    559,501,064  99% - ...
     12,598,473   2%                              - forward-thing
     12,451,161   2%                               - forward-word
     12,451,161   2%                                - internal--syntax-propertize
     12,210,809   2%                                 - syntax-propertize
     11,833,705   2%                                    seed7-mode-syntax-propertize
        147,312   0%                                 format
        327,376   0%                               make-closure
        128,464   0%                             - seq-some
        128,464   0%                                make-closure
        114,576   0%                             - #<byte-code-function 95C>
        114,576   0%                              - forward-thing
        114,576   0%                                 format
         23,552   0%                               re-search-forward
     12,214,950   2%                          - seed7--indent-search-boundary
     12,156,934   2%                           - seed7--indent-search-boundary-uncached
     12,152,527   2%                            - syntax-ppss
     12,117,056   2%                               make-closure
         32,792   0%                               parse-partial-sexp
          2,665   0%                               #<byte-code-function 806>
             14   0%                               syntax-table
            263   0%                              seed7-to-indent
      7,386,980   1%                          - seed7-line-inside-array-definition-block
      6,065,388   1%                           - seed7-re-search-backward
      3,114,200   0%                            - run-with-timer
      3,114,200   0%                             - run-at-time
      1,552,584   0%                              - timer-activate
      1,552,584   0%                               - timer--activate
      1,519,792   0%                                  timer--time-less-p
        868,224   0%                                timer-relative-time
        581,504   0%                              - timer-set-time
        581,504   0%                                 timer--time-setter
        111,888   0%                                timer-create
      2,449,764   0%                              re-search-backward
        269,360   0%                            - seed7-inside-string-p
         78,736   0%                             - syntax-ppss
         78,736   0%                                make-closure
        140,896   0%                            - seed7-inside-comment-p
         74,592   0%                             - syntax-ppss
         74,592   0%                                make-closure
         91,168   0%                              make-closure
      1,276,008   0%                           - forward-sexp
      1,276,008   0%                              seed7--forward-sexp-function
      6,779,421   1%                          - seed7-line-inside-argument-list-section
      4,399,348   0%                           - seed7-re-search-backward
      2,379,053   0%                              re-search-backward
      1,970,567   0%                            - run-with-timer
      1,970,567   0%                             - run-at-time
        942,359   0%                              - timer-activate
        942,359   0%                               - timer--activate
        942,359   0%                                - timer--time-less-p
          2,007   0%                                   timer--time
        551,456   0%                                timer-relative-time
        369,008   0%                              - timer-set-time
        369,008   0%                                 timer--time-setter
        107,744   0%                                timer-create
         37,296   0%                              make-closure
          8,288   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
          4,144   0%                              seed7-inside-comment-p
      2,277,337   0%                           - seed7-line-is-procfunc-beg-of-decl
      2,277,337   0%                              seed7-line-starts-with
         73,728   0%                           - forward-sexp
         73,728   0%                              seed7--forward-sexp-function
          4,144   0%                           - seed7-forward-char-pos
          4,144   0%                            - seed7-re-search-forward
          4,144   0%                               seed7-inside-string-p
      5,221,167   0%                          - seed7-line-inside-assign-statement-continuation
      4,844,063   0%                           - seed7-assign-op-pos
      4,827,487   0%                            - seed7-re-search-backward
      2,342,464   0%                             - run-with-timer
      2,342,464   0%                              - run-at-time
      1,163,008   0%                               - timer-activate
      1,163,008   0%                                - timer--activate
      1,163,008   0%                                   timer--time-less-p
        651,776   0%                                 timer-relative-time
        428,224   0%                               - timer-set-time
        428,224   0%                                  timer--time-setter
         99,456   0%                                 timer-create
      2,131,024   0%                               re-search-backward
        198,912   0%                             - seed7-inside-string-p
         33,152   0%                              - syntax-ppss
         33,152   0%                                 make-closure
        103,600   0%                             - seed7-inside-comment-p
         78,736   0%                              - syntax-ppss
         78,736   0%                                 make-closure
         49,728   0%                               make-closure
        339,808   0%                           - seed7-statement-end-pos
        331,520   0%                            - seed7-forward-char-pos
        281,792   0%                             - seed7-re-search-forward
        182,336   0%                              - seed7-inside-string-p
         37,296   0%                               - syntax-ppss
         37,296   0%                                  make-closure
         99,456   0%                              - seed7-inside-comment-p
         41,440   0%                               - syntax-ppss
         41,440   0%                                  make-closure
      4,941,795   0%                          - seed7-line-inside-set-definition-block
      4,838,195   0%                           - seed7-re-search-backward
      2,460,275   0%                              re-search-backward
      2,336,480   0%                            - run-with-timer
      2,336,480   0%                             - run-at-time
      1,171,392   0%                              - timer-activate
      1,171,392   0%                               - timer--activate
      1,171,392   0%                                  timer--time-less-p
        678,528   0%                                timer-relative-time
        453,408   0%                              - timer-set-time
        453,408   0%                                 timer--time-setter
         33,152   0%                                timer-create
         41,440   0%                              make-closure
      4,899,949   0%                          - seed7-line-inside-logic-check-expression
      4,411,893   0%                           - seed7-to-previous-line-starts-with
      4,251,733   0%                            - seed7-re-search-backward
      2,024,983   0%                               re-search-backward
      1,979,776   0%                             - run-with-timer
      1,979,776   0%                              - run-at-time
        974,336   0%                               - timer-activate
        974,336   0%                                - timer--activate
        974,336   0%                                   timer--time-less-p
        565,440   0%                                 timer-relative-time
        373,696   0%                               - timer-set-time
        373,696   0%                                  timer--time-setter
         66,304   0%                                 timer-create
        130,942   0%                             - seed7-inside-string-p
         39,774   0%                              - syntax-ppss
         37,296   0%                                 make-closure
         66,304   0%                             - seed7-inside-comment-p
         33,152   0%                              - syntax-ppss
         33,152   0%                                 make-closure
         49,728   0%                               make-closure
        305,720   0%                           - seed7--current-line-nth-word
        280,856   0%                            - thing-at-point
        272,672   0%                             - bounds-of-thing-at-point
        132,608   0%                                make-closure
         41,440   0%                              - seq-some
         41,440   0%                                 make-closure
         40,920   0%                              - #<byte-code-function 2CF>
         40,920   0%                               - forward-thing
         40,920   0%                                  format
         24,552   0%                              - #<byte-code-function 8B2>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
        140,896   0%                           - seed7-re-search-forward
         91,168   0%                            - seed7-inside-string-p
          8,288   0%                             - syntax-ppss
          8,288   0%                                make-closure
         49,728   0%                            - seed7-inside-comment-p
         29,008   0%                             - syntax-ppss
         29,008   0%                                make-closure
      4,031,432   0%                          - seed7-line-inside-until-logic-expression
      3,915,400   0%                           - seed7-re-search-backward
      1,941,056   0%                            - run-with-timer
      1,941,056   0%                             - run-at-time
        930,592   0%                              - timer-activate
        930,592   0%                               - timer--activate
        930,592   0%                                  timer--time-less-p
        553,280   0%                                timer-relative-time
        361,872   0%                              - timer-set-time
        361,872   0%                                 timer--time-setter
         95,312   0%                                timer-create
      1,899,752   0%                              re-search-backward
         74,592   0%                              make-closure
         53,872   0%                           - seed7-line-code-ends-with
         53,872   0%                            - seed7-re-search-backward
         31,248   0%                             - run-with-timer
         31,248   0%                              - run-at-time
         17,360   0%                               - timer-activate
         17,360   0%                                - timer--activate
         17,360   0%                                   timer--time-less-p
          8,512   0%                                 timer-relative-time
          5,376   0%                               - timer-set-time
          5,376   0%                                  timer--time-setter
         14,336   0%                               re-search-backward
          4,144   0%                               seed7-inside-string-p
          4,144   0%                               make-closure
      3,963,784   0%                          - seed7-line-inside-func-return-statement
      3,914,056   0%                           - seed7-re-search-backward
      1,950,768   0%                              re-search-backward
      1,917,704   0%                            - run-with-timer
      1,917,704   0%                             - run-at-time
        964,584   0%                              - timer-activate
        964,584   0%                               - timer--activate
        964,584   0%                                  timer--time-less-p
        551,152   0%                                timer-relative-time
        368,816   0%                              - timer-set-time
        368,816   0%                                 timer--time-setter
         33,152   0%                                timer-create
         45,584   0%                              make-closure
      2,835,958   0%                          - seed7-line-after-func-return-logic-operator-column
        560,374   0%                           - seed7-move-to-line
        560,374   0%                            - seed7-to-previous-non-empty-line
         95,422   0%                             - seed7-inside-comment-p
         45,584   0%                              - syntax-ppss
         45,584   0%                                 make-closure
      2,396,640   0%                            seed7-line-starts-with
      2,277,680   0%                          - seed7-line-isa-string
      2,277,680   0%                             seed7-line-starts-with
      1,701,792   0%                          - seed7-line-inside-nested-parens-pairs-column
      1,701,792   0%                           - seed7-line-inside-nested-parens-pairs
      1,701,792   0%                            - seed7-line-inside-parens-pair
      1,614,768   0%                             - seed7-re-search-backward
      1,406,976   0%                              - run-with-timer
      1,406,976   0%                               - run-at-time
        696,800   0%                                - timer-activate
        696,800   0%                                 - timer--activate
        696,800   0%                                    timer--time-less-p
        379,392   0%                                  timer-relative-time
        252,048   0%                                - timer-set-time
        252,048   0%                                   timer--time-setter
         78,736   0%                                  timer-create
         87,024   0%                              - seed7-inside-string-p
         20,720   0%                               - syntax-ppss
         20,720   0%                                  make-closure
         53,872   0%                                make-closure
         37,888   0%                                re-search-backward
         29,008   0%                              - seed7-inside-comment-p
         12,432   0%                               - syntax-ppss
         12,432   0%                                  make-closure
         78,736   0%                             - seed7-line-inside-syntax-parens-pair
         41,440   0%                              - syntax-ppss
         41,440   0%                                 make-closure
      1,237,126   0%                          - seed7-line-after-short-func-end
        650,930   0%                           - seed7-move-to-line
        650,930   0%                            - seed7-to-previous-non-empty-line
        621,922   0%                             - seed7-inside-comment-p
        613,634   0%                              - syntax-ppss
        584,626   0%                               - syntax-propertize
        568,050   0%                                  seed7-mode-syntax-propertize
         29,008   0%                                 make-closure
         43,128   0%                           - seed7-to-block-backward
         23,528   0%                            - seed7-re-search-backward
         10,168   0%                             - run-with-timer
         10,168   0%                              - run-at-time
          4,712   0%                               - timer-activate
          4,712   0%                                - timer--activate
          4,712   0%                                   timer--time-less-p
          3,344   0%                                 timer-relative-time
          2,112   0%                               - timer-set-time
          2,112   0%                                  timer--time-setter
          9,216   0%                               re-search-backward
          4,144   0%                               seed7-inside-string-p
         15,456   0%                            - seed7--current-line-nth-word
         15,456   0%                             - thing-at-point
         15,456   0%                              - bounds-of-thing-at-point
          7,168   0%                                 re-search-forward
          4,144   0%                                 make-closure
          4,144   0%                               - seq-some
          4,144   0%                                  make-closure
          4,144   0%                            - seed7-inside-line-indent-before-comment-p
          4,144   0%                               seed7-inside-comment-p
      1,008,237   0%                          - seed7-line-at-endof-array-definition-block
        529,200   0%                           - seed7-line-code-ends-with
        516,768   0%                            - seed7-re-search-backward
        312,512   0%                             - run-with-timer
        312,512   0%                              - run-at-time
        143,344   0%                               - timer-activate
        143,344   0%                                - timer--activate
        143,344   0%                                   timer--time-less-p
         96,064   0%                                 timer-relative-time
         60,672   0%                               - timer-set-time
         60,672   0%                                  timer--time-setter
         12,432   0%                                 timer-create
        162,816   0%                               re-search-backward
         16,576   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         16,576   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          8,288   0%                               make-closure
        403,661   0%                           - backward-sexp
        403,661   0%                            - forward-sexp
        403,661   0%                             - seed7--forward-sexp-function
        151,344   0%                              - seed7--at-array-definition-end-line-p
        109,360   0%                               - seed7-line-code-ends-with
        109,360   0%                                - seed7-re-search-backward
         88,640   0%                                 - run-with-timer
         88,640   0%                                  - run-at-time
         42,832   0%                                   - timer-activate
         42,832   0%                                    - timer--activate
         42,832   0%                                       timer--time-less-p
         25,536   0%                                     timer-relative-time
         16,128   0%                                   - timer-set-time
         16,128   0%                                      timer--time-setter
          4,144   0%                                     timer-create
         12,432   0%                                 - seed7-inside-string-p
          8,288   0%                                  - syntax-ppss
          8,288   0%                                     make-closure
          8,288   0%                                 - seed7-inside-comment-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
         41,984   0%                                 looking-at
        125,504   0%                              - seed7--safe-to-block-backward
        125,504   0%                               - seed7-to-block-backward
         96,496   0%                                - seed7-line-code-ends-with
         92,352   0%                                 - seed7-re-search-backward
         88,208   0%                                  - run-with-timer
         88,208   0%                                   - run-at-time
         34,928   0%                                    - timer-activate
         34,928   0%                                     - timer--activate
         34,928   0%                                        timer--time-less-p
         22,496   0%                                      timer-relative-time
         16,576   0%                                      timer-create
         14,208   0%                                    - timer-set-time
         14,208   0%                                       timer--time-setter
          4,144   0%                                    seed7-inside-string-p
         24,864   0%                                - seed7--current-line-nth-word
         20,720   0%                                 - thing-at-point
         20,720   0%                                  - bounds-of-thing-at-point
         12,432   0%                                     make-closure
          4,144   0%                                  seed7-inside-line-indent-before-comment-p
         17,176   0%                              - seed7-beg-of-defun
          8,128   0%                               - seed7-top-block-name
          7,104   0%                                - seed7--to-top
          5,112   0%                                 - run-with-timer
          5,112   0%                                  - run-at-time
          4,616   0%                                   - timer-activate
          4,616   0%                                    - timer--activate
          4,616   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          1,992   0%                                 - seed7-re-search-backward
          1,024   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
          1,024   0%                                - seed7--block-name
          1,024   0%                                   seed7-re-search-forward
          3,984   0%                               - seed7-re-search-backward-closest
          3,984   0%                                - seed7-re-search-backward
          2,048   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
         12,864   0%                              - seed7--at-set-definition-end-line-p
         12,864   0%                               - seed7-line-code-ends-with
         12,864   0%                                - seed7-re-search-backward
         12,864   0%                                 - run-with-timer
         12,864   0%                                  - run-at-time
          4,144   0%                                     timer-create
          3,760   0%                                   - timer-activate
          3,760   0%                                    - timer--activate
          3,760   0%                                       timer--time-less-p
          3,040   0%                                     timer-relative-time
          1,920   0%                                   - timer-set-time
          1,920   0%                                      timer--time-setter
         56,752   0%                           - seed7-re-search-backward
         44,320   0%                            - run-with-timer
         44,320   0%                             - run-at-time
         19,344   0%                              - timer-activate
         19,344   0%                               - timer--activate
         19,344   0%                                  timer--time-less-p
         12,768   0%                                timer-relative-time
          8,064   0%                              - timer-set-time
          8,064   0%                                 timer--time-setter
          4,144   0%                                timer-create
         12,432   0%                            - seed7-inside-comment-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
         16,576   0%                           - seed7-move-to-line
         16,576   0%                            - seed7-to-previous-non-empty-line
         12,432   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          2,048   0%                             looking-at
        789,612   0%                          - seed7-comment-column
        770,604   0%                           - seed7-calc-indent
        524,756   0%                            - seed7-line-is-defun-end
        474,008   0%                             - seed7-end-of-defun
        401,184   0%                              - seed7-top-block-name
        397,040   0%                               - seed7--to-top
        394,136   0%                                - seed7-re-search-backward
        261,528   0%                                 - run-with-timer
        261,528   0%                                  - run-at-time
        105,048   0%                                   - timer-activate
        105,048   0%                                    - timer--activate
        105,048   0%                                       timer--time-less-p
         78,128   0%                                     timer-relative-time
         49,344   0%                                   - timer-set-time
         49,344   0%                                      timer--time-setter
         29,008   0%                                     timer-create
         82,880   0%                                 - seed7-inside-string-p
         20,720   0%                                  - syntax-ppss
         20,720   0%                                     make-closure
         29,008   0%                                 - seed7-inside-comment-p
         16,576   0%                                  - syntax-ppss
         16,576   0%                                     make-closure
         20,720   0%                                   make-closure
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          4,144   0%                               - seed7--block-name
          4,144   0%                                - seed7-re-search-forward
          4,144   0%                                   seed7-inside-string-p
         64,208   0%                              - seed7-re-search-forward
         45,584   0%                               - seed7-inside-string-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
         16,576   0%                               - seed7-inside-comment-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
          6,568   0%                              - seed7-re-search-backward
          4,144   0%                                 seed7-inside-string-p
          2,424   0%                               - run-with-timer
          2,424   0%                                - run-at-time
            936   0%                                 - timer-activate
            936   0%                                  - timer--activate
            936   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
         31,244   0%                             - seed7-beg-of-defun
         11,848   0%                              - seed7-re-search-backward-closest
         11,848   0%                               - seed7-re-search-backward
         10,232   0%                                  re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          9,588   0%                              - seed7-top-block-name
          6,944   0%                               - seed7--to-top
          5,976   0%                                - seed7-re-search-backward
          4,144   0%                                   seed7-inside-comment-p
          1,024   0%                                   re-search-backward
            808   0%                                 - run-with-timer
            808   0%                                  - run-at-time
            312   0%                                   - timer-activate
            312   0%                                    - timer--activate
            312   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          2,644   0%                               - seed7--block-name
          2,644   0%                                  seed7-re-search-forward
          2,640   0%                              - seed7-re-search-backward
          1,616   0%                               - run-with-timer
          1,616   0%                                - run-at-time
            624   0%                                 - timer-activate
            624   0%                                  - timer--activate
            624   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          9,216   0%                               looking-back
          6,144   0%                             - seed7-line-starts-with-any
          6,144   0%                                seed7-line-starts-with
          4,144   0%                             - seed7-move-to-line
          4,144   0%                                seed7-to-previous-non-empty-line
         76,192   0%                            - seed7-line-inside-a-block-cached
         76,192   0%                             - seed7-line-inside-a-block
         35,152   0%                              - seed7--safe-enclosing-block-bounds
         35,152   0%                               - seed7--block-end-pos-for
         35,152   0%                                - seed7-to-block-forward
         24,816   0%                                 - seed7-re-search-forward
         14,480   0%                                  - seed7-inside-comment-p
          6,192   0%                                   - syntax-ppss
          6,192   0%                                    - syntax-propertize
          6,192   0%                                       seed7-mode-syntax-propertize
          8,288   0%                                  - seed7-inside-string-p
          8,288   0%                                   - syntax-ppss
          8,288   0%                                      make-closure
          5,168   0%                                 - seed7--current-line-nth-word
          5,168   0%                                  - thing-at-point
          5,168   0%                                   - bounds-of-thing-at-point
          4,144   0%                                      make-closure
          1,024   0%                                      re-search-forward
          4,144   0%                                   seed7-inside-comment-p
          1,024   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         30,808   0%                              - seed7-re-search-backward
         19,552   0%                               - run-with-timer
         19,552   0%                                - run-at-time
          7,648   0%                                 - timer-activate
          7,648   0%                                  - timer--activate
          7,648   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
         11,256   0%                                 re-search-backward
          2,048   0%                                replace-regexp-in-string
         48,416   0%                            - seed7-line-inside-parens-pair-column
         48,416   0%                             - seed7-line-inside-parens-pair
         46,368   0%                              - seed7-re-search-backward
         30,864   0%                               - run-with-timer
         30,864   0%                                - run-at-time
         12,016   0%                                 - timer-activate
         12,016   0%                                  - timer--activate
         12,016   0%                                     timer--time-less-p
         11,552   0%                                   timer-relative-time
          7,296   0%                                 - timer-set-time
          7,296   0%                                    timer--time-setter
          8,288   0%                               - seed7-inside-comment-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
          4,144   0%                               - seed7-inside-string-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          3,072   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
         26,768   0%                            - seed7-line-inside-assign-statement-continuation
         26,768   0%                             - seed7-assign-op-pos
         26,768   0%                              - seed7-re-search-backward
         19,552   0%                               - run-with-timer
         19,552   0%                                - run-at-time
          7,648   0%                                 - timer-activate
          7,648   0%                                  - timer--activate
          7,648   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          4,144   0%                                 seed7-inside-string-p
          3,072   0%                                 re-search-backward
         23,648   0%                            - seed7-line-inside-array-definition-block
         22,624   0%                             - seed7-re-search-backward
         19,552   0%                              - run-with-timer
         19,552   0%                               - run-at-time
          7,648   0%                                - timer-activate
          7,648   0%                                 - timer--activate
          7,648   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
          1,024   0%                             - forward-sexp
          1,024   0%                                seed7--forward-sexp-function
         22,624   0%                            - seed7-line-inside-set-definition-block
         22,624   0%                             - seed7-re-search-backward
         19,552   0%                              - run-with-timer
         19,552   0%                               - run-at-time
          7,648   0%                                - timer-activate
          7,648   0%                                 - timer--activate
          7,648   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
          8,288   0%                            - seed7--indent-search-boundary
          8,288   0%                             - seed7--indent-search-boundary-uncached
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function CB8>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          5,760   0%                            - seed7-line-at-endof-set-definition-block
          5,760   0%                             - seed7-line-code-ends-with
          5,760   0%                              - seed7-re-search-backward
          4,144   0%                                 make-closure
          1,616   0%                               - run-with-timer
          1,616   0%                                - run-at-time
            624   0%                                 - timer-activate
            624   0%                                  - timer--activate
            624   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,072   0%                            - seed7-line-isa-string
          3,072   0%                               seed7-line-starts-with
          3,072   0%                              seed7-line-starts-with
          3,072   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
          3,072   0%                            - seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
          3,016   0%                            - seed7-line-inside-argument-list-section
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                             - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                                seed7-line-starts-with
          2,640   0%                            - seed7-line-at-endof-array-definition-block
          2,640   0%                             - seed7-line-code-ends-with
          2,640   0%                              - seed7-re-search-backward
          1,616   0%                               - run-with-timer
          1,616   0%                                - run-at-time
            624   0%                                 - timer-activate
            624   0%                                  - timer--activate
            624   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,048   0%                              seed7-line-after-short-func-end
          1,992   0%                            - seed7-line-inside-logic-check-expression
          1,992   0%                             - seed7-to-previous-line-starts-with
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                            - seed7-line-inside-until-logic-expression
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,992   0%                            - seed7-line-inside-func-return-statement
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          9,744   0%                           - seed7-line-code-ends-with
          8,720   0%                            - seed7-re-search-backward
          4,144   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          3,552   0%                             - run-with-timer
          3,552   0%                              - run-at-time
          1,568   0%                               - timer-activate
          1,568   0%                                - timer--activate
          1,568   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          4,144   0%                           - seed7-inside-comment-p
          4,144   0%                            - syntax-ppss
          4,144   0%                               make-closure
          3,072   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
        301,376   0%                          - seed7-line-indent-step
         20,720   0%                           - seed7-move-to-line
         20,720   0%                            - seed7-to-previous-non-empty-line
          8,288   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        269,888   0%                          - seed7-line-at-endof-set-definition-block
        253,312   0%                           - seed7-line-code-ends-with
        249,168   0%                            - seed7-re-search-backward
        228,448   0%                             - run-with-timer
        228,448   0%                              - run-at-time
         95,984   0%                               - timer-activate
         95,984   0%                                - timer--activate
         95,984   0%                                   timer--time-less-p
         73,568   0%                                 timer-relative-time
         46,464   0%                               - timer-set-time
         46,464   0%                                  timer--time-setter
         12,432   0%                                 timer-create
         12,432   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                               make-closure
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         16,576   0%                           - seed7-move-to-line
         16,576   0%                            - seed7-to-previous-non-empty-line
         16,576   0%                             - seed7-inside-comment-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
        236,208   0%                          - seed7-current-line-start-inside-comment-p
        174,048   0%                           - seed7-inside-comment-p
        107,744   0%                            - syntax-ppss
        107,744   0%                               make-closure
        217,520   0%                          - seed7-line-ends-with
        181,584   0%                           - seed7-re-search-backward
         85,184   0%                            - run-with-timer
         85,184   0%                             - run-at-time
         41,536   0%                              - timer-activate
         41,536   0%                               - timer--activate
         41,536   0%                                  timer--time-less-p
         26,752   0%                                timer-relative-time
         16,896   0%                              - timer-set-time
         16,896   0%                                 timer--time-setter
         83,968   0%                              re-search-backward
         12,432   0%                              seed7-inside-string-p
         35,936   0%                           - seed7-move-to-line
         35,936   0%                            - seed7-to-previous-non-empty-line
          8,288   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
        133,392   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
        125,104   0%                             seed7-line-starts-with
         24,640   0%                          - seed7-position-of-end-of-statement
         24,640   0%                           - seed7-line-code-ends-with
         24,640   0%                            - seed7-re-search-backward
         17,424   0%                             - run-with-timer
         17,424   0%                              - run-at-time
          8,496   0%                               - timer-activate
          8,496   0%                                - timer--activate
          8,496   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
          4,144   0%                               make-closure
