    504,896,173  99% - ...
          4,144   0%                                  make-closure
         15,408   0%                             - seed7-line-after-func-return-logic-operator-column
          8,240   0%                              - seed7-move-to-line
          8,240   0%                               - seed7-to-previous-non-empty-line
          4,144   0%                                  seed7-inside-comment-p
         11,392   0%                               seed7-line-starts-with
         11,264   0%                             - seed7-line-isa-string
         11,264   0%                                seed7-line-starts-with
          7,168   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          7,168   0%                                seed7-line-starts-with
          7,168   0%                               seed7-line-indent-step
        291,056   0%                              seed7--indent-offset-for
        120,176   0%                              seed7--on-lineof
        101,936   0%                              match-string
            528   0%                              #<byte-code-function 98A>
         66,304   0%                             seed7--cache-block-spec
     25,401,340   5%                          - seed7-line-inside-parens-pair-column
     25,401,340   5%                           - seed7-line-inside-parens-pair
     24,132,476   4%                            - seed7-re-search-backward
     18,284,468   3%                             - run-with-timer
     18,284,468   3%                              - run-at-time
      7,116,824   1%                               - timer-activate
      7,116,824   1%                                - timer--activate
      7,116,824   1%                                   timer--time-less-p
      6,199,612   1%                                 timer-relative-time
      4,106,080   0%                               - timer-set-time
      4,106,080   0%                                  timer--time-setter
        861,952   0%                                 timer-create
      1,972,544   0%                             - seed7-inside-string-p
        704,480   0%                              - syntax-ppss
        704,480   0%                                 make-closure
      1,931,880   0%                               re-search-backward
      1,288,832   0%                             - seed7-inside-comment-p
        857,856   0%                              - syntax-ppss
        857,808   0%                                 make-closure
             48   0%                                 #<byte-code-function 45B>
        654,752   0%                               make-closure
      1,037,184   0%                            - forward-sexp
      1,037,184   0%                               seed7--forward-sexp-function
        148,800   0%                            - seed7-line-inside-syntax-parens-pair
         74,592   0%                             - syntax-ppss
         74,592   0%                                make-closure
         32,768   0%                             - forward-sexp
         32,768   0%                                seed7--forward-sexp-function
     11,450,505   2%                          - seed7--current-line-nth-word
     11,396,633   2%                           - thing-at-point
     11,378,233   2%                            - bounds-of-thing-at-point
     10,711,249   2%                             - #<byte-code-function ACA>
     10,711,249   2%                              - forward-thing
     10,588,489   2%                               - forward-word
     10,588,489   2%                                - internal--syntax-propertize
     10,393,721   2%                                 - syntax-propertize
     10,000,041   1%                                    seed7-mode-syntax-propertize
        122,760   0%                                 format
        343,952   0%                               make-closure
         74,592   0%                             - seq-some
         74,592   0%                                make-closure
         73,656   0%                             - #<byte-code-function 6CF>
         73,656   0%                              - forward-thing
         73,656   0%                                 format
         25,600   0%                               re-search-forward
      9,512,654   1%                          - seed7--indent-search-boundary
      9,454,638   1%                           - seed7--indent-search-boundary-uncached
      9,445,390   1%                            - syntax-ppss
      9,444,176   1%                               make-closure
          1,214   0%                               #<byte-code-function 7FD>
            960   0%                              seed7-to-indent
      6,721,234   1%                          - seed7-line-inside-array-definition-block
      5,411,642   1%                           - seed7-re-search-backward
      2,581,120   0%                            - run-with-timer
      2,581,120   0%                             - run-at-time
      1,007,104   0%                              - timer-activate
      1,007,104   0%                               - timer--activate
      1,007,104   0%                                  timer--time-less-p
        868,192   0%                                timer-relative-time
        598,080   0%                              - timer-set-time
        598,080   0%                                 timer--time-setter
        107,744   0%                                timer-create
      2,308,378   0%                              re-search-backward
        323,232   0%                            - seed7-inside-string-p
         95,312   0%                             - syntax-ppss
         95,312   0%                                make-closure
        149,184   0%                            - seed7-inside-comment-p
        103,600   0%                             - syntax-ppss
        103,600   0%                                make-closure
         49,728   0%                              make-closure
      1,239,144   0%                           - forward-sexp
      1,239,144   0%                              seed7--forward-sexp-function
      6,314,986   1%                          - seed7-line-inside-argument-list-section
      4,100,547   0%                           - seed7-re-search-backward
      2,419,347   0%                              re-search-backward
      1,610,752   0%                            - run-with-timer
      1,610,752   0%                             - run-at-time
        661,280   0%                              - timer-activate
        661,280   0%                               - timer--activate
        661,280   0%                                  timer--time-less-p
        551,456   0%                                timer-relative-time
        360,720   0%                              - timer-set-time
        360,720   0%                                 timer--time-setter
         37,296   0%                                timer-create
         53,872   0%                              make-closure
          8,288   0%                            - seed7-inside-string-p
          8,288   0%                             - syntax-ppss
          8,288   0%                                make-closure
          8,288   0%                            - seed7-inside-comment-p
          8,288   0%                             - syntax-ppss
          8,288   0%                                make-closure
      2,113,623   0%                           - seed7-line-is-procfunc-beg-of-decl
      2,113,623   0%                              seed7-line-starts-with
         71,808   0%                           - forward-sexp
         71,808   0%                              seed7--forward-sexp-function
         12,432   0%                           - seed7-forward-char-pos
          8,288   0%                            - seed7-re-search-forward
          8,288   0%                               seed7-inside-string-p
      4,914,309   0%                          - seed7-line-inside-assign-statement-continuation
      4,461,464   0%                           - seed7-assign-op-pos
      4,449,032   0%                            - seed7-re-search-backward
      2,161,384   0%                               re-search-backward
      1,918,832   0%                             - run-with-timer
      1,918,832   0%                              - run-at-time
        760,096   0%                               - timer-activate
        760,096   0%                                - timer--activate
        760,096   0%                                   timer--time-less-p
        651,776   0%                                 timer-relative-time
        440,656   0%                               - timer-set-time
        440,656   0%                                  timer--time-setter
         66,304   0%                                 timer-create
        240,352   0%                             - seed7-inside-string-p
         91,168   0%                              - syntax-ppss
         91,168   0%                                 make-closure
         91,168   0%                             - seed7-inside-comment-p
         49,728   0%                              - syntax-ppss
         49,728   0%                                 make-closure
         37,296   0%                               make-closure
        401,968   0%                           - seed7-statement-end-pos
        356,384   0%                            - seed7-forward-char-pos
        319,088   0%                             - seed7-re-search-forward
        215,488   0%                              - seed7-inside-string-p
         70,448   0%                               - syntax-ppss
         70,448   0%                                  make-closure
        103,600   0%                              - seed7-inside-comment-p
         82,880   0%                               - syntax-ppss
         82,880   0%                                  make-closure
      4,445,168   0%                          - seed7-line-inside-logic-check-expression
      3,993,136   0%                           - seed7-to-previous-line-starts-with
      3,829,144   0%                            - seed7-re-search-backward
      1,953,304   0%                               re-search-backward
      1,656,208   0%                             - run-with-timer
      1,656,208   0%                              - run-at-time
        646,624   0%                               - timer-activate
        646,624   0%                                - timer--activate
        646,624   0%                                   timer--time-less-p
        565,440   0%                                 timer-relative-time
        390,272   0%                               - timer-set-time
        390,272   0%                                  timer--time-setter
         53,872   0%                                 timer-create
        128,464   0%                             - seed7-inside-string-p
         45,584   0%                              - syntax-ppss
         45,584   0%                                 make-closure
         53,872   0%                               make-closure
         37,296   0%                             - seed7-inside-comment-p
         20,720   0%                              - syntax-ppss
         20,720   0%                                 make-closure
        286,272   0%                           - seed7--current-line-nth-word
        244,832   0%                            - thing-at-point
        235,688   0%                             - bounds-of-thing-at-point
         87,024   0%                                make-closure
         49,728   0%                              - seq-some
         49,728   0%                                 make-closure
         40,920   0%                              - #<byte-code-function B1C>
         40,920   0%                               - forward-thing
         40,920   0%                                  format
        124,320   0%                           - seed7-re-search-forward
         78,736   0%                            - seed7-inside-string-p
         41,440   0%                             - syntax-ppss
         41,440   0%                                make-closure
         45,584   0%                            - seed7-inside-comment-p
         20,720   0%                             - syntax-ppss
         20,720   0%                                make-closure
      4,411,997   0%                          - seed7-line-inside-set-definition-block
      4,382,989   0%                           - seed7-re-search-backward
      2,297,741   0%                              re-search-backward
      2,002,368   0%                            - run-with-timer
      2,002,368   0%                             - run-at-time
        754,400   0%                              - timer-activate
        754,400   0%                               - timer--activate
        754,400   0%                                  timer--time-less-p
        678,528   0%                                timer-relative-time
        457,552   0%                              - timer-set-time
        457,552   0%                                 timer--time-setter
        111,888   0%                                timer-create
         82,880   0%                              make-closure
      3,730,256   0%                          - seed7-line-inside-until-logic-expression
      3,614,560   0%                           - seed7-re-search-backward
      1,957,520   0%                              re-search-backward
      1,599,024   0%                            - run-with-timer
      1,599,024   0%                             - run-at-time
        642,432   0%                              - timer-activate
        642,432   0%                               - timer--activate
        642,432   0%                                  timer--time-less-p
        553,280   0%                                timer-relative-time
        357,728   0%                              - timer-set-time
        357,728   0%                                 timer--time-setter
         45,584   0%                                timer-create
         53,872   0%                              make-closure
          4,144   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
         49,392   0%                           - seed7-line-code-ends-with
         49,392   0%                            - seed7-re-search-backward
         35,056   0%                             - run-with-timer
         35,056   0%                              - run-at-time
         12,880   0%                               - timer-activate
         12,880   0%                                - timer--activate
         12,880   0%                                   timer--time-less-p
          9,520   0%                               - timer-set-time
          9,520   0%                                  timer--time-setter
          8,512   0%                                 timer-relative-time
          4,144   0%                                 timer-create
         14,336   0%                               re-search-backward
      3,609,368   0%                          - seed7-line-inside-func-return-statement
      3,576,216   0%                           - seed7-re-search-backward
      1,899,968   0%                              re-search-backward
      1,626,520   0%                            - run-with-timer
      1,626,520   0%                             - run-at-time
        640,248   0%                              - timer-activate
        640,248   0%                               - timer--activate
        640,248   0%                                  timer--time-less-p
        551,152   0%                                timer-relative-time
        364,672   0%                              - timer-set-time
        364,672   0%                                 timer--time-setter
         70,448   0%                                timer-create
         49,728   0%                              make-closure
      2,719,008   0%                          - seed7-line-after-func-return-logic-operator-column
        551,952   0%                           - seed7-move-to-line
        551,952   0%                            - seed7-to-previous-non-empty-line
         99,456   0%                             - seed7-inside-comment-p
         53,872   0%                              - syntax-ppss
         53,872   0%                                 make-closure
      2,370,712   0%                            seed7-line-starts-with
      2,191,576   0%                          - seed7-line-isa-string
      2,191,576   0%                             seed7-line-starts-with
      1,410,944   0%                          - seed7-line-inside-nested-parens-pairs-column
      1,410,944   0%                           - seed7-line-inside-nested-parens-pairs
      1,394,368   0%                            - seed7-line-inside-parens-pair
      1,299,056   0%                             - seed7-re-search-backward
      1,140,992   0%                              - run-with-timer
      1,140,992   0%                               - run-at-time
        451,536   0%                                - timer-activate
        451,536   0%                                 - timer--activate
        451,536   0%                                    timer--time-less-p
        379,392   0%                                  timer-relative-time
        239,616   0%                                - timer-set-time
        239,616   0%                                   timer--time-setter
         70,448   0%                                  timer-create
         62,160   0%                              - seed7-inside-string-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
         45,584   0%                              - seed7-inside-comment-p
         33,152   0%                               - syntax-ppss
         33,152   0%                                  make-closure
         37,888   0%                                re-search-backward
         12,432   0%                                make-closure
         74,592   0%                             - seed7-line-inside-syntax-parens-pair
         45,584   0%                              - syntax-ppss
         45,584   0%                                 make-closure
      1,148,676   0%                          - seed7-line-after-short-func-end
        612,982   0%                           - seed7-move-to-line
        612,982   0%                            - seed7-to-previous-non-empty-line
        576,854   0%                             - seed7-inside-comment-p
        564,422   0%                              - syntax-ppss
        527,126   0%                               - syntax-propertize
        522,982   0%                                  seed7-mode-syntax-propertize
         37,296   0%                                 make-closure
         30,624   0%                           - seed7-to-block-backward
         17,176   0%                            - seed7-re-search-backward
          8,888   0%                             - run-with-timer
          8,888   0%                              - run-at-time
          3,432   0%                               - timer-activate
          3,432   0%                                - timer--activate
          3,432   0%                                   timer--time-less-p
          3,344   0%                                 timer-relative-time
          2,112   0%                               - timer-set-time
          2,112   0%                                  timer--time-setter
          4,144   0%                               seed7-inside-string-p
          4,144   0%                               seed7-inside-comment-p
          5,160   0%                            - seed7--current-line-nth-word
          5,160   0%                             - thing-at-point
          4,144   0%                              - bounds-of-thing-at-point
          4,144   0%                                 make-closure
          4,144   0%                              seed7-inside-line-indent-before-comment-p
      1,073,489   0%                          - seed7-comment-column
        997,809   0%                           - seed7-calc-indent
        346,089   0%                            - seed7-line-is-defun-end
        226,816   0%                             - seed7-end-of-defun
        211,096   0%                              - seed7-top-block-name
        210,080   0%                               - seed7--to-top
        207,656   0%                                - seed7-re-search-backward
        207,656   0%                                 - run-with-timer
        207,656   0%                                  - run-at-time
         80,184   0%                                   - timer-activate
         80,184   0%                                    - timer--activate
         80,184   0%                                       timer--time-less-p
         78,128   0%                                     timer-relative-time
         49,344   0%                                   - timer-set-time
         49,344   0%                                      timer--time-setter
          2,424   0%                                - run-with-timer
          2,424   0%                                 - run-at-time
            936   0%                                  - timer-activate
            936   0%                                   - timer--activate
            936   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          1,016   0%                               - seed7--block-name
          1,016   0%                                  match-string
          9,200   0%                                match-string
          2,424   0%                              - seed7-re-search-backward
          2,424   0%                               - run-with-timer
          2,424   0%                                - run-at-time
            936   0%                                 - timer-activate
            936   0%                                  - timer--activate
            936   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          2,048   0%                                seed7-re-search-forward
         70,448   0%                             - seed7-move-to-line
         70,448   0%                              - seed7-to-previous-non-empty-line
         45,584   0%                               - seed7-inside-comment-p
         37,296   0%                                - syntax-ppss
         37,296   0%                                   make-closure
         21,417   0%                             - seed7-beg-of-defun
          5,172   0%                              - seed7-re-search-backward
          3,556   0%                                 re-search-backward
          1,616   0%                               - run-with-timer
          1,616   0%                                - run-at-time
            624   0%                                 - timer-activate
            624   0%                                  - timer--activate
            624   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          4,480   0%                              - seed7-re-search-backward-closest
          4,480   0%                               - seed7-re-search-backward
          2,864   0%                                  re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,664   0%                              - seed7-top-block-name
          2,640   0%                               - seed7--to-top
          1,832   0%                                - seed7-re-search-backward
          1,024   0%                                   re-search-backward
            808   0%                                 - run-with-timer
            808   0%                                  - run-at-time
            312   0%                                   - timer-activate
            312   0%                                    - timer--activate
            312   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                               - seed7--block-name
          1,024   0%                                  seed7-re-search-forward
         14,976   0%                             - seed7-line-starts-with-any
         14,976   0%                                seed7-line-starts-with
         12,432   0%                             - seed7--current-line-nth-word
         12,432   0%                              - thing-at-point
         12,432   0%                               - bounds-of-thing-at-point
         12,432   0%                                  make-closure
        102,096   0%                            - seed7-line-inside-a-block-cached
        102,096   0%                             - seed7-line-inside-a-block
         77,584   0%                              - seed7--safe-enclosing-block-bounds
         51,744   0%                               - seed7-to-block-backward
         51,744   0%                                - seed7-re-search-backward
         34,144   0%                                 - run-with-timer
         34,144   0%                                  - run-at-time
         14,128   0%                                   - timer-activate
         14,128   0%                                    - timer--activate
         14,128   0%                                       timer--time-less-p
          9,728   0%                                     timer-relative-time
          6,144   0%                                   - timer-set-time
          6,144   0%                                      timer--time-setter
          4,144   0%                                     timer-create
         12,432   0%                                 - seed7-inside-string-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
          4,144   0%                                   make-closure
          1,024   0%                                   re-search-backward
         25,840   0%                               - seed7--block-end-pos-for
         25,840   0%                                - seed7-to-block-forward
         19,648   0%                                 - seed7-re-search-forward
         12,432   0%                                    seed7-inside-string-p
          6,192   0%                                  - seed7-inside-comment-p
          6,192   0%                                   - syntax-ppss
          6,192   0%                                    - syntax-propertize
          2,048   0%                                       seed7-mode-syntax-propertize
          5,168   0%                                 - seed7--current-line-nth-word
          5,168   0%                                  - thing-at-point
          5,168   0%                                   - bounds-of-thing-at-point
          4,144   0%                                      make-closure
          1,024   0%                                      re-search-forward
          1,024   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         22,464   0%                              - seed7-re-search-backward
         19,392   0%                               - run-with-timer
         19,392   0%                                - run-at-time
          7,488   0%                                 - timer-activate
          7,488   0%                                  - timer--activate
          7,488   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          2,048   0%                                replace-regexp-in-string
         89,696   0%                            - seed7-line-inside-parens-pair-column
         89,696   0%                             - seed7-line-inside-parens-pair
         83,504   0%                              - seed7-re-search-backward
         49,728   0%                               - seed7-inside-comment-p
         37,296   0%                                - syntax-ppss
         37,296   0%                                   make-closure
         30,704   0%                               - run-with-timer
         30,704   0%                                - run-at-time
         11,856   0%                                 - timer-activate
         11,856   0%                                  - timer--activate
         11,856   0%                                     timer--time-less-p
         11,552   0%                                   timer-relative-time
          7,296   0%                                 - timer-set-time
          7,296   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          4,144   0%                              - seed7-line-inside-syntax-parens-pair
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
         69,376   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         58,016   0%                             - seed7-move-to-line
         58,016   0%                              - seed7-to-previous-non-empty-line
         24,864   0%                               - seed7-inside-comment-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
          6,192   0%                               seed7-line-starts-with
         68,944   0%                            - seed7-line-at-endof-array-definition-block
         66,304   0%                             - seed7-move-to-line
         66,304   0%                              - seed7-to-previous-non-empty-line
         41,440   0%                               - seed7-inside-comment-p
         33,152   0%                                - syntax-ppss
         33,152   0%                                   make-closure
          2,640   0%                             - seed7-line-code-ends-with
          2,640   0%                              - seed7-re-search-backward
          1,616   0%                               - run-with-timer
          1,616   0%                                - run-at-time
            624   0%                                 - timer-activate
            624   0%                                  - timer--activate
            624   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         68,352   0%                            - seed7-line-after-short-func-end
         66,304   0%                             - seed7-move-to-line
         66,304   0%                              - seed7-to-previous-non-empty-line
         49,728   0%                               - seed7-inside-comment-p
         33,152   0%                                - syntax-ppss
         33,152   0%                                   make-closure
         59,632   0%                            - seed7-line-at-endof-set-definition-block
         58,016   0%                             - seed7-move-to-line
         58,016   0%                              - seed7-to-previous-non-empty-line
         41,440   0%                               - seed7-inside-comment-p
         16,576   0%                                - syntax-ppss
         16,576   0%                                   make-closure
          1,616   0%                             - seed7-line-code-ends-with
          1,616   0%                              - seed7-re-search-backward
          1,616   0%                               - run-with-timer
          1,616   0%                                - run-at-time
            624   0%                                 - timer-activate
            624   0%                                  - timer--activate
            624   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         44,512   0%                            - seed7-line-after-func-return-logic-operator-column
         42,464   0%                             - seed7-move-to-line
         42,464   0%                              - seed7-to-previous-non-empty-line
         24,864   0%                               - seed7-inside-comment-p
         16,576   0%                                - syntax-ppss
         16,576   0%                                   make-closure
         39,040   0%                            - seed7-line-inside-assign-statement-continuation
         39,040   0%                             - seed7-assign-op-pos
         34,896   0%                              - seed7-re-search-backward
         23,536   0%                               - run-with-timer
         23,536   0%                                - run-at-time
         11,632   0%                                 - timer-activate
         11,632   0%                                  - timer--activate
         11,632   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          8,288   0%                                 make-closure
          3,072   0%                                 re-search-backward
         31,776   0%                            - seed7-line-inside-array-definition-block
         30,752   0%                             - seed7-re-search-backward
         27,680   0%                              - run-with-timer
         27,680   0%                               - run-at-time
         11,632   0%                                - timer-activate
         11,632   0%                                 - timer--activate
         11,632   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          4,144   0%                                  timer-create
          3,072   0%                                re-search-backward
          1,024   0%                             - forward-sexp
          1,024   0%                                seed7--forward-sexp-function
         22,464   0%                            - seed7-line-inside-set-definition-block
         22,464   0%                             - seed7-re-search-backward
         19,392   0%                              - run-with-timer
         19,392   0%                               - run-at-time
          7,488   0%                                - timer-activate
          7,488   0%                                 - timer--activate
          7,488   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
         20,616   0%                            - seed7--current-line-nth-word
         20,616   0%                             - thing-at-point
         20,616   0%                              - bounds-of-thing-at-point
          8,288   0%                                 make-closure
          8,184   0%                               - #<byte-code-function B29>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          4,144   0%                               - seq-some
          4,144   0%                                  make-closure
          8,288   0%                              seed7--indent-search-boundary
          7,216   0%                            - seed7-line-isa-string
          7,216   0%                               seed7-line-starts-with
          5,976   0%                            - seed7-line-inside-logic-check-expression
          4,144   0%                             - seed7--current-line-nth-word
          4,144   0%                              - thing-at-point
          4,144   0%                               - bounds-of-thing-at-point
          4,144   0%                                  make-closure
          1,832   0%                             - seed7-to-previous-line-starts-with
          1,832   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          4,144   0%                            - seed7-current-line-start-inside-comment-p
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          3,072   0%                              seed7-line-starts-with
          2,856   0%                            - seed7-line-inside-argument-list-section
          1,832   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            808   0%                              - run-with-timer
            808   0%                               - run-at-time
            312   0%                                - timer-activate
            312   0%                                 - timer--activate
            312   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                             - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                                seed7-line-starts-with
          1,832   0%                            - seed7-line-inside-until-logic-expression
          1,832   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            808   0%                              - run-with-timer
            808   0%                               - run-at-time
            312   0%                                - timer-activate
            312   0%                                 - timer--activate
            312   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,832   0%                            - seed7-line-inside-func-return-statement
          1,832   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            808   0%                              - run-with-timer
            808   0%                               - run-at-time
            312   0%                                - timer-activate
            312   0%                                 - timer--activate
            312   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
         67,440   0%                           - seed7-line-code-ends-with
         59,040   0%                            - seed7-move-to-line
         59,040   0%                             - seed7-to-previous-non-empty-line
         49,728   0%                              - seed7-inside-comment-p
         24,864   0%                               - syntax-ppss
         24,864   0%                                  make-closure
          8,400   0%                            - seed7-re-search-backward
          7,376   0%                             - run-with-timer
          7,376   0%                              - run-at-time
          4,912   0%                               - timer-set-time
          4,912   0%                                  timer--time-setter
          1,248   0%                               - timer-activate
          1,248   0%                                - timer--activate
          1,248   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
          1,024   0%                               re-search-backward
          3,072   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        939,732   0%                          - seed7-line-at-endof-array-definition-block
        521,872   0%                           - seed7-line-code-ends-with
        509,440   0%                            - seed7-re-search-backward
        300,912   0%                             - run-with-timer
        300,912   0%                              - run-at-time
        123,456   0%                               - timer-activate
        123,456   0%                                - timer--activate
        123,456   0%                                   timer--time-less-p
         96,064   0%                                 timer-relative-time
         64,816   0%                               - timer-set-time
         64,816   0%                                  timer--time-setter
         16,576   0%                                 timer-create
        162,944   0%                               re-search-backward
         29,008   0%                               make-closure
          8,288   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          8,288   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        361,156   0%                           - backward-sexp
        361,156   0%                            - forward-sexp
        361,156   0%                             - seed7--forward-sexp-function
        137,968   0%                              - seed7--at-array-definition-end-line-p
         96,880   0%                               - seed7-line-code-ends-with
         96,880   0%                                - seed7-re-search-backward
         76,160   0%                                 - run-with-timer
         76,160   0%                                  - run-at-time
         26,208   0%                                   - timer-activate
         26,208   0%                                    - timer--activate
         26,208   0%                                       timer--time-less-p
         25,536   0%                                     timer-relative-time
         16,128   0%                                   - timer-set-time
         16,128   0%                                      timer--time-setter
          8,288   0%                                     timer-create
          8,288   0%                                 - seed7-inside-comment-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
          8,288   0%                                   seed7-inside-string-p
          4,144   0%                                   make-closure
         41,088   0%                                 looking-at
        102,248   0%                              - seed7--safe-to-block-backward
        102,248   0%                               - seed7-to-block-backward
         76,368   0%                                - seed7-line-code-ends-with
         76,368   0%                                 - seed7-re-search-backward
         59,792   0%                                  - run-with-timer
         59,792   0%                                   - run-at-time
         23,088   0%                                    - timer-activate
         23,088   0%                                     - timer--activate
         23,088   0%                                        timer--time-less-p
         22,496   0%                                      timer-relative-time
         14,208   0%                                    - timer-set-time
         14,208   0%                                       timer--time-setter
          8,288   0%                                    seed7-inside-string-p
          8,288   0%                                  - seed7-inside-comment-p
          8,288   0%                                   - syntax-ppss
          8,288   0%                                      make-closure
         21,736   0%                                - seed7--current-line-nth-word
         17,592   0%                                 - thing-at-point
         16,576   0%                                  - bounds-of-thing-at-point
         12,432   0%                                     make-closure
          4,144   0%                                   - seq-some
          4,144   0%                                      make-closure
         20,156   0%                              - seed7-beg-of-defun
          6,196   0%                               - seed7-top-block-name
          3,556   0%                                - seed7--block-name
          3,556   0%                                   seed7-re-search-forward
          2,640   0%                                - seed7--to-top
          1,832   0%                                 - seed7-re-search-backward
          1,024   0%                                    re-search-backward
            808   0%                                  - run-with-timer
            808   0%                                   - run-at-time
            312   0%                                    - timer-activate
            312   0%                                     - timer--activate
            312   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            808   0%                                 - run-with-timer
            808   0%                                  - run-at-time
            312   0%                                   - timer-activate
            312   0%                                    - timer--activate
            312   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          5,024   0%                               - seed7-re-search-backward-closest
          5,024   0%                                - seed7-re-search-backward
          3,408   0%                                   re-search-backward
          1,616   0%                                 - run-with-timer
          1,616   0%                                  - run-at-time
            624   0%                                   - timer-activate
            624   0%                                    - timer--activate
            624   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          4,492   0%                               - seed7-re-search-backward
          3,684   0%                                  re-search-backward
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
         16,368   0%                              - seed7--at-set-definition-end-line-p
         16,368   0%                               - seed7-line-code-ends-with
         16,368   0%                                - seed7-re-search-backward
         12,224   0%                                 - run-with-timer
         12,224   0%                                  - run-at-time
          7,264   0%                                   - timer-activate
          7,264   0%                                    - timer--activate
          7,264   0%                                       timer--time-less-p
          3,040   0%                                     timer-relative-time
          1,920   0%                                   - timer-set-time
          1,920   0%                                      timer--time-setter
          4,144   0%                                 - seed7-inside-string-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
         42,224   0%                           - seed7-re-search-backward
         38,080   0%                            - run-with-timer
         38,080   0%                             - run-at-time
