  5,709,326,688  99% - ...
            624   0%                                           timer--time-less-p
            608   0%                                         timer-relative-time
            384   0%                                       - timer-set-time
            384   0%                                          timer--time-setter
         12,432   0%                              - seed7-move-to-line
         12,432   0%                               - seed7-to-previous-non-empty-line
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         10,608   0%                              - seed7-re-search-backward
         10,608   0%                               - run-with-timer
         10,608   0%                                - run-at-time
          4,144   0%                                   timer-create
          2,496   0%                                 - timer-activate
          2,496   0%                                  - timer--activate
          2,496   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          2,048   0%                                looking-at
        110,264   0%                             - seed7-line-inside-array-definition-block
         59,064   0%                              - seed7-re-search-backward
         26,432   0%                                 re-search-backward
         24,344   0%                               - run-with-timer
         24,344   0%                                - run-at-time
         11,944   0%                                 - timer-activate
         11,944   0%                                  - timer--activate
         11,944   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          8,288   0%                               - seed7-inside-string-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         51,200   0%                              - forward-sexp
         51,200   0%                                 seed7--forward-sexp-function
         69,968   0%                             - seed7-line-after-short-func-end
         27,888   0%                              - seed7-to-block-backward
         12,328   0%                               - seed7--current-line-nth-word
          8,184   0%                                - thing-at-point
          8,184   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function 75A>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
         11,416   0%                               - seed7-re-search-backward
         11,416   0%                                - run-with-timer
         11,416   0%                                 - run-at-time
          4,144   0%                                    timer-create
          2,808   0%                                  - timer-activate
          2,808   0%                                   - timer--activate
          2,808   0%                                      timer--time-less-p
          2,736   0%                                    timer-relative-time
          1,728   0%                                  - timer-set-time
          1,728   0%                                     timer--time-setter
          4,144   0%                                 seed7-inside-comment-p
          8,288   0%                              - seed7-move-to-line
          8,288   0%                               - seed7-to-previous-non-empty-line
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         54,656   0%                             - seed7-line-at-endof-set-definition-block
         50,512   0%                              - seed7-line-code-ends-with
         50,512   0%                               - seed7-re-search-backward
         38,080   0%                                - run-with-timer
         38,080   0%                                 - run-at-time
         13,104   0%                                  - timer-activate
         13,104   0%                                   - timer--activate
         13,104   0%                                      timer--time-less-p
         12,768   0%                                    timer-relative-time
         12,208   0%                                  - timer-set-time
         12,208   0%                                     timer--time-setter
         12,432   0%                                  seed7-inside-string-p
         54,344   0%                             - seed7-line-inside-assign-statement-continuation
         50,200   0%                              - seed7-assign-op-pos
         50,200   0%                               - seed7-re-search-backward
         25,856   0%                                  re-search-backward
         24,344   0%                                - run-with-timer
         24,344   0%                                 - run-at-time
         11,944   0%                                  - timer-activate
         11,944   0%                                   - timer--activate
         11,944   0%                                      timer--time-less-p
          7,600   0%                                    timer-relative-time
          4,800   0%                                  - timer-set-time
          4,800   0%                                     timer--time-setter
          4,144   0%                              - seed7-statement-end-pos
          4,144   0%                                 seed7-forward-char-pos
         47,821   0%                             - seed7-line-inside-set-definition-block
         47,821   0%                              - seed7-re-search-backward
         27,621   0%                                 re-search-backward
         20,200   0%                               - run-with-timer
         20,200   0%                                - run-at-time
          7,800   0%                                 - timer-activate
          7,800   0%                                  - timer--activate
          7,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
         33,912   0%                               seed7-line-starts-with
         28,800   0%                             - seed7-line-after-func-return-logic-operator-column
          7,168   0%                              - seed7-move-to-line
          7,168   0%                                 seed7-to-previous-non-empty-line
         25,728   0%                             - seed7-line-isa-string
         25,728   0%                                seed7-line-starts-with
         17,610   0%                             - seed7-line-inside-argument-list-section
         10,394   0%                              - seed7-re-search-backward
          7,162   0%                                 re-search-backward
          3,232   0%                               - run-with-timer
          3,232   0%                                - run-at-time
          1,248   0%                                 - timer-activate
          1,248   0%                                  - timer--activate
          1,248   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          7,216   0%                              - seed7-line-is-procfunc-beg-of-decl
          7,216   0%                                 seed7-line-starts-with
         12,288   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
         12,288   0%                                seed7-line-starts-with
         12,288   0%                               seed7-line-indent-step
          8,288   0%                             - seed7--current-line-nth-word
          8,288   0%                              - thing-at-point
          8,288   0%                               - bounds-of-thing-at-point
          8,288   0%                                  make-closure
          7,712   0%                             - seed7-line-inside-logic-check-expression
          7,712   0%                              - seed7-to-previous-line-starts-with
          7,712   0%                               - seed7-re-search-backward
          4,480   0%                                  re-search-backward
          3,232   0%                                - run-with-timer
          3,232   0%                                 - run-at-time
          1,248   0%                                  - timer-activate
          1,248   0%                                   - timer--activate
          1,248   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          7,328   0%                             - seed7-line-inside-until-logic-expression
          7,328   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,232   0%                               - run-with-timer
          3,232   0%                                - run-at-time
          1,248   0%                                 - timer-activate
          1,248   0%                                  - timer--activate
          1,248   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          7,328   0%                             - seed7-line-inside-func-return-statement
          7,328   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,232   0%                               - run-with-timer
          3,232   0%                                - run-at-time
          1,248   0%                                 - timer-activate
          1,248   0%                                  - timer--activate
          1,248   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,144   0%                             - seed7--indent-search-boundary
          4,144   0%                              - seed7--indent-search-boundary-uncached
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
     26,516,407   0%                            - replace-regexp-in-string
      1,252,687   0%                               concat
      1,889,424   0%                              match-string
        803,936   0%                              seed7--on-lineof
         45,056   0%                              seed7--indent-offset-for
          5,544   0%                              #<byte-code-function 05D3>
        343,952   0%                             seed7--cache-block-spec
     48,071,003   0%                          - seed7--current-line-nth-word
     47,826,507   0%                           - thing-at-point
     47,681,939   0%                            - bounds-of-thing-at-point
     45,542,099   0%                             - #<byte-code-function EBF>
     45,542,099   0%                              - forward-thing
     45,187,291   0%                               - forward-word
     45,187,291   0%                                - internal--syntax-propertize
     44,366,779   0%                                 - syntax-propertize
     43,077,995   0%                                  - seed7-mode-syntax-propertize
          2,881   0%                                     #<byte-code-function D8A>
        354,808   0%                                 format
      1,139,600   0%                               make-closure
        397,824   0%                             - seq-some
        397,824   0%                                make-closure
        174,560   0%                             - #<byte-code-function D01>
        174,560   0%                              - forward-thing
        174,560   0%                                 format
          1,024   0%                               re-search-forward
     42,710,747   0%                          - seed7--indent-search-boundary
     42,362,651   0%                           - seed7--indent-search-boundary-uncached
     42,354,588   0%                            - syntax-ppss
     42,347,536   0%                               make-closure
          5,199   0%                               #<byte-code-function 9F05>
          1,853   0%                               syntax-table
          8,063   0%                              seed7-to-indent
     22,276,131   0%                          - seed7-line-inside-argument-list-section
     13,138,093   0%                           - seed7-re-search-backward
      7,746,413   0%                              re-search-backward
      5,196,912   0%                            - run-with-timer
      5,196,912   0%                             - run-at-time
      2,017,232   0%                              - timer-activate
      2,017,232   0%                               - timer--activate
      2,017,232   0%                                  timer--time-less-p
      1,715,168   0%                                timer-relative-time
      1,141,280   0%                              - timer-set-time
      1,141,280   0%                                 timer--time-setter
        323,232   0%                                timer-create
        178,192   0%                              make-closure
          8,288   0%                              seed7-inside-comment-p
          8,288   0%                            - seed7-inside-string-p
          8,288   0%                             - syntax-ppss
          8,288   0%                                make-closure
      8,838,182   0%                           - seed7-line-is-procfunc-beg-of-decl
      8,838,182   0%                              seed7-line-starts-with
         71,936   0%                           - forward-sexp
         71,936   0%                              seed7--forward-sexp-function
         16,576   0%                           - seed7-forward-char-pos
         16,576   0%                            - seed7-re-search-forward
         12,432   0%                               seed7-inside-string-p
          4,144   0%                               seed7-inside-comment-p
     20,044,387   0%                          - seed7-line-inside-logic-check-expression
     16,013,119   0%                           - seed7-to-previous-line-starts-with
     15,399,415   0%                            - seed7-re-search-backward
      7,068,952   0%                             - run-with-timer
      7,068,952   0%                              - run-at-time
      2,762,296   0%                               - timer-activate
      2,762,296   0%                                - timer--activate
      2,762,296   0%                                   timer--time-less-p
      2,311,920   0%                                 timer-relative-time
      1,555,472   0%                               - timer-set-time
      1,555,472   0%                                  timer--time-setter
        439,264   0%                                 timer-create
      6,530,200   0%                               re-search-backward
      1,031,856   0%                             - seed7-inside-string-p
        277,648   0%                              - syntax-ppss
        277,648   0%                                 make-closure
        482,286   0%                             - seed7-inside-comment-p
        283,374   0%                              - syntax-ppss
        281,792   0%                                 make-closure
          1,582   0%                                 #<byte-code-function 29C>
        286,121   0%                               make-closure
      2,446,648   0%                           - seed7--current-line-nth-word
      2,218,728   0%                            - thing-at-point
      2,126,208   0%                             - bounds-of-thing-at-point
      1,073,296   0%                                make-closure
        348,096   0%                              - seq-some
        348,096   0%                                 make-closure
        201,408   0%                              - #<byte-code-function 8E4>
        201,408   0%                               - forward-thing
        201,408   0%                                  format
        126,304   0%                              - #<byte-code-function AB4>
        126,304   0%                               - forward-thing
        126,304   0%                                  format
      1,360,844   0%                           - seed7-re-search-forward
        884,284   0%                            - seed7-inside-string-p
        304,124   0%                             - syntax-ppss
        302,512   0%                                make-closure
        476,560   0%                            - seed7-inside-comment-p
        298,368   0%                             - syntax-ppss
        298,368   0%                                make-closure
     18,200,720   0%                          - seed7-line-inside-assign-statement-continuation
     15,859,360   0%                           - seed7-assign-op-pos
     15,585,856   0%                            - seed7-re-search-backward
      7,087,312   0%                             - run-with-timer
      7,087,312   0%                              - run-at-time
      2,843,280   0%                               - timer-activate
      2,843,280   0%                                - timer--activate
      2,843,280   0%                                   timer--time-less-p
      2,382,752   0%                                 timer-relative-time
      1,587,776   0%                               - timer-set-time
      1,587,776   0%                                  timer--time-setter
        273,504   0%                                 timer-create
      6,540,096   0%                               re-search-backward
        986,272   0%                             - seed7-inside-string-p
        368,816   0%                              - syntax-ppss
        368,816   0%                                 make-closure
        694,528   0%                             - seed7-inside-comment-p
        408,592   0%                              - syntax-ppss
        406,112   0%                                 make-closure
        277,648   0%                               make-closure
      2,179,744   0%                           - seed7-statement-end-pos
      1,955,968   0%                            - seed7-forward-char-pos
      1,752,912   0%                             - seed7-re-search-forward
      1,222,480   0%                              - seed7-inside-string-p
        397,824   0%                               - syntax-ppss
        397,824   0%                                  make-closure
        530,432   0%                              - seed7-inside-comment-p
        327,376   0%                               - syntax-ppss
        327,376   0%                                  make-closure
     17,354,192   0%                          - seed7-line-inside-array-definition-block
     16,250,367   0%                           - seed7-re-search-backward
      7,304,184   0%                            - run-with-timer
      7,304,184   0%                             - run-at-time
      2,888,824   0%                              - timer-activate
      2,888,824   0%                               - timer--activate
      2,888,824   0%                                  timer--time-less-p
      2,398,864   0%                                timer-relative-time
      1,585,520   0%                              - timer-set-time
      1,585,520   0%                                 timer--time-setter
        430,976   0%                                timer-create
      7,006,791   0%                              re-search-backward
      1,052,576   0%                            - seed7-inside-string-p
        323,232   0%                             - syntax-ppss
        323,232   0%                                make-closure
        596,736   0%                            - seed7-inside-comment-p
        261,072   0%                             - syntax-ppss
        261,072   0%                                make-closure
        290,080   0%                              make-closure
        834,465   0%                           - forward-sexp
        832,256   0%                              seed7--forward-sexp-function
     14,670,242   0%                          - seed7-line-inside-set-definition-block
     14,458,898   0%                           - seed7-re-search-backward
      7,172,418   0%                            - run-with-timer
      7,172,418   0%                             - run-at-time
      2,854,376   0%                              - timer-activate
      2,854,376   0%                               - timer--activate
      2,854,376   0%                                  timer--time-less-p
      2,385,488   0%                                timer-relative-time
      1,592,746   0%                              - timer-set-time
      1,589,504   0%                                 timer--time-setter
        339,808   0%                                timer-create
      7,033,696   0%                              re-search-backward
        252,784   0%                              make-closure
     11,784,920   0%                          - seed7-line-inside-until-logic-expression
     11,552,856   0%                           - seed7-re-search-backward
      6,115,200   0%                              re-search-backward
      5,213,880   0%                            - run-with-timer
      5,213,880   0%                             - run-at-time
      2,085,944   0%                              - timer-activate
      2,085,944   0%                               - timer--activate
      2,085,944   0%                                  timer--time-less-p
      1,721,552   0%                                timer-relative-time
      1,195,040   0%                              - timer-set-time
      1,195,040   0%                                 timer--time-setter
        211,344   0%                                timer-create
        223,776   0%                              make-closure
     11,782,696   0%                          - seed7-line-inside-func-return-statement
     11,579,640   0%                           - seed7-re-search-backward
      6,079,824   0%                              re-search-backward
      5,238,744   0%                            - run-with-timer
      5,238,744   0%                             - run-at-time
      2,069,368   0%                              - timer-activate
      2,069,368   0%                               - timer--activate
      2,069,368   0%                                  timer--time-less-p
      1,721,552   0%                                timer-relative-time
      1,182,608   0%                              - timer-set-time
      1,182,608   0%                                 timer--time-setter
        265,216   0%                                timer-create
        261,072   0%                              make-closure
      9,165,612   0%                          - seed7-line-after-func-return-logic-operator-column
      2,303,508   0%                           - seed7-move-to-line
      2,303,508   0%                            - seed7-to-previous-non-empty-line
        653,780   0%                             - seed7-inside-comment-p
        422,688   0%                              - syntax-ppss
        422,688   0%                                 make-closure
      6,965,368   0%                            seed7-line-starts-with
      6,623,312   0%                          - seed7-line-isa-string
      6,623,312   0%                             seed7-line-starts-with
      2,639,465   0%                          - seed7-line-after-short-func-end
      1,957,840   0%                           - seed7-move-to-line
      1,957,840   0%                            - seed7-to-previous-non-empty-line
      1,925,808   0%                             - seed7-inside-comment-p
      1,909,232   0%                              - syntax-ppss
      1,888,512   0%                               - syntax-propertize
      1,838,784   0%                                  seed7-mode-syntax-propertize
         20,720   0%                                 make-closure
         51,840   0%                           - seed7-to-block-backward
         20,720   0%                            - seed7--current-line-nth-word
         20,720   0%                             - thing-at-point
         20,720   0%                              - bounds-of-thing-at-point
         20,720   0%                                 make-closure
         18,688   0%                            - seed7-re-search-backward
         14,544   0%                             - run-with-timer
         14,544   0%                              - run-at-time
          5,616   0%                               - timer-activate
          5,616   0%                                - timer--activate
          5,616   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
          4,144   0%                               make-closure
          8,288   0%                            - seed7-inside-line-indent-before-comment-p
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                              seed7-inside-comment-p
        745,920   0%                          - seed7-current-line-start-inside-comment-p
        522,144   0%                           - seed7-inside-comment-p
        302,512   0%                            - syntax-ppss
        302,512   0%                               make-closure
        693,931   0%                          - seed7-comment-column
        557,915   0%                           - seed7-calc-indent
         74,607   0%                            - seed7-line-inside-a-block-cached
         74,607   0%                             - seed7-line-inside-a-block
         35,375   0%                              - seed7--safe-enclosing-block-bounds
         19,599   0%                               - seed7--block-end-pos-for
         19,599   0%                                - seed7-to-block-forward
         12,328   0%                                 - seed7--current-line-nth-word
         12,328   0%                                  - thing-at-point
         12,328   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function CEB>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          4,144   0%                                      make-closure
          7,271   0%                                   seed7-re-search-forward
         15,776   0%                               - seed7-to-block-backward
         11,632   0%                                - seed7-re-search-backward
          6,464   0%                                 - run-with-timer
          6,464   0%                                  - run-at-time
          2,496   0%                                   - timer-activate
          2,496   0%                                    - timer--activate
          2,496   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
          4,144   0%                                 - seed7-inside-string-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
          1,024   0%                                   re-search-backward
          4,144   0%                                  seed7--current-line-nth-word
         25,800   0%                              - seed7-re-search-backward
         20,200   0%                               - run-with-timer
         20,200   0%                                - run-at-time
          7,800   0%                                 - timer-activate
          7,800   0%                                  - timer--activate
          7,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          5,600   0%                                 re-search-backward
          4,096   0%                                replace-regexp-in-string
         67,568   0%                            - seed7-line-inside-parens-pair-column
         67,568   0%                             - seed7-line-inside-parens-pair
         67,568   0%                              - seed7-re-search-backward
         41,440   0%                               - seed7-inside-comment-p
         33,152   0%                                - syntax-ppss
         33,152   0%                                   make-closure
         21,008   0%                               - run-with-timer
         21,008   0%                                - run-at-time
          8,112   0%                                 - timer-activate
          8,112   0%                                  - timer--activate
          8,112   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          5,120   0%                                 re-search-backward
         60,844   0%                            - seed7-line-is-defun-end
         41,440   0%                             - seed7-move-to-line
         41,440   0%                              - seed7-to-previous-non-empty-line
         29,008   0%                               - seed7-inside-comment-p
         16,576   0%                                - syntax-ppss
         16,576   0%                                   make-closure
         15,576   0%                             - seed7--current-line-nth-word
         11,432   0%                              - thing-at-point
         11,432   0%                               - bounds-of-thing-at-point
          8,288   0%                                - seq-some
          8,288   0%                                   make-closure
          2,096   0%                                - #<byte-code-function 39B>
          2,096   0%                                 - forward-thing
          2,096   0%                                    format
          1,048   0%                                - #<byte-code-function D45>
          1,048   0%                                 - forward-thing
          1,048   0%                                    format
          2,804   0%                             - seed7--safe-current-line-defun-start-indent
          2,804   0%                              - seed7-to-block-backward
          2,804   0%                               - seed7-re-search-backward
          1,996   0%                                  re-search-backward
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-starts-with-any
          1,024   0%                                seed7-line-starts-with
         41,440   0%                            - seed7-line-after-short-func-end
         41,440   0%                             - seed7-move-to-line
         41,440   0%                              - seed7-to-previous-non-empty-line
         33,152   0%                               - seed7-inside-comment-p
         29,008   0%                                - syntax-ppss
         29,008   0%                                   make-closure
         37,952   0%                            - seed7-line-inside-array-definition-block
         27,664   0%                             - seed7-re-search-backward
         21,008   0%                              - run-with-timer
         21,008   0%                               - run-at-time
          8,112   0%                                - timer-activate
          8,112   0%                                 - timer--activate
          8,112   0%                                    timer--time-less-p
          7,904   0%                                  timer-relative-time
          4,992   0%                                - timer-set-time
          4,992   0%                                   timer--time-setter
          6,656   0%                                re-search-backward
          6,144   0%                             - forward-sexp
          6,144   0%                                seed7--forward-sexp-function
         35,224   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         33,152   0%                             - seed7-move-to-line
         33,152   0%                              - seed7-to-previous-non-empty-line
         29,008   0%                               - seed7-inside-comment-p
         24,864   0%                                - syntax-ppss
         24,864   0%                                   make-closure
          2,072   0%                               seed7-line-starts-with
         33,152   0%                            - seed7-line-at-endof-set-definition-block
         33,152   0%                             - seed7-move-to-line
         33,152   0%                              - seed7-to-previous-non-empty-line
         24,864   0%                               - seed7-inside-comment-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
         33,152   0%                            - seed7-line-at-endof-array-definition-block
         29,008   0%                             - seed7-move-to-line
         29,008   0%                              - seed7-to-previous-non-empty-line
         12,432   0%                               - seed7-inside-comment-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
         33,104   0%                            - seed7-line-after-func-return-logic-operator-column
         29,008   0%                             - seed7-move-to-line
         29,008   0%                              - seed7-to-previous-non-empty-line
         16,576   0%                               - seed7-inside-comment-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
         32,344   0%                            - seed7-line-inside-assign-statement-continuation
         28,200   0%                             - seed7-assign-op-pos
         28,200   0%                              - seed7-re-search-backward
         21,008   0%                               - run-with-timer
         21,008   0%                                - run-at-time
          8,112   0%                                 - timer-activate
          8,112   0%                                  - timer--activate
          8,112   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          7,192   0%                                 re-search-backward
          4,144   0%                             - seed7-statement-end-pos
          4,144   0%                              - seed7-forward-char-pos
          4,144   0%                               - seed7-re-search-forward
          4,144   0%                                  seed7-inside-string-p
         27,344   0%                            - seed7-line-inside-set-definition-block
         27,344   0%                             - seed7-re-search-backward
         21,008   0%                              - run-with-timer
         21,008   0%                               - run-at-time
          8,112   0%                                - timer-activate
          8,112   0%                                 - timer--activate
          8,112   0%                                    timer--time-less-p
          7,904   0%                                  timer-relative-time
          4,992   0%                                - timer-set-time
          4,992   0%                                   timer--time-setter
          6,336   0%                                re-search-backward
         23,864   0%                            - seed7--current-line-nth-word
         19,720   0%                             - thing-at-point
         19,720   0%                              - bounds-of-thing-at-point
         12,432   0%                                 make-closure
          2,096   0%                               - #<byte-code-function 95B>
          2,096   0%                                - forward-thing
          2,096   0%                                   format
          1,048   0%                               - #<byte-code-function 479>
          1,048   0%                                - forward-thing
          1,048   0%                                   format
         12,768   0%                            - seed7-line-inside-argument-list-section
          8,672   0%                             - seed7-re-search-backward
          5,440   0%                                re-search-backward
          3,232   0%                              - run-with-timer
          3,232   0%                               - run-at-time
          1,248   0%                                - timer-activate
          1,248   0%                                 - timer--activate
          1,248   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          4,096   0%                             - seed7-line-is-procfunc-beg-of-decl
          4,096   0%                                seed7-line-starts-with
          8,184   0%                            - error
          8,184   0%                               format-message
          7,328   0%                            - seed7-line-inside-logic-check-expression
          7,328   0%                             - seed7-to-previous-line-starts-with
          7,328   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,232   0%                               - run-with-timer
          3,232   0%                                - run-at-time
          1,248   0%                                 - timer-activate
          1,248   0%                                  - timer--activate
          1,248   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          7,328   0%                            - seed7-line-inside-until-logic-expression
          7,328   0%                             - seed7-re-search-backward
          4,096   0%                                re-search-backward
          3,232   0%                              - run-with-timer
          3,232   0%                               - run-at-time
          1,248   0%                                - timer-activate
          1,248   0%                                 - timer--activate
          1,248   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          7,328   0%                            - seed7-line-inside-func-return-statement
          7,328   0%                             - seed7-re-search-backward
          4,096   0%                                re-search-backward
          3,232   0%                              - run-with-timer
          3,232   0%                               - run-at-time
          1,248   0%                                - timer-activate
          1,248   0%                                 - timer--activate
          1,248   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          7,192   0%                            - seed7-line-isa-string
          7,192   0%                               seed7-line-starts-with
          7,192   0%                              seed7-line-starts-with
         62,752   0%                             seed7-line-starts-with
         51,520   0%                           - seed7-line-code-ends-with
         34,176   0%                            - seed7-move-to-line
         34,176   0%                             - seed7-to-previous-non-empty-line
         24,864   0%                              - seed7-inside-comment-p
         20,720   0%                               - syntax-ppss
         20,720   0%                                  make-closure
         13,200   0%                            - seed7-re-search-backward
          8,080   0%                             - run-with-timer
          8,080   0%                              - run-at-time
          3,120   0%                               - timer-activate
          3,120   0%                                - timer--activate
          3,120   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
         16,576   0%                           - seed7-inside-comment-p
         12,432   0%                            - syntax-ppss
         12,432   0%                               make-closure
          1,024   0%                             looking-at
        455,779   0%                          - seed7-line-at-endof-array-definition-block
        284,139   0%                           - backward-sexp
        284,139   0%                            - forward-sexp
        284,139   0%                             - seed7--forward-sexp-function
        105,547   0%                              - seed7--at-array-definition-end-line-p
         66,464   0%                               - seed7-line-code-ends-with
         66,464   0%                                - seed7-re-search-backward
         62,320   0%                                 - run-with-timer
         62,320   0%                                  - run-at-time
         22,464   0%                                   - timer-activate
         22,464   0%                                    - timer--activate
         22,464   0%                                       timer--time-less-p
         21,888   0%                                     timer-relative-time
         13,824   0%                                   - timer-set-time
         13,824   0%                                      timer--time-setter
          4,144   0%                                     timer-create
          4,144   0%                                   seed7-inside-string-p
         39,083   0%                                 looking-at
         70,112   0%                              - seed7--at-set-definition-end-line-p
         70,112   0%                               - seed7-line-code-ends-with
         65,968   0%                                - seed7-re-search-backward
         61,824   0%                                 - run-with-timer
         61,824   0%                                  - run-at-time
         21,616   0%                                   - timer-activate
         21,616   0%                                    - timer--activate
         21,616   0%                                       timer--time-less-p
         19,040   0%                                   - timer-set-time
         19,040   0%                                      timer--time-setter
         17,024   0%                                     timer-relative-time
          4,144   0%                                     timer-create
          4,144   0%                                 - seed7-inside-comment-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
         12,928   0%                              - seed7--safe-to-block-backward
         12,928   0%                               - seed7-to-block-backward
         12,928   0%                                - seed7-line-code-ends-with
         12,928   0%                                 - seed7-re-search-backward
         12,928   0%                                  - run-with-timer
         12,928   0%                                   - run-at-time
          4,992   0%                                    - timer-activate
          4,992   0%                                     - timer--activate
          4,992   0%                                        timer--time-less-p
          4,864   0%                                      timer-relative-time
          3,072   0%                                    - timer-set-time
          3,072   0%                                       timer--time-setter
        128,072   0%                           - seed7-line-code-ends-with
        128,072   0%                            - seed7-re-search-backward
         69,696   0%                             - run-with-timer
         69,696   0%                              - run-at-time
         32,000   0%                               - timer-activate
         32,000   0%                                - timer--activate
         32,000   0%                                   timer--time-less-p
         23,104   0%                                 timer-relative-time
         14,592   0%                               - timer-set-time
         14,592   0%                                  timer--time-setter
         45,944   0%                               re-search-backward
          8,288   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          4,144   0%                               make-closure
         37,376   0%                           - seed7-re-search-backward
         33,232   0%                            - run-with-timer
         33,232   0%                             - run-at-time
         11,232   0%                              - timer-activate
         11,232   0%                               - timer--activate
         11,232   0%                                  timer--time-less-p
         10,944   0%                                timer-relative-time
          6,912   0%                              - timer-set-time
          6,912   0%                                 timer--time-setter
          4,144   0%                                timer-create
          4,144   0%                              seed7-inside-string-p
          6,192   0%                           - seed7-move-to-line
          6,192   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                               seed7-inside-comment-p
        351,920   0%                          - seed7-line-indent-step
         53,872   0%                           - seed7-move-to-line
         53,872   0%                            - seed7-to-previous-non-empty-line
         29,008   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         95,968   0%                          - seed7-line-inside-nested-parens-pairs-column
         95,968   0%                           - seed7-line-inside-nested-parens-pairs
         95,968   0%                            - seed7-line-inside-parens-pair
         91,824   0%                             - seed7-re-search-backward
         83,536   0%                              - run-with-timer
         83,536   0%                               - run-at-time
         31,600   0%                                - timer-activate
         31,600   0%                                 - timer--activate
         31,600   0%                                    timer--time-less-p
         26,752   0%                                  timer-relative-time
         16,896   0%                                - timer-set-time
         16,896   0%                                   timer--time-setter
          8,288   0%                                  timer-create
          8,288   0%                              - seed7-inside-string-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
