  2,577,643,437  99% - ...
          1,344   0%                                     timer--time-setter
        197,344   0%                              - seed7--safe-current-line-defun-start-indent
        197,344   0%                               - seed7-to-block-backward
        196,344   0%                                - seed7-re-search-backward
        196,344   0%                                 - run-with-timer
        196,344   0%                                  - run-at-time
         75,816   0%                                   - timer-activate
         75,816   0%                                    - timer--activate
         75,816   0%                                       timer--time-less-p
         73,872   0%                                     timer-relative-time
         46,656   0%                                   - timer-set-time
         46,656   0%                                      timer--time-setter
          1,000   0%                                - user-error
          1,000   0%                                   format-message
         39,662   0%                              - seed7-line-starts-with-any
         39,662   0%                                 seed7-line-starts-with
         19,504   0%                              - seed7-move-to-line
         19,504   0%                               - seed7-to-previous-non-empty-line
          4,144   0%                                  seed7-inside-comment-p
         18,504   0%                              - seed7--current-line-nth-word
         18,504   0%                               - thing-at-point
         16,472   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function 2ED>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
          4,144   0%                                 - seq-some
          4,144   0%                                    make-closure
          4,144   0%                                   make-closure
        204,940   0%                             - seed7-line-at-endof-array-definition-block
        107,680   0%                              - seed7-line-code-ends-with
        107,680   0%                               - seed7-re-search-backward
         77,984   0%                                - run-with-timer
         77,984   0%                                 - run-at-time
         40,288   0%                                  - timer-activate
         40,288   0%                                   - timer--activate
         40,288   0%                                      timer--time-less-p
         23,104   0%                                    timer-relative-time
         14,592   0%                                  - timer-set-time
         14,592   0%                                     timer--time-setter
         29,696   0%                                  re-search-backward
         64,460   0%                              - backward-sexp
         64,460   0%                               - forward-sexp
         64,460   0%                                - seed7--forward-sexp-function
         22,036   0%                                 - seed7-beg-of-defun
          5,284   0%                                  - seed7-top-block-name
          2,644   0%                                   - seed7--block-name
          2,644   0%                                      seed7-re-search-forward
          2,640   0%                                   - seed7--to-top
          1,832   0%                                    - seed7-re-search-backward
          1,024   0%                                       re-search-backward
            808   0%                                     - run-with-timer
            808   0%                                      - run-at-time
            312   0%                                       - timer-activate
            312   0%                                        - timer--activate
            312   0%                                           timer--time-less-p
            304   0%                                         timer-relative-time
            192   0%                                       - timer-set-time
            192   0%                                          timer--time-setter
            808   0%                                    - run-with-timer
            808   0%                                     - run-at-time
            312   0%                                      - timer-activate
            312   0%                                       - timer--activate
            312   0%                                          timer--time-less-p
            304   0%                                        timer-relative-time
            192   0%                                      - timer-set-time
            192   0%                                         timer--time-setter
          3,664   0%                                  - seed7-re-search-backward-closest
          3,664   0%                                   - seed7-re-search-backward
          2,048   0%                                      re-search-backward
          1,616   0%                                    - run-with-timer
          1,616   0%                                     - run-at-time
            624   0%                                      - timer-activate
            624   0%                                       - timer--activate
            624   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,832   0%                                  - seed7-re-search-backward
          1,024   0%                                     re-search-backward
            808   0%                                   - run-with-timer
            808   0%                                    - run-at-time
            312   0%                                     - timer-activate
            312   0%                                      - timer--activate
            312   0%                                         timer--time-less-p
            304   0%                                       timer-relative-time
            192   0%                                     - timer-set-time
            192   0%                                        timer--time-setter
         17,072   0%                                 - seed7--at-set-definition-end-line-p
         17,072   0%                                  - seed7-line-code-ends-with
         17,072   0%                                   - seed7-re-search-backward
         17,072   0%                                    - run-with-timer
         17,072   0%                                     - run-at-time
          4,992   0%                                      - timer-activate
          4,992   0%                                       - timer--activate
          4,992   0%                                          timer--time-less-p
          4,864   0%                                        timer-relative-time
          4,144   0%                                        timer-create
          3,072   0%                                      - timer-set-time
          3,072   0%                                         timer--time-setter
         16,592   0%                                 - seed7--at-array-definition-end-line-p
         14,544   0%                                  - seed7-line-code-ends-with
         14,544   0%                                   - seed7-re-search-backward
         14,544   0%                                    - run-with-timer
         14,544   0%                                     - run-at-time
          5,616   0%                                      - timer-activate
          5,616   0%                                       - timer--activate
          5,616   0%                                          timer--time-less-p
          5,472   0%                                        timer-relative-time
          3,456   0%                                      - timer-set-time
          3,456   0%                                         timer--time-setter
          2,048   0%                                    looking-at
          1,616   0%                                 - seed7--safe-to-block-backward
          1,616   0%                                  - seed7-to-block-backward
          1,616   0%                                   - seed7-line-code-ends-with
          1,616   0%                                    - seed7-re-search-backward
          1,616   0%                                     - run-with-timer
          1,616   0%                                      - run-at-time
            624   0%                                       - timer-activate
            624   0%                                        - timer--activate
            624   0%                                           timer--time-less-p
            608   0%                                         timer-relative-time
            384   0%                                       - timer-set-time
            384   0%                                          timer--time-setter
         16,432   0%                              - seed7-move-to-line
         16,432   0%                                 seed7-to-previous-non-empty-line
         16,368   0%                              - seed7-re-search-backward
         16,368   0%                               - run-with-timer
         16,368   0%                                - run-at-time
          7,264   0%                                 - timer-activate
          7,264   0%                                  - timer--activate
          7,264   0%                                     timer--time-less-p
          4,144   0%                                   timer-create
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
        143,600   0%                             - seed7-line-after-short-func-end
         25,368   0%                              - seed7-to-block-backward
         25,368   0%                               - seed7-re-search-backward
         13,032   0%                                - run-with-timer
         13,032   0%                                 - run-at-time
          6,256   0%                                  - timer-set-time
          6,256   0%                                     timer--time-setter
          3,432   0%                                  - timer-activate
          3,432   0%                                   - timer--activate
          3,432   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          8,192   0%                                  re-search-backward
          4,144   0%                                  seed7-inside-string-p
          8,288   0%                              - seed7-move-to-line
          8,288   0%                                 seed7-to-previous-non-empty-line
        124,240   0%                             - seed7-line-inside-set-definition-block
         79,184   0%                              - seed7-re-search-backward
         40,192   0%                                 re-search-backward
         34,848   0%                               - run-with-timer
         34,848   0%                                - run-at-time
         11,856   0%                                 - timer-activate
         11,856   0%                                  - timer--activate
         11,856   0%                                     timer--time-less-p
         11,552   0%                                   timer-relative-time
         11,440   0%                                 - timer-set-time
         11,440   0%                                    timer--time-setter
          4,144   0%                                 seed7-inside-string-p
         45,056   0%                              - forward-sexp
         45,056   0%                                 seed7--forward-sexp-function
        119,816   0%                             - seed7-line-inside-array-definition-block
         86,920   0%                              - seed7-re-search-backward
         47,928   0%                                 re-search-backward
         30,704   0%                               - run-with-timer
         30,704   0%                                - run-at-time
         11,856   0%                                 - timer-activate
         11,856   0%                                  - timer--activate
         11,856   0%                                     timer--time-less-p
         11,552   0%                                   timer-relative-time
          7,296   0%                                 - timer-set-time
          7,296   0%                                    timer--time-setter
          4,144   0%                                 make-closure
          4,144   0%                                 seed7-inside-string-p
         32,896   0%                              - forward-sexp
         32,896   0%                                 seed7--forward-sexp-function
         86,448   0%                             - seed7-line-inside-assign-statement-continuation
         78,160   0%                              - seed7-assign-op-pos
         78,160   0%                               - seed7-re-search-backward
         39,168   0%                                  re-search-backward
         34,848   0%                                - run-with-timer
         34,848   0%                                 - run-at-time
         16,000   0%                                  - timer-activate
         16,000   0%                                   - timer--activate
         16,000   0%                                      timer--time-less-p
         11,552   0%                                    timer-relative-time
          7,296   0%                                  - timer-set-time
          7,296   0%                                     timer--time-setter
          4,144   0%                                  seed7-inside-string-p
          4,144   0%                                seed7-statement-end-pos
         82,344   0%                             - seed7-line-at-endof-set-definition-block
         80,512   0%                              - seed7-line-code-ends-with
         76,368   0%                               - seed7-re-search-backward
         68,080   0%                                - run-with-timer
         68,080   0%                                 - run-at-time
         27,232   0%                                  - timer-activate
         27,232   0%                                   - timer--activate
         27,232   0%                                      timer--time-less-p
         22,496   0%                                    timer-relative-time
         18,352   0%                                  - timer-set-time
         18,352   0%                                     timer--time-setter
          4,144   0%                                  seed7-inside-string-p
          4,144   0%                                  make-closure
          1,024   0%                                looking-at
            808   0%                              - seed7-re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         39,168   0%                               seed7-line-starts-with
         39,040   0%                             - seed7-line-isa-string
         39,040   0%                                seed7-line-starts-with
         29,744   0%                             - seed7-line-indent-step
          4,144   0%                              - seed7-move-to-line
          4,144   0%                                 seed7-to-previous-non-empty-line
         25,600   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
         25,600   0%                                seed7-line-starts-with
         22,528   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          8,288   0%                             - seed7--current-line-nth-word
          8,288   0%                              - thing-at-point
          8,288   0%                               - bounds-of-thing-at-point
          8,288   0%                                  make-closure
          8,288   0%                             - seed7--indent-search-boundary
          8,288   0%                              - seed7--indent-search-boundary-uncached
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
      3,549,728   0%                              match-string
      2,035,808   0%                              seed7--indent-offset-for
        737,632   0%                              seed7--on-lineof
          6,384   0%                              #<byte-code-function 159>
        410,256   0%                             seed7--cache-block-spec
    810,863,155  31%                          - seed7-line-is-defun-end
    545,238,558  21%                           - seed7-end-of-defun
    461,782,145  17%                            - seed7-top-block-name
    457,963,257  17%                             - seed7--to-top
    448,865,345  17%                              - seed7-re-search-backward
    384,524,063  14%                               - run-with-timer
    384,524,063  14%                                - run-at-time
    194,203,919   7%                                 - timer-activate
    194,203,919   7%                                  - timer--activate
    194,203,919   7%                                     timer--time-less-p
    107,549,904   4%                                   timer-relative-time
     71,863,232   2%                                 - timer-set-time
     71,863,232   2%                                    timer--time-setter
     10,907,008   0%                                   timer-create
     41,908,272   1%                               - seed7-inside-string-p
      6,522,656   0%                                - syntax-ppss
      6,381,760   0%                                   make-closure
        140,896   0%                                 - parse-partial-sexp
        140,896   0%                                  - internal--syntax-propertize
        120,176   0%                                   - syntax-propertize
         87,024   0%                                      seed7-mode-syntax-propertize
     14,090,604   0%                               - seed7-inside-comment-p
      6,635,548   0%                                - syntax-ppss
      5,909,344   0%                                   make-closure
        726,204   0%                                 - syntax-propertize
        684,764   0%                                    seed7-mode-syntax-propertize
      8,342,406   0%                                 make-closure
      8,869,992   0%                              - run-with-timer
      8,869,992   0%                               - run-at-time
      3,474,200   0%                                - timer-activate
      3,474,200   0%                                 - timer--activate
      3,474,200   0%                                    timer--time-less-p
      3,037,872   0%                                  timer-relative-time
      1,993,248   0%                                - timer-set-time
      1,993,248   0%                                   timer--time-setter
        364,672   0%                                  timer-create
        227,920   0%                                make-closure
      3,603,400   0%                             - seed7--block-name
      2,726,752   0%                              - seed7-re-search-forward
      2,241,904   0%                               - seed7-inside-string-p
        186,480   0%                                - syntax-ppss
        186,480   0%                                   make-closure
        484,848   0%                               - seed7-inside-comment-p
        269,360   0%                                - syntax-ppss
        269,360   0%                                   make-closure
        376,992   0%                                match-string
     53,103,495   2%                            - seed7-re-search-forward
     29,926,966   1%                             - seed7-inside-comment-p
     26,276,102   1%                              - syntax-ppss
     23,068,646   0%                               - syntax-propertize
     17,092,998   0%                                  seed7-mode-syntax-propertize
      3,207,456   0%                                 make-closure
     17,558,128   0%                             - seed7-inside-string-p
      3,269,616   0%                              - syntax-ppss
      3,269,616   0%                                 make-closure
     11,530,440   0%                            - seed7-re-search-backward
      8,832,696   0%                             - run-with-timer
      8,832,696   0%                              - run-at-time
      3,474,200   0%                               - timer-activate
      3,474,200   0%                                - timer--activate
      3,474,200   0%                                   timer--time-less-p
      3,037,872   0%                                 timer-relative-time
      1,997,392   0%                               - timer-set-time
      1,997,392   0%                                  timer--time-setter
        323,232   0%                                 timer-create
      2,096,864   0%                             - seed7-inside-string-p
        186,480   0%                              - syntax-ppss
        186,480   0%                                 make-closure
        335,664   0%                             - seed7-inside-comment-p
        211,344   0%                              - syntax-ppss
        211,344   0%                                 make-closure
        265,216   0%                               make-closure
      6,725,392   0%                              match-string
      5,019,440   0%                              match-string-no-properties
    224,207,253   8%                           - seed7-beg-of-defun
    119,685,907   4%                            - seed7-top-block-name
    113,696,185   4%                             - seed7--to-top
    111,324,305   4%                              - seed7-re-search-backward
     93,465,072   3%                               - run-with-timer
     93,465,072   3%                                - run-at-time
     45,859,568   1%                                 - timer-activate
     45,859,568   1%                                  - timer--activate
     45,859,568   1%                                     timer--time-less-p
     27,107,504   1%                                   timer-relative-time
     18,053,040   0%                                 - timer-set-time
     18,053,040   0%                                    timer--time-setter
      2,444,960   0%                                   timer-create
      9,912,448   0%                               - seed7-inside-string-p
      1,765,344   0%                                - syntax-ppss
      1,765,344   0%                                   make-closure
      3,207,456   0%                               - seed7-inside-comment-p
      1,641,024   0%                                - syntax-ppss
      1,641,024   0%                                   make-closure
      2,733,633   0%                                 re-search-backward
      2,005,696   0%                                 make-closure
      2,318,008   0%                              - run-with-timer
      2,318,008   0%                               - run-at-time
        893,144   0%                                - timer-activate
        893,144   0%                                 - timer--activate
        893,144   0%                                    timer--time-less-p
        789,488   0%                                  timer-relative-time
        523,488   0%                                - timer-set-time
        523,488   0%                                   timer--time-setter
        111,888   0%                                  timer-create
         53,872   0%                                make-closure
      5,956,570   0%                             - seed7--block-name
      5,846,354   0%                              - seed7-re-search-forward
        360,528   0%                               - seed7-inside-string-p
         41,440   0%                                - syntax-ppss
         41,440   0%                                   make-closure
         41,440   0%                               - seed7-inside-comment-p
         29,008   0%                                - syntax-ppss
         29,008   0%                                   make-closure
         35,680   0%                                match-string
     67,488,905   2%                            - seed7-re-search-backward
     52,995,022   2%                             - run-with-timer
     52,995,022   2%                              - run-at-time
     20,986,216   0%                               - timer-activate
     20,986,216   0%                                - timer--activate
     20,986,216   0%                                   timer--time-less-p
     18,178,816   0%                                 timer-relative-time
     11,839,383   0%                               - timer-set-time
     11,837,792   0%                                  timer--time-setter
      1,989,120   0%                                 timer-create
          1,487   0%                                 timer-set-function
      6,816,880   0%                             - seed7-inside-string-p
      1,425,536   0%                              - syntax-ppss
      1,425,536   0%                                 make-closure
      4,307,318   0%                               re-search-backward
      2,287,488   0%                             - seed7-inside-comment-p
      1,276,352   0%                              - syntax-ppss
      1,276,352   0%                                 make-closure
      1,081,584   0%                               make-closure
     13,647,345   0%                            - seed7-re-search-backward-closest
     13,127,217   0%                             - seed7-re-search-backward
      7,469,265   0%                                re-search-backward
      4,775,280   0%                              - run-with-timer
      4,775,280   0%                               - run-at-time
      1,864,640   0%                                - timer-activate
      1,864,640   0%                                 - timer--activate
      1,864,640   0%                                    timer--time-less-p
      1,639,168   0%                                  timer-relative-time
      1,076,704   0%                                - timer-set-time
      1,076,704   0%                                   timer--time-setter
        194,768   0%                                  timer-create
        588,448   0%                              - seed7-inside-string-p
        132,608   0%                               - syntax-ppss
        132,608   0%                                  make-closure
        178,192   0%                              - seed7-inside-comment-p
         87,024   0%                               - syntax-ppss
         87,024   0%                                  make-closure
        116,032   0%                                make-closure
         68,432   0%                             - seq-filter
         66,304   0%                                make-closure
          2,128   0%                                make-symbol
      3,340,520   0%                              match-string-no-properties
      1,990,376   0%                              match-string
     20,136,515   0%                           - seed7-line-starts-with-any
     20,136,515   0%                              seed7-line-starts-with
     11,267,504   0%                           - seed7-move-to-line
     11,267,504   0%                            - seed7-to-previous-non-empty-line
        459,984   0%                             - seed7-inside-comment-p
        294,224   0%                              - syntax-ppss
        294,224   0%                                 make-closure
      8,029,632   0%                           - seed7--current-line-nth-word
      7,648,384   0%                            - thing-at-point
      6,998,872   0%                             - bounds-of-thing-at-point
      2,134,160   0%                                make-closure
      1,451,664   0%                              - #<byte-code-function 9CF>
      1,451,664   0%                               - forward-thing
      1,451,664   0%                                  format
      1,402,896   0%                                re-search-forward
        667,496   0%                              - #<byte-code-function D39>
        667,496   0%                               - forward-thing
        667,496   0%                                  format
        663,040   0%                              - seq-some
        663,040   0%                                 make-closure
      1,619,021   0%                           - seed7--safe-current-line-defun-start-indent
      1,590,013   0%                            - seed7-to-block-backward
      1,219,389   0%                             - seed7-re-search-backward
        802,312   0%                              - run-with-timer
        802,312   0%                               - run-at-time
        318,584   0%                                - timer-activate
        318,584   0%                                 - timer--activate
        318,584   0%                                    timer--time-less-p
        266,000   0%                                  timer-relative-time
        172,144   0%                                - timer-set-time
        172,144   0%                                   timer--time-setter
         45,584   0%                                  timer-create
        230,597   0%                                re-search-backward
        140,896   0%                              - seed7-inside-string-p
         29,008   0%                               - syntax-ppss
         29,008   0%                                  make-closure
         29,008   0%                              - seed7-inside-comment-p
         16,576   0%                               - syntax-ppss
         16,576   0%                                  make-closure
         16,576   0%                                make-closure
        277,456   0%                             - seed7--current-line-nth-word
        260,880   0%                              - thing-at-point
        235,424   0%                               - bounds-of-thing-at-point
        111,888   0%                                  make-closure
         43,016   0%                                - #<byte-code-function 5A5>
         43,016   0%                                 - forward-thing
         43,016   0%                                    format
         33,152   0%                                - seq-some
         33,152   0%                                   make-closure
         26,648   0%                                - #<byte-code-function 149>
         26,648   0%                                 - forward-thing
         26,648   0%                                    format
         78,736   0%                             - seed7-inside-line-indent-before-comment-p
         37,296   0%                              - seed7-inside-comment-p
         16,576   0%                               - syntax-ppss
         16,576   0%                                  make-closure
         12,432   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          2,000   0%                             - user-error
          2,000   0%                                format-message
         16,576   0%                              seed7-current-line-indent
    456,084,756  17%                          - seed7-line-inside-parens-pair-column
    456,084,756  17%                           - seed7-line-inside-parens-pair
    449,629,908  17%                            - seed7-re-search-backward
    352,457,293  13%                             - run-with-timer
    352,457,293  13%                              - run-at-time
    138,549,006   5%                               - timer-activate
    138,549,006   5%                                - timer--activate
    138,549,006   5%                                 - timer--time-less-p
            388   0%                                    timer--time
    118,883,024   4%                                 timer-relative-time
     79,224,144   3%                               - timer-set-time
     79,224,144   3%                                  timer--time-setter
     15,801,072   0%                                 timer-create
             47   0%                                 timer-set-function
     47,895,560   1%                             - seed7-inside-string-p
     17,225,816   0%                              - syntax-ppss
     17,222,464   0%                                 make-closure
          1,887   0%                                 #<byte-code-function 606>
     25,499,141   0%                             - seed7-inside-comment-p
     17,086,821   0%                              - syntax-ppss
     17,081,568   0%                                 make-closure
          4,764   0%                                 #<byte-code-function F55>
            209   0%                                 syntax-table
     13,217,594   0%                               make-closure
     10,560,320   0%                               re-search-backward
      5,772,064   0%                            - forward-sexp
      5,772,064   0%                               seed7--forward-sexp-function
        475,584   0%                            - seed7-line-inside-syntax-parens-pair
        223,776   0%                             - syntax-ppss
        223,776   0%                                make-closure
         94,336   0%                             - forward-sexp
         94,336   0%                                seed7--forward-sexp-function
     59,455,601   2%                          - seed7--current-line-nth-word
     59,235,969   2%                           - thing-at-point
     58,856,289   2%                            - bounds-of-thing-at-point
     56,757,409   2%                             - #<byte-code-function 64BC>
     56,757,409   2%                              - forward-thing
     56,121,601   2%                               - forward-word
     56,121,601   2%                                - internal--syntax-propertize
     55,334,241   2%                                 - syntax-propertize
     54,082,753   2%                                    seed7-mode-syntax-propertize
        635,808   0%                                 format
      1,019,424   0%                               make-closure
        385,392   0%                             - seq-some
        385,392   0%                                make-closure
        313,488   0%                             - #<byte-code-function 8F8>
        313,488   0%                              - forward-thing
        313,488   0%                                 format
         57,344   0%                               re-search-forward
     37,096,623   1%                          - seed7--indent-search-boundary
     36,665,647   1%                           - seed7--indent-search-boundary-uncached
     36,644,927   1%                            - syntax-ppss
     36,641,248   1%                               make-closure
          3,679   0%                               #<byte-code-function 061>
     35,370,610   1%                          - seed7-line-inside-argument-list-section
     22,148,426   0%                           - seed7-re-search-backward
     13,040,658   0%                              re-search-backward
      8,834,264   0%                            - run-with-timer
      8,834,264   0%                             - run-at-time
      3,434,104   0%                              - timer-activate
      3,434,104   0%                               - timer--activate
      3,434,104   0%                                  timer--time-less-p
      3,063,408   0%                                timer-relative-time
      2,009,376   0%                              - timer-set-time
      2,009,376   0%                                 timer--time-setter
        327,376   0%                                timer-create
        256,928   0%                              make-closure
         12,432   0%                              seed7-inside-string-p
          4,144   0%                            - seed7-inside-comment-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
     12,922,296   0%                           - seed7-line-is-procfunc-beg-of-decl
     12,922,296   0%                              seed7-line-starts-with
         58,016   0%                           - seed7-forward-char-pos
         45,584   0%                            - seed7-re-search-forward
         37,296   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          8,288   0%                               seed7-inside-comment-p
         47,104   0%                           - forward-sexp
         47,104   0%                              seed7--forward-sexp-function
     30,342,541   1%                          - seed7-line-inside-array-definition-block
     22,954,557   0%                           - seed7-re-search-backward
     11,732,237   0%                              re-search-backward
      9,544,000   0%                            - run-with-timer
      9,544,000   0%                             - run-at-time
      3,698,976   0%                              - timer-activate
      3,698,976   0%                               - timer--activate
      3,698,976   0%                                  timer--time-less-p
      3,264,944   0%                                timer-relative-time
      2,165,680   0%                              - timer-set-time
      2,165,680   0%                                 timer--time-setter
        414,400   0%                                timer-create
        903,392   0%                            - seed7-inside-string-p
        269,360   0%                             - syntax-ppss
        269,360   0%                                make-closure
        509,712   0%                            - seed7-inside-comment-p
        285,936   0%                             - syntax-ppss
        285,936   0%                                make-closure
        265,216   0%                              make-closure
      7,139,344   0%                           - forward-sexp
      7,139,344   0%                              seed7--forward-sexp-function
     25,178,512   0%                          - seed7-line-inside-logic-check-expression
     22,312,176   0%                           - seed7-to-previous-line-starts-with
     21,321,536   0%                            - seed7-re-search-backward
     11,082,688   0%                               re-search-backward
      8,970,784   0%                             - run-with-timer
      8,970,784   0%                              - run-at-time
      3,537,040   0%                               - timer-activate
      3,537,040   0%                                - timer--activate
      3,537,040   0%                                   timer--time-less-p
      3,078,912   0%                                 timer-relative-time
      2,039,888   0%                               - timer-set-time
      2,039,888   0%                                  timer--time-setter
        314,944   0%                                 timer-create
        600,880   0%                             - seed7-inside-string-p
        165,760   0%                              - syntax-ppss
        165,760   0%                                 make-closure
        356,384   0%                             - seed7-inside-comment-p
        203,056   0%                              - syntax-ppss
        203,056   0%                                 make-closure
        310,800   0%                               make-closure
      1,801,328   0%                           - seed7--current-line-nth-word
      1,701,872   0%                            - thing-at-point
      1,597,880   0%                             - bounds-of-thing-at-point
        667,184   0%                                make-closure
        311,192   0%                              - #<byte-code-function 55F>
        311,192   0%                               - forward-thing
        311,192   0%                                  format
        290,080   0%                              - seq-some
        290,080   0%                                 make-closure
         97,360   0%                              - #<byte-code-function FBD>
         97,360   0%                               - forward-thing
         97,360   0%                                  format
        882,672   0%                           - seed7-re-search-forward
        592,592   0%                            - seed7-inside-string-p
        248,640   0%                             - syntax-ppss
        248,640   0%                                make-closure
        290,080   0%                            - seed7-inside-comment-p
        153,328   0%                             - syntax-ppss
        153,328   0%                                make-closure
     24,244,144   0%                          - seed7-line-inside-assign-statement-continuation
     22,408,352   0%                           - seed7-assign-op-pos
     22,180,432   0%                            - seed7-re-search-backward
     11,229,304   0%                               re-search-backward
      9,275,336   0%                             - run-with-timer
      9,275,336   0%                              - run-at-time
      3,642,952   0%                               - timer-activate
      3,642,952   0%                                - timer--activate
      3,642,952   0%                                   timer--time-less-p
      3,218,432   0%                                 timer-relative-time
      2,115,584   0%                               - timer-set-time
      2,115,584   0%                                  timer--time-setter
        298,368   0%                                 timer-create
        924,112   0%                             - seed7-inside-string-p
        306,656   0%                              - syntax-ppss
        306,656   0%                                 make-closure
        503,040   0%                             - seed7-inside-comment-p
        203,056   0%                              - syntax-ppss
        203,056   0%                                 make-closure
        248,640   0%                               make-closure
      1,612,016   0%                           - seed7-statement-end-pos
      1,375,808   0%                            - seed7-forward-char-pos
      1,226,624   0%                             - seed7-re-search-forward
        895,104   0%                              - seed7-inside-string-p
        277,648   0%                               - syntax-ppss
        277,648   0%                                  make-closure
        331,520   0%                              - seed7-inside-comment-p
        211,344   0%                               - syntax-ppss
        211,344   0%                                  make-closure
     23,143,075   0%                          - seed7-line-inside-set-definition-block
     22,866,211   0%                           - seed7-re-search-backward
     11,692,291   0%                              re-search-backward
      9,483,168   0%                            - run-with-timer
      9,483,168   0%                             - run-at-time
      3,645,904   0%                              - timer-activate
      3,645,904   0%                               - timer--activate
      3,645,904   0%                                  timer--time-less-p
      3,257,648   0%                                timer-relative-time
      2,115,488   0%                              - timer-set-time
      2,115,488   0%                                 timer--time-setter
        464,128   0%                                timer-create
        948,976   0%                            - seed7-inside-string-p
        285,936   0%                             - syntax-ppss
        285,936   0%                                make-closure
        488,992   0%                            - seed7-inside-comment-p
        281,792   0%                             - syntax-ppss
        281,792   0%                                make-closure
        252,784   0%                              make-closure
         77,952   0%                           - forward-sexp
         77,952   0%                              seed7--forward-sexp-function
     22,750,856   0%                          - seed7-line-inside-until-logic-expression
     20,170,280   0%                           - seed7-re-search-backward
     10,879,696   0%                              re-search-backward
      8,909,336   0%                            - run-with-timer
      8,909,336   0%                             - run-at-time
      3,513,688   0%                              - timer-activate
      3,513,688   0%                               - timer--activate
      3,513,688   0%                                  timer--time-less-p
      3,068,256   0%                                timer-relative-time
      2,004,160   0%                              - timer-set-time
      2,004,160   0%                                 timer--time-setter
        323,232   0%                                timer-create
        248,640   0%                              make-closure
         91,168   0%                            - seed7-inside-string-p
          8,288   0%                             - syntax-ppss
          8,288   0%                                make-closure
         41,440   0%                            - seed7-inside-comment-p
         29,008   0%                             - syntax-ppss
         29,008   0%                                make-closure
      2,360,944   0%                           - seed7-line-code-ends-with
      2,356,800   0%                            - seed7-re-search-backward
      1,361,792   0%                             - run-with-timer
      1,361,792   0%                              - run-at-time
        545,664   0%                               - timer-activate
        545,664   0%                                - timer--activate
        545,664   0%                                   timer--time-less-p
        446,864   0%                                 timer-relative-time
        290,528   0%                               - timer-set-time
        290,528   0%                                  timer--time-setter
         78,736   0%                                 timer-create
        771,232   0%                               re-search-backward
        120,176   0%                             - seed7-inside-string-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
         74,592   0%                             - seed7-inside-comment-p
         58,016   0%                              - syntax-ppss
         58,016   0%                                 make-closure
         29,008   0%                               make-closure
     20,038,672   0%                          - seed7-line-inside-func-return-statement
     19,865,840   0%                           - seed7-re-search-backward
     10,784,072   0%                              re-search-backward
      8,866,280   0%                            - run-with-timer
      8,866,280   0%                             - run-at-time
      3,413,608   0%                              - timer-activate
      3,413,608   0%                               - timer--activate
      3,413,608   0%                                  timer--time-less-p
      3,067,648   0%                                timer-relative-time
      1,995,488   0%                              - timer-set-time
      1,995,488   0%                                 timer--time-setter
        389,536   0%                                timer-create
        211,344   0%                              make-closure
          4,144   0%                              seed7-inside-string-p
          4,144   0%                           - seed7-forward-char-pos
          4,144   0%                            - seed7-re-search-forward
          4,144   0%                               seed7-inside-string-p
     15,740,403   0%                          - seed7-comment-column
     15,085,442   0%                           - seed7-calc-indent
      7,689,298   0%                            - seed7-line-is-defun-end
      7,010,941   0%                             - seed7--current-line-nth-word
      7,010,941   0%                              - thing-at-point
      7,010,941   0%                               - bounds-of-thing-at-point
      6,954,973   0%                                  #<byte-code-function 9BF>
         37,296   0%                                  make-closure
          8,288   0%                                - seq-some
          8,288   0%                                   make-closure
          2,096   0%                                - #<byte-code-function DAC>
          2,096   0%                                 - forward-thing
          2,096   0%                                    format
        430,577   0%                             - seed7-end-of-defun
        362,576   0%                              - seed7-top-block-name
        346,000   0%                               - seed7--to-top
        333,072   0%                                - seed7-re-search-backward
        266,768   0%                                 - run-with-timer
        266,768   0%                                  - run-at-time
        134,304   0%                                   - timer-activate
        134,304   0%                                    - timer--activate
        134,304   0%                                       timer--time-less-p
         73,568   0%                                     timer-relative-time
         50,608   0%                                   - timer-set-time
         50,608   0%                                      timer--time-setter
          8,288   0%                                     timer-create
         41,440   0%                                 - seed7-inside-string-p
          8,288   0%                                  - syntax-ppss
          8,288   0%                                     make-closure
