     19,394,443  99% - ...
         35,840   0%                                re-search-backward
         33,880   0%                              - run-with-timer
         33,880   0%                               - run-at-time
         16,520   0%                                - timer-activate
         16,520   0%                                 - timer--activate
         16,520   0%                                    timer--time-less-p
         10,640   0%                                  timer-relative-time
          6,720   0%                                - timer-set-time
          6,720   0%                                   timer--time-setter
         63,600   0%                              seed7-line-starts-with
         61,000   0%                              seed7--indent-search-boundary
         47,104   0%                            - seed7-line-isa-string
         47,104   0%                               seed7-line-starts-with
         42,112   0%                            - seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
         15,784   0%                            - seed7-line-at-endof-array-definition-block
          9,792   0%                             - seed7-line-code-ends-with
          9,792   0%                              - seed7-re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,152   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          9,677   0%                            - seed7-line-after-short-func-end
          1,992   0%                             - seed7-to-block-backward
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          8,184   0%                            - error
          8,184   0%                               format-message
          7,744   0%                            - seed7-line-at-endof-set-definition-block
          7,744   0%                             - seed7-line-code-ends-with
          7,744   0%                              - seed7-re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          7,424   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                               seed7-line-starts-with
        144,240   0%                           - seed7-line-code-ends-with
        137,072   0%                            - seed7-re-search-backward
         90,992   0%                             - run-with-timer
         90,992   0%                              - run-at-time
         44,368   0%                               - timer-activate
         44,368   0%                                - timer--activate
         44,368   0%                                   timer--time-less-p
         28,576   0%                                 timer-relative-time
         18,048   0%                               - timer-set-time
         18,048   0%                                  timer--time-setter
         46,080   0%                               re-search-backward
          7,168   0%                            - seed7-move-to-line
          7,168   0%                               seed7-to-previous-non-empty-line
         59,392   0%                             seed7-line-starts-with
          5,120   0%                             looking-at
      1,335,584   6%                          - seed7-line-inside-parens-pair-column
      1,335,584   6%                           - seed7-line-inside-parens-pair
      1,077,552   5%                            - seed7-re-search-backward
        826,672   4%                             - run-with-timer
        826,672   4%                              - run-at-time
        403,088   2%                               - timer-activate
        403,088   2%                                - timer--activate
        403,088   2%                                   timer--time-less-p
        259,616   1%                                 timer-relative-time
        163,968   0%                               - timer-set-time
        163,968   0%                                  timer--time-setter
        250,880   1%                               re-search-backward
        258,032   1%                            - forward-sexp
        258,032   1%                               seed7--forward-sexp-function
      1,251,838   6%                          - seed7--current-line-nth-word
      1,251,838   6%                           - thing-at-point
      1,243,654   6%                            - bounds-of-thing-at-point
      1,236,486   6%                             - #<byte-code-function F80>
      1,236,486   6%                              - forward-thing
      1,228,302   6%                               - forward-word
      1,228,302   6%                                - internal--syntax-propertize
      1,228,302   6%                                 - syntax-propertize
      1,228,302   6%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
          7,168   0%                               re-search-forward
      1,105,130   5%                          - seed7-line-inside-assign-statement-continuation
        570,656   2%                           - seed7-assign-op-pos
        570,656   2%                            - seed7-re-search-backward
        306,392   1%                               re-search-backward
        264,264   1%                             - run-with-timer
        264,264   1%                              - run-at-time
        128,856   0%                               - timer-activate
        128,856   0%                                - timer--activate
        128,856   0%                                   timer--time-less-p
         82,992   0%                                 timer-relative-time
         52,416   0%                               - timer-set-time
         52,416   0%                                  timer--time-setter
        534,474   2%                           - seed7-statement-end-pos
        534,474   2%                            - seed7-forward-char-pos
        534,474   2%                             - seed7-re-search-forward
        534,474   2%                              - seed7-inside-comment-p
        534,474   2%                               - syntax-ppss
        534,474   2%                                  syntax-table
        769,387   3%                          - seed7-line-inside-argument-list-section
        516,364   2%                           - seed7-re-search-backward
        283,076   1%                              re-search-backward
        233,288   1%                            - run-with-timer
        233,288   1%                             - run-at-time
        113,752   0%                              - timer-activate
        113,752   0%                               - timer--activate
        113,752   0%                                  timer--time-less-p
         73,264   0%                                timer-relative-time
         46,272   0%                              - timer-set-time
         46,272   0%                                 timer--time-setter
        250,975   1%                           - seed7-line-is-procfunc-beg-of-decl
        250,975   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        564,231   2%                          - seed7-line-inside-set-definition-block
        564,231   2%                           - seed7-re-search-backward
        299,967   1%                              re-search-backward
        264,264   1%                            - run-with-timer
        264,264   1%                             - run-at-time
        128,856   0%                              - timer-activate
        128,856   0%                               - timer--activate
        128,856   0%                                  timer--time-less-p
         82,992   0%                                timer-relative-time
         52,416   0%                              - timer-set-time
         52,416   0%                                 timer--time-setter
        563,728   2%                          - seed7-line-inside-logic-check-expression
        530,992   2%                           - seed7-to-previous-line-starts-with
        514,624   2%                            - seed7-re-search-backward
        272,624   1%                               re-search-backward
        242,000   1%                             - run-with-timer
        242,000   1%                              - run-at-time
        118,000   0%                               - timer-activate
        118,000   0%                                - timer--activate
        118,000   0%                                   timer--time-less-p
         76,000   0%                                 timer-relative-time
         48,000   0%                               - timer-set-time
         48,000   0%                                  timer--time-setter
         32,736   0%                           - seed7--current-line-nth-word
         32,736   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 85E>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          8,184   0%                              - #<byte-code-function BD2>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        556,784   2%                          - seed7-line-inside-array-definition-block
        556,784   2%                           - seed7-re-search-backward
        292,520   1%                              re-search-backward
        264,264   1%                            - run-with-timer
        264,264   1%                             - run-at-time
        128,856   0%                              - timer-activate
        128,856   0%                               - timer--activate
        128,856   0%                                  timer--time-less-p
         82,992   0%                                timer-relative-time
         52,416   0%                              - timer-set-time
         52,416   0%                                 timer--time-setter
        505,104   2%                          - seed7-line-inside-until-logic-expression
        496,224   2%                           - seed7-re-search-backward
        259,064   1%                              re-search-backward
        237,160   1%                            - run-with-timer
        237,160   1%                             - run-at-time
        115,640   0%                              - timer-activate
        115,640   0%                               - timer--activate
        115,640   0%                                  timer--time-less-p
         74,480   0%                                timer-relative-time
         47,040   0%                              - timer-set-time
         47,040   0%                                 timer--time-setter
          8,880   0%                           - seed7-line-code-ends-with
          8,880   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
        504,536   2%                          - seed7-line-inside-func-return-statement
        504,536   2%                           - seed7-re-search-backward
        267,376   1%                              re-search-backward
        237,160   1%                            - run-with-timer
        237,160   1%                             - run-at-time
        115,640   0%                              - timer-activate
        115,640   0%                               - timer--activate
        115,640   0%                                  timer--time-less-p
         74,480   0%                                timer-relative-time
         47,040   0%                              - timer-set-time
         47,040   0%                                 timer--time-setter
        298,608   1%                          - seed7-line-after-func-return-logic-operator-column
         22,528   0%                           - seed7-move-to-line
         22,528   0%                              seed7-to-previous-non-empty-line
        274,552   1%                            seed7-line-starts-with
        269,852   1%                            seed7--indent-search-boundary
        265,216   1%                          - seed7-line-isa-string
        265,216   1%                             seed7-line-starts-with
          6,832   0%                          - seed7-position-of-end-of-statement
          6,832   0%                           - seed7-line-code-ends-with
          6,832   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          5,920   0%                          - seed7-line-at-endof-array-definition-block
          5,920   0%                           - seed7-line-code-ends-with
          5,920   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          4,736   0%                            seed7-line-after-short-func-end
          3,872   0%                          - seed7-line-at-endof-set-definition-block
          3,872   0%                           - seed7-line-code-ends-with
          3,872   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             seed7-line-starts-with
          2,048   0%                            seed7-line-indent-step
      1,563,900   8%                   profiler-stop
         15,710   0%   Automatic GC
