     37,589,977  99% - ...
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
         56,968   0%                            - seed7-line-inside-func-return-statement
         49,800   0%                             - seed7-re-search-backward
         25,600   0%                                re-search-backward
         24,200   0%                              - run-with-timer
         24,200   0%                               - run-at-time
         11,800   0%                                - timer-activate
         11,800   0%                                 - timer--activate
         11,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
         49,800   0%                            - seed7-line-inside-until-logic-expression
         49,800   0%                             - seed7-re-search-backward
         25,600   0%                                re-search-backward
         24,200   0%                              - run-with-timer
         24,200   0%                               - run-at-time
         11,800   0%                                - timer-activate
         11,800   0%                                 - timer--activate
         11,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
         28,800   0%                              seed7-line-starts-with
         28,672   0%                            - seed7-line-isa-string
         28,672   0%                               seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
        109,392   0%                           - seed7-line-code-ends-with
         84,816   0%                            - seed7-re-search-backward
         56,144   0%                             - run-with-timer
         56,144   0%                              - run-at-time
         27,376   0%                               - timer-activate
         27,376   0%                                - timer--activate
         27,376   0%                                   timer--time-less-p
         17,632   0%                                 timer-relative-time
         11,136   0%                               - timer-set-time
         11,136   0%                                  timer--time-setter
         28,672   0%                               re-search-backward
         24,576   0%                            - seed7-move-to-line
         24,576   0%                               seed7-to-previous-non-empty-line
         67,584   0%                             seed7-line-starts-with
          3,072   0%                             looking-at
      1,263,222   3%                          - seed7--current-line-nth-word
      1,263,222   3%                           - thing-at-point
      1,255,038   3%                            - bounds-of-thing-at-point
      1,204,902   3%                             - #<byte-code-function 10C>
      1,204,902   3%                              - forward-thing
      1,180,350   3%                               - forward-word
      1,180,350   3%                                - internal--syntax-propertize
      1,180,350   3%                                 - syntax-propertize
      1,180,350   3%                                    seed7-mode-syntax-propertize
         24,552   0%                                 format
         40,920   0%                             - #<byte-code-function 65B>
         40,920   0%                              - forward-thing
         40,920   0%                                 format
          9,216   0%                               re-search-forward
      1,152,242   3%                          - seed7-line-inside-parens-pair-column
      1,152,242   3%                           - seed7-line-inside-parens-pair
      1,051,890   2%                            - seed7-re-search-backward
        914,760   2%                             - run-with-timer
        914,760   2%                              - run-at-time
        446,040   1%                               - timer-activate
        446,040   1%                                - timer--activate
        446,040   1%                                   timer--time-less-p
        287,280   0%                                 timer-relative-time
        181,440   0%                               - timer-set-time
        181,440   0%                                  timer--time-setter
        136,576   0%                               re-search-backward
            554   0%                             - seed7-inside-string-p
            554   0%                              - syntax-ppss
            554   0%                                 #<byte-code-function 2F4>
        100,352   0%                            - forward-sexp
        100,352   0%                               seed7--forward-sexp-function
        462,106   1%                          - seed7-line-inside-argument-list-section
        312,817   0%                           - seed7-re-search-backward
        183,105   0%                              re-search-backward
        129,712   0%                            - run-with-timer
        129,712   0%                             - run-at-time
         63,248   0%                              - timer-activate
         63,248   0%                               - timer--activate
         63,248   0%                                  timer--time-less-p
         40,736   0%                                timer-relative-time
         25,728   0%                              - timer-set-time
         25,728   0%                                 timer--time-setter
        147,241   0%                           - seed7-line-is-procfunc-beg-of-decl
        147,241   0%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        361,344   0%                          - seed7-line-inside-assign-statement-continuation
        361,344   0%                           - seed7-assign-op-pos
        361,344   0%                            - seed7-re-search-backward
        189,040   0%                               re-search-backward
        172,304   0%                             - run-with-timer
        172,304   0%                              - run-at-time
         84,016   0%                               - timer-activate
         84,016   0%                                - timer--activate
         84,016   0%                                   timer--time-less-p
         54,112   0%                                 timer-relative-time
         34,176   0%                               - timer-set-time
         34,176   0%                                  timer--time-setter
        348,112   0%                          - seed7-line-inside-array-definition-block
        348,112   0%                           - seed7-re-search-backward
        175,808   0%                              re-search-backward
        172,304   0%                            - run-with-timer
        172,304   0%                             - run-at-time
         84,016   0%                              - timer-activate
         84,016   0%                               - timer--activate
         84,016   0%                                  timer--time-less-p
         54,112   0%                                timer-relative-time
         34,176   0%                              - timer-set-time
         34,176   0%                                 timer--time-setter
        347,226   0%                          - seed7-line-inside-set-definition-block
        347,226   0%                           - seed7-re-search-backward
        174,922   0%                              re-search-backward
        172,304   0%                            - run-with-timer
        172,304   0%                             - run-at-time
         84,016   0%                              - timer-activate
         84,016   0%                               - timer--activate
         84,016   0%                                  timer--time-less-p
         54,112   0%                                timer-relative-time
         34,176   0%                              - timer-set-time
         34,176   0%                                 timer--time-setter
        326,936   0%                          - seed7-line-inside-until-logic-expression
        306,216   0%                           - seed7-re-search-backward
        160,688   0%                            - run-with-timer
        160,688   0%                             - run-at-time
         78,352   0%                              - timer-activate
         78,352   0%                               - timer--activate
         78,352   0%                                  timer--time-less-p
         50,464   0%                                timer-relative-time
         31,872   0%                              - timer-set-time
         31,872   0%                                 timer--time-setter
        145,528   0%                              re-search-backward
         20,720   0%                           - seed7-line-code-ends-with
         20,720   0%                            - seed7-re-search-backward
         13,552   0%                             - run-with-timer
         13,552   0%                              - run-at-time
          6,608   0%                               - timer-activate
          6,608   0%                                - timer--activate
          6,608   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          7,168   0%                               re-search-backward
        320,032   0%                          - seed7-line-inside-func-return-statement
        314,912   0%                           - seed7-re-search-backward
        160,688   0%                            - run-with-timer
        160,688   0%                             - run-at-time
         78,352   0%                              - timer-activate
         78,352   0%                               - timer--activate
         78,352   0%                                  timer--time-less-p
         50,464   0%                                timer-relative-time
         31,872   0%                              - timer-set-time
         31,872   0%                                 timer--time-setter
        154,224   0%                              re-search-backward
        314,912   0%                          - seed7-line-inside-logic-check-expression
        314,912   0%                           - seed7-to-previous-line-starts-with
        306,728   0%                            - seed7-re-search-backward
        160,688   0%                             - run-with-timer
        160,688   0%                              - run-at-time
         78,352   0%                               - timer-activate
         78,352   0%                                - timer--activate
         78,352   0%                                   timer--time-less-p
         50,464   0%                                 timer-relative-time
         31,872   0%                               - timer-set-time
         31,872   0%                                  timer--time-setter
        146,040   0%                               re-search-backward
        238,336   0%                          - seed7-line-after-func-return-logic-operator-column
         60,416   0%                           - seed7-move-to-line
         60,416   0%                              seed7-to-previous-non-empty-line
        180,856   0%                            seed7-line-starts-with
        180,216   0%                          - seed7-line-isa-string
        180,216   0%                             seed7-line-starts-with
        125,624   0%                            seed7--indent-search-boundary
         24,256   0%                          - seed7-position-of-end-of-statement
         24,256   0%                           - seed7-line-code-ends-with
         24,256   0%                            - seed7-re-search-backward
         23,232   0%                             - run-with-timer
         23,232   0%                              - run-at-time
         11,328   0%                               - timer-activate
         11,328   0%                                - timer--activate
         11,328   0%                                   timer--time-less-p
          7,296   0%                                 timer-relative-time
          4,608   0%                               - timer-set-time
          4,608   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,024   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                             seed7-line-starts-with
      1,569,532   4%                   profiler-stop
         80,496   0%   Automatic GC
