     43,220,302  99% - ...
         43,560   0%                               - run-at-time
         21,240   0%                                - timer-activate
         21,240   0%                                 - timer--activate
         21,240   0%                                    timer--time-less-p
         13,680   0%                                  timer-relative-time
          8,640   0%                                - timer-set-time
          8,640   0%                                   timer--time-setter
         29,240   0%                                re-search-backward
         64,680   0%                            - seed7-line-inside-set-definition-block
         64,680   0%                             - seed7-re-search-backward
         43,560   0%                              - run-with-timer
         43,560   0%                               - run-at-time
         21,240   0%                                - timer-activate
         21,240   0%                                 - timer--activate
         21,240   0%                                    timer--time-less-p
         13,680   0%                                  timer-relative-time
          8,640   0%                                - timer-set-time
          8,640   0%                                   timer--time-setter
         21,120   0%                                re-search-backward
         64,040   0%                            - seed7-line-inside-assign-statement-continuation
         64,040   0%                             - seed7-assign-op-pos
         64,040   0%                              - seed7-re-search-backward
         43,560   0%                               - run-with-timer
         43,560   0%                                - run-at-time
         21,240   0%                                 - timer-activate
         21,240   0%                                  - timer--activate
         21,240   0%                                     timer--time-less-p
         13,680   0%                                   timer-relative-time
          8,640   0%                                 - timer-set-time
          8,640   0%                                    timer--time-setter
         20,480   0%                                 re-search-backward
         43,717   0%                            - seed7-line-inside-argument-list-section
         27,488   0%                             - seed7-re-search-backward
         15,872   0%                                re-search-backward
         11,616   0%                              - run-with-timer
         11,616   0%                               - run-at-time
          5,664   0%                                - timer-activate
          5,664   0%                                 - timer--activate
          5,664   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
         16,229   0%                             - seed7-line-is-procfunc-beg-of-decl
         16,229   0%                                seed7-line-starts-with
         33,248   0%                            - seed7-line-inside-func-return-statement
         23,904   0%                             - seed7-re-search-backward
         12,288   0%                                re-search-backward
         11,616   0%                              - run-with-timer
         11,616   0%                               - run-at-time
          5,664   0%                                - timer-activate
          5,664   0%                                 - timer--activate
          5,664   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
         28,664   0%                            - seed7-line-isa-string
         28,664   0%                               seed7-line-starts-with
         25,592   0%                            - seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
         24,160   0%                            - seed7-line-inside-logic-check-expression
         24,160   0%                             - seed7-to-previous-line-starts-with
         24,160   0%                              - seed7-re-search-backward
         12,544   0%                                 re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
         23,904   0%                            - seed7-line-inside-until-logic-expression
         23,904   0%                             - seed7-re-search-backward
         12,288   0%                                re-search-backward
         11,616   0%                              - run-with-timer
         11,616   0%                               - run-at-time
          5,664   0%                                - timer-activate
          5,664   0%                                 - timer--activate
          5,664   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
         20,608   0%                              seed7-line-starts-with
          2,048   0%                              seed7--indent-search-boundary
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         65,456   0%                           - seed7-line-code-ends-with
         56,240   0%                            - seed7-re-search-backward
         36,784   0%                             - run-with-timer
         36,784   0%                              - run-at-time
         17,936   0%                               - timer-activate
         17,936   0%                                - timer--activate
         17,936   0%                                   timer--time-less-p
         11,552   0%                                 timer-relative-time
          7,296   0%                               - timer-set-time
          7,296   0%                                  timer--time-setter
         19,456   0%                               re-search-backward
          9,216   0%                            - seed7-move-to-line
          9,216   0%                               seed7-to-previous-non-empty-line
         54,392   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
      1,804,136   4%                          - seed7-line-inside-parens-pair-column
      1,804,136   4%                           - seed7-line-inside-parens-pair
      1,720,168   3%                            - seed7-re-search-backward
      1,615,592   3%                             - run-with-timer
      1,615,592   3%                              - run-at-time
        787,768   1%                               - timer-activate
        787,768   1%                                - timer--activate
        787,768   1%                                   timer--time-less-p
        507,376   1%                                 timer-relative-time
        320,448   0%                               - timer-set-time
        320,448   0%                                  timer--time-setter
        104,576   0%                               re-search-backward
         73,728   0%                            - forward-sexp
         73,728   0%                               seed7--forward-sexp-function
         10,240   0%                            - seed7-line-inside-syntax-parens-pair
         10,240   0%                             - forward-sexp
         10,240   0%                                seed7--forward-sexp-function
      1,085,299   2%                          - seed7--current-line-nth-word
      1,085,299   2%                           - thing-at-point
      1,077,115   2%                            - bounds-of-thing-at-point
      1,042,323   2%                             - #<byte-code-function 99F>
      1,042,323   2%                              - forward-thing
      1,034,139   2%                               - forward-word
      1,034,139   2%                                - internal--syntax-propertize
      1,034,139   2%                                 - syntax-propertize
      1,034,139   2%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
         24,552   0%                             - #<byte-code-function CBD>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
         10,240   0%                               re-search-forward
        375,904   0%                          - seed7-line-inside-set-definition-block
        375,904   0%                           - seed7-re-search-backward
        191,984   0%                              re-search-backward
        183,920   0%                            - run-with-timer
        183,920   0%                             - run-at-time
         89,680   0%                              - timer-activate
         89,680   0%                               - timer--activate
         89,680   0%                                  timer--time-less-p
         57,760   0%                                timer-relative-time
         36,480   0%                              - timer-set-time
         36,480   0%                                 timer--time-setter
        367,885   0%                          - seed7-line-inside-array-definition-block
        367,885   0%                           - seed7-re-search-backward
        183,965   0%                              re-search-backward
        183,920   0%                            - run-with-timer
        183,920   0%                             - run-at-time
         89,680   0%                              - timer-activate
         89,680   0%                               - timer--activate
         89,680   0%                                  timer--time-less-p
         57,760   0%                                timer-relative-time
         36,480   0%                              - timer-set-time
         36,480   0%                                 timer--time-setter
        364,392   0%                          - seed7-line-inside-assign-statement-continuation
        364,392   0%                           - seed7-assign-op-pos
        364,392   0%                            - seed7-re-search-backward
        183,920   0%                             - run-with-timer
        183,920   0%                              - run-at-time
         89,680   0%                               - timer-activate
         89,680   0%                                - timer--activate
         89,680   0%                                   timer--time-less-p
         57,760   0%                                 timer-relative-time
         36,480   0%                               - timer-set-time
         36,480   0%                                  timer--time-setter
        180,472   0%                               re-search-backward
        316,886   0%                          - seed7-line-inside-argument-list-section
        213,862   0%                           - seed7-re-search-backward
        116,094   0%                              re-search-backward
         97,768   0%                            - run-with-timer
         97,768   0%                             - run-at-time
         47,672   0%                              - timer-activate
         47,672   0%                               - timer--activate
         47,672   0%                                  timer--time-less-p
         30,704   0%                                timer-relative-time
         19,392   0%                              - timer-set-time
         19,392   0%                                 timer--time-setter
        100,976   0%                           - seed7-line-is-procfunc-beg-of-decl
        100,976   0%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        245,240   0%                          - seed7-line-after-func-return-logic-operator-column
         62,464   0%                           - seed7-move-to-line
         62,464   0%                              seed7-to-previous-non-empty-line
        230,880   0%                          - seed7-line-inside-func-return-statement
        222,688   0%                           - seed7-re-search-backward
        120,032   0%                            - run-with-timer
        120,032   0%                             - run-at-time
         58,528   0%                              - timer-activate
         58,528   0%                               - timer--activate
         58,528   0%                                  timer--time-less-p
         37,696   0%                                timer-relative-time
         23,808   0%                              - timer-set-time
         23,808   0%                                 timer--time-setter
        102,656   0%                              re-search-backward
        230,744   0%                          - seed7-line-inside-until-logic-expression
        230,744   0%                           - seed7-re-search-backward
        120,032   0%                            - run-with-timer
        120,032   0%                             - run-at-time
         58,528   0%                              - timer-activate
         58,528   0%                               - timer--activate
         58,528   0%                                  timer--time-less-p
         37,696   0%                                timer-relative-time
         23,808   0%                              - timer-set-time
         23,808   0%                                 timer--time-setter
        110,712   0%                              re-search-backward
        225,048   0%                          - seed7-line-inside-logic-check-expression
        225,048   0%                           - seed7-to-previous-line-starts-with
        225,048   0%                            - seed7-re-search-backward
        120,984   0%                             - run-with-timer
        120,984   0%                              - run-at-time
         59,000   0%                               - timer-activate
         59,000   0%                                - timer--activate
         59,000   0%                                   timer--time-less-p
         37,984   0%                                 timer-relative-time
         24,000   0%                               - timer-set-time
         24,000   0%                                  timer--time-setter
        104,064   0%                               re-search-backward
        189,168   0%                            seed7-line-starts-with
        188,400   0%                          - seed7-line-isa-string
        188,400   0%                             seed7-line-starts-with
        128,374   0%                            seed7--indent-search-boundary
         72,768   0%                          - seed7-position-of-end-of-statement
         72,768   0%                           - seed7-line-code-ends-with
         72,768   0%                            - seed7-re-search-backward
         69,696   0%                             - run-with-timer
         69,696   0%                              - run-at-time
         33,984   0%                               - timer-activate
         33,984   0%                                - timer--activate
         33,984   0%                                   timer--time-less-p
         21,888   0%                                 timer-relative-time
         13,824   0%                               - timer-set-time
         13,824   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
         14,328   0%                          - seed7-line-is-procfunc-beg-of-decl
         14,328   0%                             seed7-line-starts-with
          4,112   0%                          - seed7-line-at-endof-array-definition-block
          3,088   0%                           - seed7-line-code-ends-with
          3,088   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,152   0%                               re-search-backward
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
          2,656   0%                            seed7-line-after-short-func-end
          1,936   0%                          - seed7-line-at-endof-set-definition-block
          1,936   0%                           - seed7-line-code-ends-with
          1,936   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             seed7-line-starts-with
          1,024   0%                            seed7-line-indent-step
      1,569,532   3%                   profiler-stop
         74,768   0%   Automatic GC
