     64,333,144  99% - ...
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function AFA>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          6,016   0%                              seed7--indent-search-boundary
        127,168   0%                           - seed7-line-code-ends-with
        115,904   0%                            - seed7-re-search-backward
         85,184   0%                             - run-with-timer
         85,184   0%                              - run-at-time
         41,536   0%                               - timer-activate
         41,536   0%                                - timer--activate
         41,536   0%                                   timer--time-less-p
         26,752   0%                                 timer-relative-time
         16,896   0%                               - timer-set-time
         16,896   0%                                  timer--time-setter
         30,720   0%                               re-search-backward
         11,264   0%                            - seed7-move-to-line
         11,264   0%                               seed7-to-previous-non-empty-line
        118,912   0%                             seed7-line-starts-with
         11,264   0%                             looking-at
     11,889,286  18%                          - seed7-line-is-defun-end
      6,723,918  10%                           - seed7-end-of-defun
      5,594,056   8%                            - seed7-top-block-name
      5,594,056   8%                             - seed7--to-top
      5,361,752   8%                              - seed7-re-search-backward
      5,361,752   8%                               - run-with-timer
      5,361,752   8%                                - run-at-time
      2,614,408   4%                                 - timer-activate
      2,614,408   4%                                  - timer--activate
      2,614,408   4%                                     timer--time-less-p
      1,683,856   2%                                   timer-relative-time
      1,063,488   1%                                 - timer-set-time
      1,063,488   1%                                    timer--time-setter
        232,304   0%                              - run-with-timer
        232,304   0%                               - run-at-time
        113,280   0%                                - timer-activate
        113,280   0%                                 - timer--activate
        113,280   0%                                    timer--time-less-p
         72,944   0%                                  timer-relative-time
         46,080   0%                                - timer-set-time
         46,080   0%                                   timer--time-setter
        489,160   0%                            - seed7-re-search-forward
        316,752   0%                             - seed7-inside-comment-p
        316,752   0%                              - syntax-ppss
        316,752   0%                               - syntax-propertize
        316,752   0%                                  seed7-mode-syntax-propertize
        232,320   0%                            - seed7-re-search-backward
        232,320   0%                             - run-with-timer
        232,320   0%                              - run-at-time
        113,280   0%                               - timer-activate
        113,280   0%                                - timer--activate
        113,280   0%                                   timer--time-less-p
         72,960   0%                                 timer-relative-time
         46,080   0%                               - timer-set-time
         46,080   0%                                  timer--time-setter
        139,128   0%                              match-string-no-properties
         65,472   0%                              match-string
      2,256,258   3%                           - seed7-beg-of-defun
        588,059   0%                            - seed7-top-block-name
        302,745   0%                             - seed7--block-name
        302,745   0%                                seed7-re-search-forward
        285,314   0%                             - seed7--to-top
        207,874   0%                              - seed7-re-search-backward
        113,010   0%                                 re-search-backward
         94,864   0%                               - run-with-timer
         94,864   0%                                - run-at-time
         46,256   0%                                 - timer-activate
         46,256   0%                                  - timer--activate
         46,256   0%                                     timer--time-less-p
         29,792   0%                                   timer-relative-time
         18,816   0%                                 - timer-set-time
         18,816   0%                                    timer--time-setter
         77,440   0%                              - run-with-timer
         77,440   0%                               - run-at-time
         37,760   0%                                - timer-activate
         37,760   0%                                 - timer--activate
         37,760   0%                                    timer--time-less-p
         24,320   0%                                  timer-relative-time
         15,360   0%                                - timer-set-time
         15,360   0%                                   timer--time-setter
        578,241   0%                            - seed7-re-search-backward
        400,752   0%                             - run-with-timer
        400,752   0%                              - run-at-time
        195,408   0%                               - timer-activate
        195,408   0%                                - timer--activate
        195,408   0%                                   timer--time-less-p
        125,856   0%                                 timer-relative-time
         79,488   0%                               - timer-set-time
         79,488   0%                                  timer--time-setter
        177,489   0%                               re-search-backward
        451,483   0%                            - seed7-re-search-backward-closest
        451,483   0%                             - seed7-re-search-backward
        284,987   0%                                re-search-backward
        166,496   0%                              - run-with-timer
        166,496   0%                               - run-at-time
         81,184   0%                                - timer-activate
         81,184   0%                                 - timer--activate
         81,184   0%                                    timer--time-less-p
         52,288   0%                                  timer-relative-time
         33,024   0%                                - timer-set-time
         33,024   0%                                   timer--time-setter
         32,736   0%                              match-string-no-properties
         16,368   0%                              match-string
      1,337,102   2%                           - seed7-line-starts-with-any
      1,337,102   2%                              seed7-line-starts-with
      1,117,872   1%                             looking-back
        294,912   0%                           - seed7-move-to-line
        294,912   0%                              seed7-to-previous-non-empty-line
         98,248   0%                           - seed7--current-line-nth-word
         98,248   0%                            - thing-at-point
         90,064   0%                             - bounds-of-thing-at-point
         40,960   0%                                re-search-forward
         32,736   0%                              - #<byte-code-function 374>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
         16,368   0%                              - #<byte-code-function 29D>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
         60,976   0%                           - seed7--safe-current-line-defun-start-indent
         60,976   0%                            - seed7-to-block-backward
         60,976   0%                             - seed7-re-search-backward
         41,624   0%                              - run-with-timer
         41,624   0%                               - run-at-time
         20,296   0%                                - timer-activate
         20,296   0%                                 - timer--activate
         20,296   0%                                    timer--time-less-p
         13,072   0%                                  timer-relative-time
          8,256   0%                                - timer-set-time
          8,256   0%                                   timer--time-setter
         19,352   0%                                re-search-backward
      2,366,508   3%                          - seed7--current-line-nth-word
      2,366,508   3%                           - thing-at-point
      2,366,508   3%                            - bounds-of-thing-at-point
      2,319,300   3%                             - #<byte-code-function 147>
      2,319,300   3%                              - forward-thing
      2,302,932   3%                               - forward-word
      2,302,932   3%                                - internal--syntax-propertize
      2,302,932   3%                                 - syntax-propertize
      2,302,932   3%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
         24,552   0%                             - #<byte-code-function 8AA>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
         22,656   0%                               re-search-forward
      1,518,127   2%                          - seed7-line-inside-parens-pair-column
      1,518,127   2%                           - seed7-line-inside-parens-pair
      1,206,831   1%                            - seed7-re-search-backward
        899,272   1%                             - run-with-timer
        899,272   1%                              - run-at-time
        438,488   0%                               - timer-activate
        438,488   0%                                - timer--activate
        438,488   0%                                   timer--time-less-p
        282,416   0%                                 timer-relative-time
        178,368   0%                               - timer-set-time
        178,368   0%                                  timer--time-setter
        307,200   0%                               re-search-backward
            359   0%                             - seed7-inside-comment-p
            359   0%                              - syntax-ppss
            359   0%                                 #<byte-code-function 212>
        235,520   0%                            - forward-sexp
        235,520   0%                               seed7--forward-sexp-function
         75,776   0%                            - seed7-line-inside-syntax-parens-pair
         75,776   0%                             - forward-sexp
         75,776   0%                                seed7--forward-sexp-function
      1,477,832   2%                          - seed7-line-inside-argument-list-section
      1,129,444   1%                           - seed7-re-search-backward
        747,966   1%                            - run-with-timer
        747,966   1%                             - run-at-time
        559,390   0%                                timer-relative-time
        134,048   0%                              - timer-activate
        134,048   0%                               - timer--activate
        134,048   0%                                  timer--time-less-p
         54,528   0%                              - timer-set-time
         54,528   0%                                 timer--time-setter
        381,478   0%                              re-search-backward
        331,748   0%                           - seed7-line-is-procfunc-beg-of-decl
        331,748   0%                              seed7-line-starts-with
         16,640   0%                           - forward-sexp
         16,640   0%                              seed7--forward-sexp-function
        801,463   1%                          - seed7-line-inside-array-definition-block
        801,463   1%                           - seed7-re-search-backward
        423,943   0%                              re-search-backward
        377,520   0%                            - run-with-timer
        377,520   0%                             - run-at-time
        184,080   0%                              - timer-activate
        184,080   0%                               - timer--activate
        184,080   0%                                  timer--time-less-p
        118,560   0%                                timer-relative-time
         74,880   0%                              - timer-set-time
         74,880   0%                                 timer--time-setter
        766,594   1%                          - seed7-line-inside-set-definition-block
        766,594   1%                           - seed7-re-search-backward
        389,074   0%                              re-search-backward
        377,520   0%                            - run-with-timer
        377,520   0%                             - run-at-time
        184,080   0%                              - timer-activate
        184,080   0%                               - timer--activate
        184,080   0%                                  timer--time-less-p
        118,560   0%                                timer-relative-time
         74,880   0%                              - timer-set-time
         74,880   0%                                 timer--time-setter
        763,304   1%                          - seed7-line-inside-assign-statement-continuation
        763,304   1%                           - seed7-assign-op-pos
        763,304   1%                            - seed7-re-search-backward
        385,784   0%                               re-search-backward
        377,520   0%                             - run-with-timer
        377,520   0%                              - run-at-time
        184,080   0%                               - timer-activate
        184,080   0%                                - timer--activate
        184,080   0%                                   timer--time-less-p
        118,560   0%                                 timer-relative-time
         74,880   0%                               - timer-set-time
         74,880   0%                                  timer--time-setter
        624,560   0%                          - seed7-line-inside-logic-check-expression
        616,376   0%                           - seed7-to-previous-line-starts-with
        600,008   0%                            - seed7-re-search-backward
        311,544   0%                               re-search-backward
        288,464   0%                             - run-with-timer
        288,464   0%                              - run-at-time
        140,656   0%                               - timer-activate
        140,656   0%                                - timer--activate
        140,656   0%                                   timer--time-less-p
         90,592   0%                                 timer-relative-time
         57,216   0%                               - timer-set-time
         57,216   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 575>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        614,952   0%                          - seed7-line-inside-until-logic-expression
        614,952   0%                           - seed7-re-search-backward
        328,424   0%                              re-search-backward
        286,528   0%                            - run-with-timer
        286,528   0%                             - run-at-time
        139,712   0%                              - timer-activate
        139,712   0%                               - timer--activate
        139,712   0%                                  timer--time-less-p
         89,984   0%                                timer-relative-time
         56,832   0%                              - timer-set-time
         56,832   0%                                 timer--time-setter
        607,664   0%                          - seed7-line-inside-func-return-statement
        606,640   0%                           - seed7-re-search-backward
        320,112   0%                              re-search-backward
        286,528   0%                            - run-with-timer
        286,528   0%                             - run-at-time
        139,712   0%                              - timer-activate
        139,712   0%                               - timer--activate
        139,712   0%                                  timer--time-less-p
         89,984   0%                                timer-relative-time
         56,832   0%                              - timer-set-time
         56,832   0%                                 timer--time-setter
        448,000   0%                          - seed7-line-after-func-return-logic-operator-column
         63,488   0%                           - seed7-move-to-line
         63,488   0%                              seed7-to-previous-non-empty-line
        426,192   0%                          - seed7-line-isa-string
        426,192   0%                             seed7-line-starts-with
        403,048   0%                            seed7-line-starts-with
        342,286   0%                            seed7--indent-search-boundary
        280,944   0%                          - seed7-line-at-endof-array-definition-block
        174,640   0%                           - seed7-line-code-ends-with
        174,640   0%                            - seed7-re-search-backward
        114,224   0%                             - run-with-timer
        114,224   0%                              - run-at-time
         55,696   0%                               - timer-activate
         55,696   0%                                - timer--activate
         55,696   0%                                   timer--time-less-p
         35,872   0%                                 timer-relative-time
         22,656   0%                               - timer-set-time
         22,656   0%                                  timer--time-setter
         60,416   0%                               re-search-backward
         59,392   0%                           - seed7-move-to-line
         59,392   0%                              seed7-to-previous-non-empty-line
         30,976   0%                           - backward-sexp
         30,976   0%                            - forward-sexp
         30,976   0%                             - seed7--forward-sexp-function
         15,488   0%                              - seed7--at-array-definition-end-line-p
         15,488   0%                               - seed7-line-code-ends-with
         15,488   0%                                - seed7-re-search-backward
         15,488   0%                                 - run-with-timer
         15,488   0%                                  - run-at-time
          7,552   0%                                   - timer-activate
          7,552   0%                                    - timer--activate
          7,552   0%                                       timer--time-less-p
          4,864   0%                                     timer-relative-time
          3,072   0%                                   - timer-set-time
          3,072   0%                                      timer--time-setter
         15,488   0%                              - seed7--at-set-definition-end-line-p
         15,488   0%                               - seed7-line-code-ends-with
         15,488   0%                                - seed7-re-search-backward
         15,488   0%                                 - run-with-timer
         15,488   0%                                  - run-at-time
          7,552   0%                                   - timer-activate
          7,552   0%                                    - timer--activate
          7,552   0%                                       timer--time-less-p
          4,864   0%                                     timer-relative-time
          3,072   0%                                   - timer-set-time
          3,072   0%                                      timer--time-setter
          8,192   0%                             looking-at
          7,744   0%                           - seed7-re-search-backward
          7,744   0%                            - run-with-timer
          7,744   0%                             - run-at-time
          3,776   0%                              - timer-activate
          3,776   0%                               - timer--activate
          3,776   0%                                  timer--time-less-p
          2,432   0%                                timer-relative-time
          1,536   0%                              - timer-set-time
          1,536   0%                                 timer--time-setter
        127,073   0%                          - seed7-line-after-short-func-end
          4,112   0%                           - seed7-to-block-backward
          4,112   0%                            - seed7-re-search-backward
          2,176   0%                               re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
        114,224   0%                          - seed7-line-at-endof-set-definition-block
        114,224   0%                           - seed7-line-code-ends-with
        114,224   0%                            - seed7-re-search-backward
        114,224   0%                             - run-with-timer
        114,224   0%                              - run-at-time
         55,696   0%                               - timer-activate
         55,696   0%                                - timer--activate
         55,696   0%                                   timer--time-less-p
         35,872   0%                                 timer-relative-time
         22,656   0%                               - timer-set-time
         22,656   0%                                  timer--time-setter
          8,192   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          8,192   0%                             seed7-line-starts-with
          8,192   0%                            seed7-line-indent-step
          6,832   0%                          - seed7-position-of-end-of-statement
          6,832   0%                           - seed7-line-code-ends-with
          6,832   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
      1,580,796   2%                   profiler-stop
        109,151   0%   Automatic GC
