     33,303,000  99% - ...
         10,856   0%                              - timer-activate
         10,856   0%                               - timer--activate
         10,856   0%                                  timer--time-less-p
          6,992   0%                                timer-relative-time
          4,416   0%                              - timer-set-time
          4,416   0%                                 timer--time-setter
         45,944   0%                          - seed7-line-inside-logic-check-expression
         45,944   0%                           - seed7-to-previous-line-starts-with
         45,944   0%                            - seed7-re-search-backward
         23,680   0%                               re-search-backward
         22,264   0%                             - run-with-timer
         22,264   0%                              - run-at-time
         10,856   0%                               - timer-activate
         10,856   0%                                - timer--activate
         10,856   0%                                   timer--time-less-p
          6,992   0%                                 timer-relative-time
          4,416   0%                               - timer-set-time
          4,416   0%                                  timer--time-setter
         45,816   0%                          - seed7-line-inside-until-logic-expression
         45,816   0%                           - seed7-re-search-backward
         23,552   0%                              re-search-backward
         22,264   0%                            - run-with-timer
         22,264   0%                             - run-at-time
         10,856   0%                              - timer-activate
         10,856   0%                               - timer--activate
         10,856   0%                                  timer--time-less-p
          6,992   0%                                timer-relative-time
          4,416   0%                              - timer-set-time
          4,416   0%                                 timer--time-setter
         27,064   0%                          - seed7-line-is-procfunc-beg-of-decl
         27,064   0%                             seed7-line-starts-with
         11,264   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         11,264   0%                             seed7-line-starts-with
         11,264   0%                            seed7-line-indent-step
          2,221   0%                           jit-lock-after-change
      1,563,900   4%                   profiler-stop
         54,461   0%   Automatic GC
