     27,588,724  99% - ...
        260,224   0%                               seed7--forward-sexp-function
         12,288   0%                            - seed7-line-inside-syntax-parens-pair
         12,288   0%                             - forward-sexp
         12,288   0%                                seed7--forward-sexp-function
        938,402   3%                          - seed7-line-inside-argument-list-section
        632,435   2%                           - seed7-re-search-backward
        364,315   1%                              re-search-backward
        268,120   0%                            - run-with-timer
        268,120   0%                             - run-at-time
        130,744   0%                              - timer-activate
        130,744   0%                               - timer--activate
        130,744   0%                                  timer--time-less-p
         84,192   0%                                timer-relative-time
         53,184   0%                              - timer-set-time
         53,184   0%                                 timer--time-setter
        299,823   1%                           - seed7-line-is-procfunc-beg-of-decl
        299,823   1%                              seed7-line-starts-with
          6,144   0%                           - forward-sexp
          6,144   0%                              seed7--forward-sexp-function
        652,072   2%                          - seed7-line-inside-set-definition-block
        652,072   2%                           - seed7-re-search-backward
        341,344   1%                              re-search-backward
        310,728   1%                            - run-with-timer
        310,728   1%                             - run-at-time
        151,512   0%                              - timer-activate
        151,512   0%                               - timer--activate
        151,512   0%                                  timer--time-less-p
         97,584   0%                                timer-relative-time
         61,632   0%                              - timer-set-time
         61,632   0%                                 timer--time-setter
        638,109   2%                          - seed7-line-inside-array-definition-block
        638,109   2%                           - seed7-re-search-backward
        327,381   1%                              re-search-backward
        310,728   1%                            - run-with-timer
        310,728   1%                             - run-at-time
        151,512   0%                              - timer-activate
        151,512   0%                               - timer--activate
        151,512   0%                                  timer--time-less-p
         97,584   0%                                timer-relative-time
         61,632   0%                              - timer-set-time
         61,632   0%                                 timer--time-setter
        634,296   2%                          - seed7-line-inside-assign-statement-continuation
        634,296   2%                           - seed7-assign-op-pos
        634,296   2%                            - seed7-re-search-backward
        323,568   1%                               re-search-backward
        310,728   1%                             - run-with-timer
        310,728   1%                              - run-at-time
        151,512   0%                               - timer-activate
        151,512   0%                                - timer--activate
        151,512   0%                                   timer--time-less-p
         97,584   0%                                 timer-relative-time
         61,632   0%                               - timer-set-time
         61,632   0%                                  timer--time-setter
        623,528   2%                          - seed7-line-inside-logic-check-expression
        615,344   2%                           - seed7-to-previous-line-starts-with
        607,160   2%                            - seed7-re-search-backward
        332,248   1%                               re-search-backward
        274,912   0%                             - run-with-timer
        274,912   0%                              - run-at-time
        134,048   0%                               - timer-activate
        134,048   0%                                - timer--activate
        134,048   0%                                   timer--time-less-p
         86,336   0%                                 timer-relative-time
         54,528   0%                               - timer-set-time
         54,528   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 7F0>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        584,432   2%                          - seed7-line-inside-until-logic-expression
        584,432   2%                           - seed7-re-search-backward
        312,424   1%                              re-search-backward
        272,008   0%                            - run-with-timer
        272,008   0%                             - run-at-time
        132,632   0%                              - timer-activate
        132,632   0%                               - timer--activate
        132,632   0%                                  timer--time-less-p
         85,424   0%                                timer-relative-time
         53,952   0%                              - timer-set-time
         53,952   0%                                 timer--time-setter
        578,808   2%                          - seed7-line-inside-func-return-statement
        576,760   2%                           - seed7-re-search-backward
        304,752   1%                              re-search-backward
        272,008   0%                            - run-with-timer
        272,008   0%                             - run-at-time
        132,632   0%                              - timer-activate
        132,632   0%                               - timer--activate
        132,632   0%                                  timer--time-less-p
         85,424   0%                                timer-relative-time
         53,952   0%                              - timer-set-time
         53,952   0%                                 timer--time-setter
        361,472   1%                          - seed7-line-after-func-return-logic-operator-column
         55,296   0%                           - seed7-move-to-line
         55,296   0%                              seed7-to-previous-non-empty-line
        332,139   1%                            seed7--indent-search-boundary
        322,672   1%                          - seed7-line-isa-string
        322,672   1%                             seed7-line-starts-with
        316,152   1%                            seed7-line-starts-with
         40,992   0%                          - seed7-position-of-end-of-statement
         40,992   0%                           - seed7-line-code-ends-with
         40,992   0%                            - seed7-re-search-backward
         34,848   0%                             - run-with-timer
         34,848   0%                              - run-at-time
         16,992   0%                               - timer-activate
         16,992   0%                                - timer--activate
         16,992   0%                                   timer--time-less-p
         10,944   0%                                 timer-relative-time
          6,912   0%                               - timer-set-time
          6,912   0%                                  timer--time-setter
          6,144   0%                               re-search-backward
         11,840   0%                          - seed7-line-at-endof-array-definition-block
         11,840   0%                           - seed7-line-code-ends-with
         11,840   0%                            - seed7-re-search-backward
          7,744   0%                             - run-with-timer
          7,744   0%                              - run-at-time
          3,776   0%                               - timer-activate
          3,776   0%                                - timer--activate
          3,776   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
         10,184   0%                          - seed7-line-after-short-func-end
          1,992   0%                           - seed7-to-block-backward
          1,992   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
          7,744   0%                          - seed7-line-at-endof-set-definition-block
          7,744   0%                           - seed7-line-code-ends-with
          7,744   0%                            - seed7-re-search-backward
          7,744   0%                             - run-with-timer
          7,744   0%                              - run-at-time
          3,776   0%                               - timer-activate
          3,776   0%                                - timer--activate
          3,776   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
      1,563,900   5%                   profiler-stop
         47,805   0%   Automatic GC
