    104,110,183  99% - ...
          3,456   0%                                   timer--time-setter
         21,124   0%                             - seed7-line-is-procfunc-beg-of-decl
         21,124   0%                                seed7-line-starts-with
         44,040   0%                            - seed7-line-inside-until-logic-expression
         44,040   0%                             - seed7-re-search-backward
         26,616   0%                                re-search-backward
         17,424   0%                              - run-with-timer
         17,424   0%                               - run-at-time
          8,496   0%                                - timer-activate
          8,496   0%                                 - timer--activate
          8,496   0%                                    timer--time-less-p
          5,472   0%                                  timer-relative-time
          3,456   0%                                - timer-set-time
          3,456   0%                                   timer--time-setter
         35,984   0%                            - seed7-line-inside-logic-check-expression
         35,984   0%                             - seed7-to-previous-line-starts-with
         35,984   0%                              - seed7-re-search-backward
         18,560   0%                                 re-search-backward
         17,424   0%                               - run-with-timer
         17,424   0%                                - run-at-time
          8,496   0%                                 - timer-activate
          8,496   0%                                  - timer--activate
          8,496   0%                                     timer--time-less-p
          5,472   0%                                   timer-relative-time
          3,456   0%                                 - timer-set-time
          3,456   0%                                    timer--time-setter
         35,856   0%                            - seed7-line-inside-func-return-statement
         35,856   0%                             - seed7-re-search-backward
         18,432   0%                                re-search-backward
         17,424   0%                              - run-with-timer
         17,424   0%                               - run-at-time
          8,496   0%                                - timer-activate
          8,496   0%                                 - timer--activate
          8,496   0%                                    timer--time-less-p
          5,472   0%                                  timer-relative-time
          3,456   0%                                - timer-set-time
          3,456   0%                                   timer--time-setter
         34,176   0%                              seed7-line-starts-with
         33,792   0%                            - seed7-line-isa-string
         33,792   0%                               seed7-line-starts-with
         31,328   0%                            - seed7-line-at-endof-array-definition-block
         15,488   0%                             - backward-sexp
         15,488   0%                              - forward-sexp
         15,488   0%                               - seed7--forward-sexp-function
          7,744   0%                                - seed7--at-array-definition-end-line-p
          7,744   0%                                 - seed7-line-code-ends-with
          7,744   0%                                  - seed7-re-search-backward
          7,744   0%                                   - run-with-timer
          7,744   0%                                    - run-at-time
          3,776   0%                                     - timer-activate
          3,776   0%                                      - timer--activate
          3,776   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
          7,744   0%                                - seed7--at-set-definition-end-line-p
          7,744   0%                                 - seed7-line-code-ends-with
          7,744   0%                                  - seed7-re-search-backward
          7,744   0%                                   - run-with-timer
          7,744   0%                                    - run-at-time
          3,776   0%                                     - timer-activate
          3,776   0%                                      - timer--activate
          3,776   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
          7,744   0%                             - seed7-line-code-ends-with
          7,744   0%                              - seed7-re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          4,224   0%                               looking-at
          3,872   0%                             - seed7-re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
         26,624   0%                              seed7-line-after-func-return-logic-operator-column
         19,040   0%                              seed7--indent-search-boundary
         12,064   0%                            - seed7-line-after-short-func-end
          7,968   0%                             - seed7-to-block-backward
          7,968   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 24C>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          7,744   0%                            - seed7-line-at-endof-set-definition-block
          7,744   0%                             - seed7-line-code-ends-with
          7,744   0%                              - seed7-re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
        105,872   0%                           - seed7-line-code-ends-with
         92,560   0%                            - seed7-re-search-backward
         63,888   0%                             - run-with-timer
         63,888   0%                              - run-at-time
         31,152   0%                               - timer-activate
         31,152   0%                                - timer--activate
         31,152   0%                                   timer--time-less-p
         20,064   0%                                 timer-relative-time
         12,672   0%                               - timer-set-time
         12,672   0%                                  timer--time-setter
         28,672   0%                               re-search-backward
         13,312   0%                            - seed7-move-to-line
         13,312   0%                               seed7-to-previous-non-empty-line
         67,584   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
      1,285,224   1%                          - seed7-line-isa-string
      1,285,224   1%                             seed7-line-starts-with
        612,720   0%                          - seed7-line-at-endof-array-definition-block
        612,720   0%                           - seed7-line-code-ends-with
        612,720   0%                            - seed7-re-search-backward
        400,752   0%                             - run-with-timer
        400,752   0%                              - run-at-time
        195,408   0%                               - timer-activate
        195,408   0%                                - timer--activate
        195,408   0%                                   timer--time-less-p
        125,856   0%                                 timer-relative-time
         79,488   0%                               - timer-set-time
         79,488   0%                                  timer--time-setter
        211,968   0%                               re-search-backward
        484,232   0%                            seed7-line-after-short-func-end
        400,752   0%                          - seed7-line-at-endof-set-definition-block
        400,752   0%                           - seed7-line-code-ends-with
        400,752   0%                            - seed7-re-search-backward
        400,752   0%                             - run-with-timer
        400,752   0%                              - run-at-time
        195,408   0%                               - timer-activate
        195,408   0%                                - timer--activate
        195,408   0%                                   timer--time-less-p
        125,856   0%                                 timer-relative-time
         79,488   0%                               - timer-set-time
         79,488   0%                                  timer--time-setter
        211,968   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
        211,968   0%                             seed7-line-starts-with
        211,968   0%                            seed7-line-indent-step
          6,832   0%                          - seed7-position-of-end-of-statement
          6,832   0%                           - seed7-line-code-ends-with
          6,832   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
      1,580,796   1%                   profiler-stop
        189,764   0%   Automatic GC
