     41,644,766  99% - ...
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
         78,376   0%                            - seed7-line-after-short-func-end
          1,992   0%                             - seed7-to-block-backward
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         71,672   0%                            - seed7-line-isa-string
         71,672   0%                               seed7-line-starts-with
         71,632   0%                            - seed7-line-at-endof-set-definition-block
         71,632   0%                             - seed7-line-code-ends-with
         71,632   0%                              - seed7-re-search-backward
         71,632   0%                               - run-with-timer
         71,632   0%                                - run-at-time
         34,928   0%                                 - timer-activate
         34,928   0%                                  - timer--activate
         34,928   0%                                     timer--time-less-p
         22,496   0%                                   timer-relative-time
         14,208   0%                                 - timer-set-time
         14,208   0%                                    timer--time-setter
         63,616   0%                              seed7-line-starts-with
         58,352   0%                              seed7--indent-search-boundary
         49,280   0%                            - seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
         41,360   0%                            - seed7-line-inside-argument-list-section
         21,912   0%                             - seed7-re-search-backward
         11,264   0%                                re-search-backward
         10,648   0%                              - run-with-timer
         10,648   0%                               - run-at-time
          5,192   0%                                - timer-activate
          5,192   0%                                 - timer--activate
          5,192   0%                                    timer--time-less-p
          3,344   0%                                  timer-relative-time
          2,112   0%                                - timer-set-time
          2,112   0%                                   timer--time-setter
         19,448   0%                             - seed7-line-is-procfunc-beg-of-decl
         19,448   0%                                seed7-line-starts-with
         40,960   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         37,888   0%                               seed7-line-starts-with
         33,792   0%                              seed7-line-indent-step
         21,912   0%                            - seed7-line-inside-logic-check-expression
         21,912   0%                             - seed7-to-previous-line-starts-with
         21,912   0%                              - seed7-re-search-backward
         11,264   0%                                 re-search-backward
         10,648   0%                               - run-with-timer
         10,648   0%                                - run-at-time
          5,192   0%                                 - timer-activate
          5,192   0%                                  - timer--activate
          5,192   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
         21,912   0%                            - seed7-line-inside-until-logic-expression
         21,912   0%                             - seed7-re-search-backward
         11,264   0%                                re-search-backward
         10,648   0%                              - run-with-timer
         10,648   0%                               - run-at-time
          5,192   0%                                - timer-activate
          5,192   0%                                 - timer--activate
          5,192   0%                                    timer--time-less-p
          3,344   0%                                  timer-relative-time
          2,112   0%                                - timer-set-time
          2,112   0%                                   timer--time-setter
         21,912   0%                            - seed7-line-inside-func-return-statement
         21,912   0%                             - seed7-re-search-backward
         11,264   0%                                re-search-backward
         10,648   0%                              - run-with-timer
         10,648   0%                               - run-at-time
          5,192   0%                                - timer-activate
          5,192   0%                                 - timer--activate
          5,192   0%                                    timer--time-less-p
          3,344   0%                                  timer-relative-time
          2,112   0%                                - timer-set-time
          2,112   0%                                   timer--time-setter
         16,368   0%                            - seed7--current-line-nth-word
         16,368   0%                             - thing-at-point
         16,368   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 66D>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          8,184   0%                               - #<byte-code-function D17>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
        288,544   0%                           - seed7-line-code-ends-with
        279,328   0%                            - seed7-re-search-backward
        251,680   0%                             - run-with-timer
        251,680   0%                              - run-at-time
        122,720   0%                               - timer-activate
        122,720   0%                                - timer--activate
        122,720   0%                                   timer--time-less-p
         79,040   0%                                 timer-relative-time
         49,920   0%                               - timer-set-time
         49,920   0%                                  timer--time-setter
         27,648   0%                               re-search-backward
          9,216   0%                            - seed7-move-to-line
          9,216   0%                               seed7-to-previous-non-empty-line
        124,920   0%                             seed7-line-starts-with
          5,120   0%                             looking-at
      2,757,199   6%                          - seed7--current-line-nth-word
      2,757,199   6%                           - thing-at-point
      2,739,815   6%                            - bounds-of-thing-at-point
      2,665,079   6%                             - #<byte-code-function CAE>
      2,665,079   6%                              - forward-thing
      2,640,527   6%                               - forward-word
      2,640,527   6%                                - internal--syntax-propertize
      2,640,527   6%                                 - syntax-propertize
      2,640,527   6%                                    seed7-mode-syntax-propertize
         24,552   0%                                 format
         58,368   0%                               re-search-forward
         16,368   0%                             - #<byte-code-function BDC>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
      2,619,560   6%                          - seed7-line-inside-parens-pair-column
      2,619,560   6%                           - seed7-line-inside-parens-pair
      2,090,800   5%                            - seed7-re-search-backward
      1,563,320   3%                             - run-with-timer
      1,563,320   3%                              - run-at-time
        762,280   1%                               - timer-activate
        762,280   1%                                - timer--activate
        762,280   1%                                   timer--time-less-p
        490,960   1%                                 timer-relative-time
        310,080   0%                               - timer-set-time
        310,080   0%                                  timer--time-setter
        527,480   1%                               re-search-backward
        526,712   1%                            - forward-sexp
        526,712   1%                               seed7--forward-sexp-function
          2,048   0%                            - seed7-line-inside-syntax-parens-pair
          2,048   0%                             - forward-sexp
          2,048   0%                                seed7--forward-sexp-function
      1,769,634   4%                          - seed7-line-inside-argument-list-section
      1,149,051   2%                           - seed7-re-search-backward
        659,243   1%                              re-search-backward
        489,808   1%                            - run-with-timer
        489,808   1%                             - run-at-time
        238,832   0%                              - timer-activate
        238,832   0%                               - timer--activate
        238,832   0%                                  timer--time-less-p
        153,824   0%                                timer-relative-time
         97,152   0%                              - timer-set-time
         97,152   0%                                 timer--time-setter
        618,535   1%                           - seed7-line-is-procfunc-beg-of-decl
        618,535   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
      1,248,716   2%                          - seed7-line-inside-set-definition-block
      1,248,716   2%                           - seed7-re-search-backward
        676,628   1%                              re-search-backward
        572,088   1%                            - run-with-timer
        572,088   1%                             - run-at-time
        278,952   0%                              - timer-activate
        278,952   0%                               - timer--activate
        278,952   0%                                  timer--time-less-p
        179,664   0%                                timer-relative-time
        113,472   0%                              - timer-set-time
        113,472   0%                                 timer--time-setter
      1,194,798   2%                          - seed7-line-inside-array-definition-block
      1,194,798   2%                           - seed7-re-search-backward
        622,710   1%                              re-search-backward
        572,088   1%                            - run-with-timer
        572,088   1%                             - run-at-time
        278,952   0%                              - timer-activate
        278,952   0%                               - timer--activate
        278,952   0%                                  timer--time-less-p
        179,664   0%                                timer-relative-time
        113,472   0%                              - timer-set-time
        113,472   0%                                 timer--time-setter
      1,161,384   2%                          - seed7-line-inside-assign-statement-continuation
      1,161,384   2%                           - seed7-assign-op-pos
      1,161,384   2%                            - seed7-re-search-backward
        589,296   1%                               re-search-backward
        572,088   1%                             - run-with-timer
        572,088   1%                              - run-at-time
        278,952   0%                               - timer-activate
        278,952   0%                                - timer--activate
        278,952   0%                                   timer--time-less-p
        179,664   0%                                 timer-relative-time
        113,472   0%                               - timer-set-time
        113,472   0%                                  timer--time-setter
      1,099,616   2%                          - seed7-line-inside-until-logic-expression
      1,049,296   2%                           - seed7-re-search-backward
        555,616   1%                              re-search-backward
        493,680   1%                            - run-with-timer
        493,680   1%                             - run-at-time
        240,720   0%                              - timer-activate
        240,720   0%                               - timer--activate
        240,720   0%                                  timer--time-less-p
        155,040   0%                                timer-relative-time
         97,920   0%                              - timer-set-time
         97,920   0%                                 timer--time-setter
         50,320   0%                           - seed7-line-code-ends-with
         50,320   0%                            - seed7-re-search-backward
         32,912   0%                             - run-with-timer
         32,912   0%                              - run-at-time
         16,048   0%                               - timer-activate
         16,048   0%                                - timer--activate
         16,048   0%                                   timer--time-less-p
         10,336   0%                                 timer-relative-time
          6,528   0%                               - timer-set-time
          6,528   0%                                  timer--time-setter
         17,408   0%                               re-search-backward
      1,076,720   2%                          - seed7-line-inside-logic-check-expression
      1,043,984   2%                           - seed7-to-previous-line-starts-with
      1,035,800   2%                            - seed7-re-search-backward
        536,312   1%                               re-search-backward
        499,488   1%                             - run-with-timer
        499,488   1%                              - run-at-time
        243,552   0%                               - timer-activate
        243,552   0%                                - timer--activate
        243,552   0%                                   timer--time-less-p
        156,864   0%                                 timer-relative-time
         99,072   0%                               - timer-set-time
         99,072   0%                                  timer--time-setter
         32,736   0%                           - seed7--current-line-nth-word
         32,736   0%                            - thing-at-point
         32,736   0%                             - bounds-of-thing-at-point
         24,552   0%                              - #<byte-code-function FFE>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
          8,184   0%                              - #<byte-code-function 0F5>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      1,074,360   2%                          - seed7-line-inside-func-return-statement
      1,074,360   2%                           - seed7-re-search-backward
        580,680   1%                              re-search-backward
        493,680   1%                            - run-with-timer
        493,680   1%                             - run-at-time
        240,720   0%                              - timer-activate
        240,720   0%                               - timer--activate
        240,720   0%                                  timer--time-less-p
        155,040   0%                                timer-relative-time
         97,920   0%                              - timer-set-time
         97,920   0%                                 timer--time-setter
        632,191   1%                          - seed7--indent-search-boundary
            240   0%                           - seed7--indent-search-boundary-uncached
            240   0%                            - syntax-ppss
            240   0%                               #<byte-code-function A68>
        617,456   1%                          - seed7-line-after-func-return-logic-operator-column
         40,960   0%                           - seed7-move-to-line
         40,960   0%                              seed7-to-previous-non-empty-line
        606,944   1%                            seed7-line-starts-with
        588,784   1%                          - seed7-line-isa-string
        588,784   1%                             seed7-line-starts-with
         90,640   0%                          - seed7-position-of-end-of-statement
         90,640   0%                           - seed7-line-code-ends-with
         90,640   0%                            - seed7-re-search-backward
         79,376   0%                             - run-with-timer
         79,376   0%                              - run-at-time
         38,704   0%                               - timer-activate
         38,704   0%                                - timer--activate
         38,704   0%                                   timer--time-less-p
         24,928   0%                                 timer-relative-time
         15,744   0%                               - timer-set-time
         15,744   0%                                  timer--time-setter
         11,264   0%                               re-search-backward
         35,520   0%                          - seed7-line-at-endof-array-definition-block
         35,520   0%                           - seed7-line-code-ends-with
         35,520   0%                            - seed7-re-search-backward
         23,232   0%                             - run-with-timer
         23,232   0%                              - run-at-time
         11,328   0%                               - timer-activate
         11,328   0%                                - timer--activate
         11,328   0%                                   timer--time-less-p
          7,296   0%                                 timer-relative-time
          4,608   0%                               - timer-set-time
          4,608   0%                                  timer--time-setter
         12,288   0%                               re-search-backward
         25,056   0%                            seed7-line-after-short-func-end
         23,232   0%                          - seed7-line-at-endof-set-definition-block
         23,232   0%                           - seed7-line-code-ends-with
         23,232   0%                            - seed7-re-search-backward
         23,232   0%                             - run-with-timer
         23,232   0%                              - run-at-time
         11,328   0%                               - timer-activate
         11,328   0%                                - timer--activate
         11,328   0%                                   timer--time-less-p
          7,296   0%                                 timer-relative-time
          4,608   0%                               - timer-set-time
          4,608   0%                                  timer--time-setter
         12,288   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         12,288   0%                             seed7-line-starts-with
         12,288   0%                            seed7-line-indent-step
      1,569,532   3%                   profiler-stop
         51,813   0%   Automatic GC
