     48,141,069  99% - ...
      1,170,456   2%                          - seed7-line-inside-assign-statement-continuation
      1,170,456   2%                           - seed7-assign-op-pos
      1,170,456   2%                            - seed7-re-search-backward
        599,192   1%                             - run-with-timer
        599,192   1%                              - run-at-time
        292,168   0%                               - timer-activate
        292,168   0%                                - timer--activate
        292,168   0%                                   timer--time-less-p
        188,176   0%                                 timer-relative-time
        118,848   0%                               - timer-set-time
        118,848   0%                                  timer--time-setter
        571,264   1%                               re-search-backward
      1,115,472   2%                          - seed7-line-inside-until-logic-expression
      1,103,632   2%                           - seed7-re-search-backward
        579,944   1%                              re-search-backward
        523,688   1%                            - run-with-timer
        523,688   1%                             - run-at-time
        255,352   0%                              - timer-activate
        255,352   0%                               - timer--activate
        255,352   0%                                  timer--time-less-p
        164,464   0%                                timer-relative-time
        103,872   0%                              - timer-set-time
        103,872   0%                                 timer--time-setter
         11,840   0%                           - seed7-line-code-ends-with
         11,840   0%                            - seed7-re-search-backward
          7,744   0%                             - run-with-timer
          7,744   0%                              - run-at-time
          3,776   0%                               - timer-activate
          3,776   0%                                - timer--activate
          3,776   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
      1,095,576   2%                          - seed7-line-inside-func-return-statement
      1,095,576   2%                           - seed7-re-search-backward
        571,888   1%                              re-search-backward
        523,688   1%                            - run-with-timer
        523,688   1%                             - run-at-time
        255,352   0%                              - timer-activate
        255,352   0%                               - timer--activate
        255,352   0%                                  timer--time-less-p
        164,464   0%                                timer-relative-time
        103,872   0%                              - timer-set-time
        103,872   0%                                 timer--time-setter
        662,392   1%                          - seed7-line-after-func-return-logic-operator-column
         84,992   0%                           - seed7-move-to-line
         84,992   0%                              seed7-to-previous-non-empty-line
        620,794   1%                            seed7--indent-search-boundary
        596,712   1%                            seed7-line-starts-with
        595,304   1%                          - seed7-line-isa-string
        595,304   1%                             seed7-line-starts-with
        174,448   0%                          - seed7-position-of-end-of-statement
        174,448   0%                           - seed7-line-code-ends-with
        174,448   0%                            - seed7-re-search-backward
        152,944   0%                             - run-with-timer
        152,944   0%                              - run-at-time
         74,576   0%                               - timer-activate
         74,576   0%                                - timer--activate
         74,576   0%                                   timer--time-less-p
         48,032   0%                                 timer-relative-time
         30,336   0%                               - timer-set-time
         30,336   0%                                  timer--time-setter
         21,504   0%                               re-search-backward
          2,960   0%                          - seed7-line-at-endof-array-definition-block
          2,960   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          2,528   0%                            seed7-line-after-short-func-end
          1,936   0%                          - seed7-line-at-endof-set-definition-block
          1,936   0%                           - seed7-line-code-ends-with
          1,936   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             seed7-line-starts-with
          1,024   0%                            seed7-line-indent-step
      1,569,532   3%                   profiler-stop
         94,700   0%   Automatic GC
