     12,935,461  99% - ...
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
        169,910   1%                            - seed7-re-search-backward
         87,120   0%                             - run-with-timer
         87,120   0%                              - run-at-time
         42,480   0%                               - timer-activate
         42,480   0%                                - timer--activate
         42,480   0%                                   timer--time-less-p
         27,360   0%                                 timer-relative-time
         17,280   0%                               - timer-set-time
         17,280   0%                                  timer--time-setter
         82,790   0%                               re-search-backward
         77,816   0%                              replace-regexp-in-string
          8,192   0%                              seed7--indent-offset-for
        647,536   4%                          - seed7-line-inside-parens-pair-column
        647,536   4%                           - seed7-line-inside-parens-pair
        559,344   4%                            - seed7-re-search-backward
        493,680   3%                             - run-with-timer
        493,680   3%                              - run-at-time
        240,720   1%                               - timer-activate
        240,720   1%                                - timer--activate
        240,720   1%                                   timer--time-less-p
        155,040   1%                                 timer-relative-time
         97,920   0%                               - timer-set-time
         97,920   0%                                  timer--time-setter
         65,664   0%                               re-search-backward
         88,192   0%                            - forward-sexp
         88,192   0%                               seed7--forward-sexp-function
        592,279   4%                          - seed7--current-line-nth-word
        592,279   4%                           - thing-at-point
        592,279   4%                            - bounds-of-thing-at-point
        544,055   4%                             - #<byte-code-function C52>
        544,055   4%                              - forward-thing
        527,687   4%                               - forward-word
        527,687   4%                                - internal--syntax-propertize
        527,687   4%                                 - syntax-propertize
        527,687   4%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
         32,736   0%                             - #<byte-code-function 36A>
         32,736   0%                              - forward-thing
         32,736   0%                                 format
         15,488   0%                               re-search-forward
        203,958   1%                          - seed7-line-inside-argument-list-section
        128,280   0%                           - seed7-re-search-backward
         76,976   0%                              re-search-backward
         51,304   0%                            - run-with-timer
         51,304   0%                             - run-at-time
         25,016   0%                              - timer-activate
         25,016   0%                               - timer--activate
         25,016   0%                                  timer--time-less-p
         16,112   0%                                timer-relative-time
         10,176   0%                              - timer-set-time
         10,176   0%                                 timer--time-setter
         55,206   0%                           - seed7-line-is-procfunc-beg-of-decl
         55,206   0%                              seed7-line-starts-with
         20,472   0%                           - forward-sexp
         20,472   0%                              seed7--forward-sexp-function
        184,369   1%                          - seed7-line-inside-array-definition-block
        184,369   1%                           - seed7-re-search-backward
        105,512   0%                            - run-with-timer
        105,512   0%                             - run-at-time
         51,448   0%                              - timer-activate
         51,448   0%                               - timer--activate
         51,448   0%                                  timer--time-less-p
         33,136   0%                                timer-relative-time
         20,928   0%                              - timer-set-time
         20,928   0%                                 timer--time-setter
         78,857   0%                              re-search-backward
        184,032   1%                          - seed7-line-inside-set-definition-block
        184,032   1%                           - seed7-re-search-backward
        105,512   0%                            - run-with-timer
        105,512   0%                             - run-at-time
         51,448   0%                              - timer-activate
         51,448   0%                               - timer--activate
         51,448   0%                                  timer--time-less-p
         33,136   0%                                timer-relative-time
         20,928   0%                              - timer-set-time
         20,928   0%                                 timer--time-setter
         78,520   0%                              re-search-backward
        183,456   1%                          - seed7-line-inside-assign-statement-continuation
        183,456   1%                           - seed7-assign-op-pos
        183,456   1%                            - seed7-re-search-backward
        105,512   0%                             - run-with-timer
        105,512   0%                              - run-at-time
         51,448   0%                               - timer-activate
         51,448   0%                                - timer--activate
         51,448   0%                                   timer--time-less-p
         33,136   0%                                 timer-relative-time
         20,928   0%                               - timer-set-time
         20,928   0%                                  timer--time-setter
         77,944   0%                               re-search-backward
        129,696   1%                          - seed7-line-inside-logic-check-expression
        129,696   1%                           - seed7-to-previous-line-starts-with
        129,696   1%                            - seed7-re-search-backward
         70,648   0%                               re-search-backward
         59,048   0%                             - run-with-timer
         59,048   0%                              - run-at-time
         28,792   0%                               - timer-activate
         28,792   0%                                - timer--activate
         28,792   0%                                   timer--time-less-p
         18,544   0%                                 timer-relative-time
         11,712   0%                               - timer-set-time
         11,712   0%                                  timer--time-setter
        121,768   0%                          - seed7-line-inside-until-logic-expression
        121,768   0%                           - seed7-re-search-backward
         62,720   0%                              re-search-backward
         59,048   0%                            - run-with-timer
         59,048   0%                             - run-at-time
         28,792   0%                              - timer-activate
         28,792   0%                               - timer--activate
         28,792   0%                                  timer--time-less-p
         18,544   0%                                timer-relative-time
         11,712   0%                              - timer-set-time
         11,712   0%                                 timer--time-setter
        121,768   0%                          - seed7-line-inside-func-return-statement
        121,768   0%                           - seed7-re-search-backward
         62,720   0%                              re-search-backward
         59,048   0%                            - run-with-timer
         59,048   0%                             - run-at-time
         28,792   0%                              - timer-activate
         28,792   0%                               - timer--activate
         28,792   0%                                  timer--time-less-p
         18,544   0%                                timer-relative-time
         11,712   0%                              - timer-set-time
         11,712   0%                                 timer--time-setter
        101,504   0%                          - seed7-line-after-func-return-logic-operator-column
         25,600   0%                           - seed7-move-to-line
         25,600   0%                              seed7-to-previous-non-empty-line
         70,784   0%                            seed7-line-starts-with
         69,632   0%                          - seed7-line-isa-string
         69,632   0%                             seed7-line-starts-with
         57,308   0%                          - seed7--indent-search-boundary
            149   0%                           - seed7--indent-search-boundary-uncached
            149   0%                            - syntax-ppss
            149   0%                               syntax-table
         43,000   0%                          - seed7-line-is-procfunc-beg-of-decl
         43,000   0%                             seed7-line-starts-with
         32,448   0%                          - seed7-line-at-endof-array-definition-block
         20,720   0%                           - seed7-line-code-ends-with
         20,720   0%                            - seed7-re-search-backward
         13,552   0%                             - run-with-timer
         13,552   0%                              - run-at-time
          6,608   0%                               - timer-activate
          6,608   0%                                - timer--activate
          6,608   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          7,168   0%                               re-search-backward
          7,744   0%                           - backward-sexp
          7,744   0%                            - forward-sexp
          7,744   0%                             - seed7--forward-sexp-function
          3,872   0%                              - seed7--at-array-definition-end-line-p
          3,872   0%                               - seed7-line-code-ends-with
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          3,872   0%                              - seed7--at-set-definition-end-line-p
          3,872   0%                               - seed7-line-code-ends-with
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          2,048   0%                             looking-at
          1,936   0%                           - seed7-re-search-backward
          1,936   0%                            - run-with-timer
          1,936   0%                             - run-at-time
            944   0%                              - timer-activate
            944   0%                               - timer--activate
            944   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
         15,296   0%                            seed7-line-after-short-func-end
         14,576   0%                          - seed7-position-of-end-of-statement
         14,576   0%                           - seed7-line-code-ends-with
         14,576   0%                            - seed7-re-search-backward
         13,552   0%                             - run-with-timer
         13,552   0%                              - run-at-time
          6,608   0%                               - timer-activate
          6,608   0%                                - timer--activate
          6,608   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
         13,552   0%                          - seed7-line-at-endof-set-definition-block
         13,552   0%                           - seed7-line-code-ends-with
         13,552   0%                            - seed7-re-search-backward
         13,552   0%                             - run-with-timer
         13,552   0%                              - run-at-time
          6,608   0%                               - timer-activate
          6,608   0%                                - timer--activate
          6,608   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          6,144   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          6,144   0%                             seed7-line-starts-with
          6,144   0%                            seed7-line-indent-step
      1,563,900  12%                   profiler-stop
         22,033   0%   Automatic GC
