     20,007,822  99% - ...
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
         17,424   0%                            - seed7-line-at-endof-set-definition-block
         17,424   0%                             - seed7-line-code-ends-with
         17,424   0%                              - seed7-re-search-backward
         17,424   0%                               - run-with-timer
         17,424   0%                                - run-at-time
          8,496   0%                                 - timer-activate
          8,496   0%                                  - timer--activate
          8,496   0%                                     timer--time-less-p
          5,472   0%                                   timer-relative-time
          3,456   0%                                 - timer-set-time
          3,456   0%                                    timer--time-setter
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 7F8>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          7,168   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                               seed7-line-starts-with
        218,240   1%                           - seed7-line-code-ends-with
        208,000   1%                            - seed7-re-search-backward
        139,392   0%                             - run-with-timer
        139,392   0%                              - run-at-time
         67,968   0%                               - timer-activate
         67,968   0%                                - timer--activate
         67,968   0%                                   timer--time-less-p
         43,776   0%                                 timer-relative-time
         27,648   0%                               - timer-set-time
         27,648   0%                                  timer--time-setter
         68,608   0%                               re-search-backward
         10,240   0%                            - seed7-move-to-line
         10,240   0%                               seed7-to-previous-non-empty-line
        145,384   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
        975,585   4%                          - seed7--current-line-nth-word
        975,585   4%                           - thing-at-point
        975,585   4%                            - bounds-of-thing-at-point
        926,449   4%                             - #<byte-code-function 1A3>
        926,449   4%                              - forward-thing
        877,345   4%                               - forward-word
        877,345   4%                                - internal--syntax-propertize
        877,345   4%                                 - syntax-propertize
        877,345   4%                                    seed7-mode-syntax-propertize
         49,104   0%                                 format
         32,768   0%                               re-search-forward
         16,368   0%                             - #<byte-code-function EA9>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
        413,071   2%                          - seed7-line-inside-argument-list-section
        263,244   1%                           - seed7-re-search-backward
        152,892   0%                              re-search-backward
        110,352   0%                            - run-with-timer
        110,352   0%                             - run-at-time
         53,808   0%                              - timer-activate
         53,808   0%                               - timer--activate
         53,808   0%                                  timer--time-less-p
         34,656   0%                                timer-relative-time
         21,888   0%                              - timer-set-time
         21,888   0%                                 timer--time-setter
        139,587   0%                           - seed7-line-is-procfunc-beg-of-decl
        139,587   0%                              seed7-line-starts-with
         10,240   0%                           - forward-sexp
         10,240   0%                              seed7--forward-sexp-function
        364,086   1%                          - seed7-line-inside-set-definition-block
        364,086   1%                           - seed7-re-search-backward
        182,102   0%                              re-search-backward
        181,984   0%                            - run-with-timer
        181,984   0%                             - run-at-time
         88,736   0%                              - timer-activate
         88,736   0%                               - timer--activate
         88,736   0%                                  timer--time-less-p
         57,152   0%                                timer-relative-time
         36,096   0%                              - timer-set-time
         36,096   0%                                 timer--time-setter
        332,529   1%                          - seed7-line-inside-array-definition-block
        332,529   1%                           - seed7-re-search-backward
        181,984   0%                            - run-with-timer
        181,984   0%                             - run-at-time
         88,736   0%                              - timer-activate
         88,736   0%                               - timer--activate
         88,736   0%                                  timer--time-less-p
         57,152   0%                                timer-relative-time
         36,096   0%                              - timer-set-time
         36,096   0%                                 timer--time-setter
        150,545   0%                              re-search-backward
        329,696   1%                          - seed7-line-inside-assign-statement-continuation
        329,696   1%                           - seed7-assign-op-pos
        329,696   1%                            - seed7-re-search-backward
        181,984   0%                             - run-with-timer
        181,984   0%                              - run-at-time
         88,736   0%                               - timer-activate
         88,736   0%                                - timer--activate
         88,736   0%                                   timer--time-less-p
         57,152   0%                                 timer-relative-time
         36,096   0%                               - timer-set-time
         36,096   0%                                  timer--time-setter
        147,712   0%                               re-search-backward
        253,712   1%                          - seed7-line-inside-logic-check-expression
        253,712   1%                           - seed7-to-previous-line-starts-with
        245,528   1%                            - seed7-re-search-backward
        126,464   0%                               re-search-backward
        119,064   0%                             - run-with-timer
        119,064   0%                              - run-at-time
         58,056   0%                               - timer-activate
         58,056   0%                                - timer--activate
         58,056   0%                                   timer--time-less-p
         37,392   0%                                 timer-relative-time
         23,616   0%                               - timer-set-time
         23,616   0%                                  timer--time-setter
        245,328   1%                          - seed7-line-inside-func-return-statement
        243,280   1%                           - seed7-re-search-backward
        125,184   0%                              re-search-backward
        118,096   0%                            - run-with-timer
        118,096   0%                             - run-at-time
         57,584   0%                              - timer-activate
         57,584   0%                               - timer--activate
         57,584   0%                                  timer--time-less-p
         37,088   0%                                timer-relative-time
         23,424   0%                              - timer-set-time
         23,424   0%                                 timer--time-setter
        243,280   1%                          - seed7-line-inside-until-logic-expression
        243,280   1%                           - seed7-re-search-backward
        125,184   0%                              re-search-backward
        118,096   0%                            - run-with-timer
        118,096   0%                             - run-at-time
         57,584   0%                              - timer-activate
         57,584   0%                               - timer--activate
         57,584   0%                                  timer--time-less-p
         37,088   0%                                timer-relative-time
         23,424   0%                              - timer-set-time
         23,424   0%                                 timer--time-setter
        183,424   0%                          - seed7-line-after-func-return-logic-operator-column
         28,672   0%                           - seed7-move-to-line
         28,672   0%                              seed7-to-previous-non-empty-line
        165,488   0%                            seed7-line-starts-with
        155,640   0%                          - seed7-line-isa-string
        155,640   0%                             seed7-line-starts-with
        146,400   0%                            seed7--indent-search-boundary
         91,871   0%                          - seed7-line-at-endof-array-definition-block
         62,288   0%                           - seed7-line-code-ends-with
         62,288   0%                            - seed7-re-search-backward
         40,656   0%                             - run-with-timer
         40,656   0%                              - run-at-time
         19,824   0%                               - timer-activate
         19,824   0%                                - timer--activate
         19,824   0%                                   timer--time-less-p
         12,768   0%                                 timer-relative-time
          8,064   0%                               - timer-set-time
          8,064   0%                                  timer--time-setter
         21,632   0%                               re-search-backward
         19,360   0%                           - backward-sexp
         19,360   0%                            - forward-sexp
         19,360   0%                             - seed7--forward-sexp-function
          9,680   0%                              - seed7--at-array-definition-end-line-p
          9,680   0%                               - seed7-line-code-ends-with
          9,680   0%                                - seed7-re-search-backward
          9,680   0%                                 - run-with-timer
          9,680   0%                                  - run-at-time
          4,720   0%                                   - timer-activate
          4,720   0%                                    - timer--activate
          4,720   0%                                       timer--time-less-p
          3,040   0%                                     timer-relative-time
          1,920   0%                                   - timer-set-time
          1,920   0%                                      timer--time-setter
          9,680   0%                              - seed7--at-set-definition-end-line-p
          9,680   0%                               - seed7-line-code-ends-with
          9,680   0%                                - seed7-re-search-backward
          9,680   0%                                 - run-with-timer
          9,680   0%                                  - run-at-time
          4,720   0%                                   - timer-activate
          4,720   0%                                    - timer--activate
          4,720   0%                                       timer--time-less-p
          3,040   0%                                     timer-relative-time
          1,920   0%                                   - timer-set-time
          1,920   0%                                      timer--time-setter
          5,383   0%                             looking-at
          4,840   0%                           - seed7-re-search-backward
          4,840   0%                            - run-with-timer
          4,840   0%                             - run-at-time
          2,360   0%                              - timer-activate
          2,360   0%                               - timer--activate
          2,360   0%                                  timer--time-less-p
          1,520   0%                                timer-relative-time
            960   0%                              - timer-set-time
            960   0%                                 timer--time-setter
         72,992   0%                          - seed7-position-of-end-of-statement
         72,992   0%                           - seed7-line-code-ends-with
         72,992   0%                            - seed7-re-search-backward
         65,824   0%                             - run-with-timer
         65,824   0%                              - run-at-time
         32,096   0%                               - timer-activate
         32,096   0%                                - timer--activate
         32,096   0%                                   timer--time-less-p
         20,672   0%                                 timer-relative-time
         13,056   0%                               - timer-set-time
         13,056   0%                                  timer--time-setter
          7,168   0%                               re-search-backward
         44,936   0%                          - seed7-line-after-short-func-end
          1,992   0%                           - seed7-to-block-backward
          1,992   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
         40,656   0%                          - seed7-line-at-endof-set-definition-block
         40,656   0%                           - seed7-line-code-ends-with
         40,656   0%                            - seed7-re-search-backward
         40,656   0%                             - run-with-timer
         40,656   0%                              - run-at-time
         19,824   0%                               - timer-activate
         19,824   0%                                - timer--activate
         19,824   0%                                   timer--time-less-p
         12,768   0%                                 timer-relative-time
          8,064   0%                               - timer-set-time
          8,064   0%                                  timer--time-setter
         37,880   0%                          - seed7-line-is-procfunc-beg-of-decl
         37,880   0%                             seed7-line-starts-with
         20,480   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         20,480   0%                             seed7-line-starts-with
         20,480   0%                            seed7-line-indent-step
      1,563,900   7%                   profiler-stop
         26,713   0%   Automatic GC
