    274,631,121  99% - ...
         35,872   0%                                 - timer--activate
         35,872   0%                                    timer--time-less-p
         23,104   0%                                  timer-relative-time
         14,592   0%                                - timer-set-time
         14,592   0%                                   timer--time-setter
        104,483   0%                             - seed7-line-is-procfunc-beg-of-decl
        104,483   0%                                seed7-line-starts-with
        256,696   0%                            - seed7-line-inside-array-definition-block
        256,696   0%                             - seed7-re-search-backward
        131,648   0%                              - run-with-timer
        131,648   0%                               - run-at-time
         64,192   0%                                - timer-activate
         64,192   0%                                 - timer--activate
         64,192   0%                                    timer--time-less-p
         41,344   0%                                  timer-relative-time
         26,112   0%                                - timer-set-time
         26,112   0%                                   timer--time-setter
        125,048   0%                                re-search-backward
        248,435   0%                            - seed7-line-inside-set-definition-block
        248,435   0%                             - seed7-re-search-backward
        131,648   0%                              - run-with-timer
        131,648   0%                               - run-at-time
         64,192   0%                                - timer-activate
         64,192   0%                                 - timer--activate
         64,192   0%                                    timer--time-less-p
         41,344   0%                                  timer-relative-time
         26,112   0%                                - timer-set-time
         26,112   0%                                   timer--time-setter
        116,787   0%                                re-search-backward
        246,336   0%                            - seed7-line-inside-assign-statement-continuation
        246,336   0%                             - seed7-assign-op-pos
        246,336   0%                              - seed7-re-search-backward
        131,648   0%                               - run-with-timer
        131,648   0%                                - run-at-time
         64,192   0%                                 - timer-activate
         64,192   0%                                  - timer--activate
         64,192   0%                                     timer--time-less-p
         41,344   0%                                   timer-relative-time
         26,112   0%                                 - timer-set-time
         26,112   0%                                    timer--time-setter
        114,688   0%                                 re-search-backward
        168,016   0%                            - seed7-line-inside-logic-check-expression
        168,016   0%                             - seed7-to-previous-line-starts-with
        151,648   0%                              - seed7-re-search-backward
         78,080   0%                                 re-search-backward
         73,568   0%                               - run-with-timer
         73,568   0%                                - run-at-time
         35,872   0%                                 - timer-activate
         35,872   0%                                  - timer--activate
         35,872   0%                                     timer--time-less-p
         23,104   0%                                   timer-relative-time
         14,592   0%                                 - timer-set-time
         14,592   0%                                    timer--time-setter
        151,520   0%                            - seed7-line-inside-func-return-statement
        151,520   0%                             - seed7-re-search-backward
         77,952   0%                                re-search-backward
         73,568   0%                              - run-with-timer
         73,568   0%                               - run-at-time
         35,872   0%                                - timer-activate
         35,872   0%                                 - timer--activate
         35,872   0%                                    timer--time-less-p
         23,104   0%                                  timer-relative-time
         14,592   0%                                - timer-set-time
         14,592   0%                                   timer--time-setter
        151,392   0%                            - seed7-line-inside-until-logic-expression
        151,392   0%                             - seed7-re-search-backward
         77,824   0%                                re-search-backward
         73,568   0%                              - run-with-timer
         73,568   0%                               - run-at-time
         35,872   0%                                - timer-activate
         35,872   0%                                 - timer--activate
         35,872   0%                                    timer--time-less-p
         23,104   0%                                  timer-relative-time
         14,592   0%                                - timer-set-time
         14,592   0%                                   timer--time-setter
        122,872   0%                            - seed7-line-isa-string
        122,872   0%                               seed7-line-starts-with
        114,688   0%                              seed7-line-starts-with
         94,072   0%                              seed7-line-after-func-return-logic-operator-column
         87,800   0%                              seed7--indent-search-boundary
         24,608   0%                            - seed7-line-at-endof-array-definition-block
         12,752   0%                             - seed7-line-code-ends-with
         12,752   0%                              - seed7-re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          7,744   0%                             - backward-sexp
          7,744   0%                              - forward-sexp
          7,744   0%                               - seed7--forward-sexp-function
          3,872   0%                                - seed7--at-array-definition-end-line-p
          3,872   0%                                 - seed7-line-code-ends-with
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          3,872   0%                                - seed7--at-set-definition-end-line-p
          3,872   0%                                 - seed7-line-code-ends-with
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          2,176   0%                               looking-at
          1,936   0%                             - seed7-re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
         16,368   0%                            - seed7--current-line-nth-word
         16,368   0%                             - thing-at-point
         16,368   0%                              - bounds-of-thing-at-point
         16,368   0%                               - #<byte-code-function 1D5>
         16,368   0%                                - forward-thing
         16,368   0%                                   format
         12,176   0%                            - seed7-line-after-short-func-end
          3,984   0%                             - seed7-to-block-backward
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          9,680   0%                            - seed7-line-at-endof-set-definition-block
          9,680   0%                             - seed7-line-code-ends-with
          9,680   0%                              - seed7-re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
          4,096   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                               seed7-line-starts-with
          3,072   0%                              seed7-line-indent-step
        345,968   0%                           - seed7-line-code-ends-with
        322,416   0%                            - seed7-re-search-backward
        214,896   0%                             - run-with-timer
        214,896   0%                              - run-at-time
        104,784   0%                               - timer-activate
        104,784   0%                                - timer--activate
        104,784   0%                                   timer--time-less-p
         67,488   0%                                 timer-relative-time
         42,624   0%                               - timer-set-time
         42,624   0%                                  timer--time-setter
        107,520   0%                               re-search-backward
         23,552   0%                            - seed7-move-to-line
         23,552   0%                               seed7-to-previous-non-empty-line
        121,984   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
      3,197,701   1%                          - seed7--indent-search-boundary
         38,434   0%                           - seed7--indent-search-boundary-uncached
         26,609   0%                            - syntax-ppss
         22,519   0%                               #<byte-code-function E67>
          4,090   0%                               syntax-table
         11,825   0%                              seed7-to-indent
      3,063,736   1%                          - seed7-line-after-func-return-logic-operator-column
        184,320   0%                           - seed7-move-to-line
        184,320   0%                              seed7-to-previous-non-empty-line
      2,965,784   1%                            seed7-line-starts-with
      2,890,712   1%                          - seed7-line-isa-string
      2,890,712   1%                             seed7-line-starts-with
      1,120,576   0%                          - seed7-line-at-endof-array-definition-block
      1,120,576   0%                           - seed7-line-code-ends-with
      1,120,576   0%                            - seed7-re-search-backward
        722,128   0%                             - run-with-timer
        722,128   0%                              - run-at-time
        352,112   0%                               - timer-activate
        352,112   0%                                - timer--activate
        352,112   0%                                   timer--time-less-p
        226,784   0%                                 timer-relative-time
        143,232   0%                               - timer-set-time
        143,232   0%                                  timer--time-setter
        398,448   0%                               re-search-backward
        991,480   0%                          - seed7-line-after-short-func-end
          3,984   0%                           - seed7-to-block-backward
          3,984   0%                            - seed7-re-search-backward
          2,048   0%                               re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
        722,128   0%                          - seed7-line-at-endof-set-definition-block
        722,128   0%                           - seed7-line-code-ends-with
        722,128   0%                            - seed7-re-search-backward
        722,128   0%                             - run-with-timer
        722,128   0%                              - run-at-time
        352,112   0%                               - timer-activate
        352,112   0%                                - timer--activate
        352,112   0%                                   timer--time-less-p
        226,784   0%                                 timer-relative-time
        143,232   0%                               - timer-set-time
        143,232   0%                                  timer--time-setter
        388,216   0%                            seed7-line-indent-step
        388,088   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
        388,088   0%                             seed7-line-starts-with
         47,824   0%                          - seed7-position-of-end-of-statement
         47,824   0%                           - seed7-line-code-ends-with
         47,824   0%                            - seed7-re-search-backward
         40,656   0%                             - run-with-timer
         40,656   0%                              - run-at-time
         19,824   0%                               - timer-activate
         19,824   0%                                - timer--activate
         19,824   0%                                   timer--time-less-p
         12,768   0%                                 timer-relative-time
          8,064   0%                               - timer-set-time
          8,064   0%                                  timer--time-setter
          7,168   0%                               re-search-backward
          5,008   0%                          - seed7-line-ends-with
          3,984   0%                           - seed7-re-search-backward
          2,048   0%                              re-search-backward
          1,936   0%                            - run-with-timer
          1,936   0%                             - run-at-time
            944   0%                              - timer-activate
            944   0%                               - timer--activate
            944   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
      1,580,796   0%                   profiler-stop
        645,599   0%   Automatic GC
