      5,169,464  99% - ...
          7,168   0%                              seed7-line-starts-with
          5,976   0%                           - seed7-re-search-backward
          3,072   0%                              re-search-backward
          2,904   0%                            - run-with-timer
          2,904   0%                             - run-at-time
          1,416   0%                              - timer-activate
          1,416   0%                               - timer--activate
          1,416   0%                                  timer--time-less-p
            912   0%                                timer-relative-time
            576   0%                              - timer-set-time
            576   0%                                 timer--time-setter
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
         13,944   0%                          - seed7-line-inside-logic-check-expression
         13,944   0%                           - seed7-to-previous-line-starts-with
         13,944   0%                            - seed7-re-search-backward
          7,168   0%                               re-search-backward
          6,776   0%                             - run-with-timer
          6,776   0%                              - run-at-time
          3,304   0%                               - timer-activate
          3,304   0%                                - timer--activate
          3,304   0%                                   timer--time-less-p
          2,128   0%                                 timer-relative-time
          1,344   0%                               - timer-set-time
          1,344   0%                                  timer--time-setter
         13,944   0%                          - seed7-line-inside-until-logic-expression
         13,944   0%                           - seed7-re-search-backward
          7,168   0%                              re-search-backward
          6,776   0%                            - run-with-timer
          6,776   0%                             - run-at-time
          3,304   0%                              - timer-activate
          3,304   0%                               - timer--activate
          3,304   0%                                  timer--time-less-p
          2,128   0%                                timer-relative-time
          1,344   0%                              - timer-set-time
          1,344   0%                                 timer--time-setter
         13,944   0%                          - seed7-line-inside-func-return-statement
         13,944   0%                           - seed7-re-search-backward
          7,168   0%                              re-search-backward
          6,776   0%                            - run-with-timer
          6,776   0%                             - run-at-time
          3,304   0%                              - timer-activate
          3,304   0%                               - timer--activate
          3,304   0%                                  timer--time-less-p
          2,128   0%                                timer-relative-time
          1,344   0%                              - timer-set-time
          1,344   0%                                 timer--time-setter
         13,544   0%                          - seed7-line-after-short-func-end
          1,992   0%                           - seed7-to-block-backward
          1,992   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
         12,288   0%                          - seed7-line-isa-string
         12,288   0%                             seed7-line-starts-with
         12,288   0%                            seed7-line-starts-with
         11,616   0%                          - seed7-line-at-endof-set-definition-block
         11,616   0%                           - seed7-line-code-ends-with
         11,616   0%                            - seed7-re-search-backward
         11,616   0%                             - run-with-timer
         11,616   0%                              - run-at-time
          5,664   0%                               - timer-activate
          5,664   0%                                - timer--activate
          5,664   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          5,120   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                             seed7-line-starts-with
          5,120   0%                            seed7-line-indent-step
          2,048   0%                            seed7--indent-search-boundary
      1,563,900  30%                   profiler-stop
          5,183   0%   Automatic GC
