    171,913,580  99% - ...
         87,544   0%                             - seed7-re-search-backward
         48,128   0%                                re-search-backward
         39,416   0%                              - run-with-timer
         39,416   0%                               - run-at-time
         16,104   0%                                - timer-activate
         16,104   0%                                 - timer--activate
         16,104   0%                                    timer--time-less-p
         14,288   0%                                  timer-relative-time
          9,024   0%                                - timer-set-time
          9,024   0%                                   timer--time-setter
         57,528   0%                              seed7--indent-search-boundary
         56,312   0%                              seed7-line-after-func-return-logic-operator-column
         50,304   0%                              seed7-line-starts-with
         50,176   0%                            - seed7-line-isa-string
         50,176   0%                               seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
        146,192   0%                           - seed7-line-code-ends-with
        131,856   0%                            - seed7-re-search-backward
         82,704   0%                             - run-with-timer
         82,704   0%                              - run-at-time
         34,096   0%                               - timer-activate
         34,096   0%                                - timer--activate
         34,096   0%                                   timer--time-less-p
         29,792   0%                                 timer-relative-time
         18,816   0%                               - timer-set-time
         18,816   0%                                  timer--time-setter
         49,152   0%                               re-search-backward
         14,336   0%                            - seed7-move-to-line
         14,336   0%                               seed7-to-previous-non-empty-line
         22,656   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        660,656   0%                          - seed7-position-of-end-of-statement
        660,656   0%                           - seed7-line-code-ends-with
        660,656   0%                            - seed7-re-search-backward
        571,568   0%                             - run-with-timer
        571,568   0%                              - run-at-time
        270,992   0%                               - timer-activate
        270,992   0%                                - timer--activate
        270,992   0%                                   timer--time-less-p
        184,224   0%                                 timer-relative-time
        116,352   0%                               - timer-set-time
        116,352   0%                                  timer--time-setter
         89,088   0%                               re-search-backward
        274,808   0%                          - seed7-line-at-endof-array-definition-block
        274,808   0%                           - seed7-line-code-ends-with
        274,808   0%                            - seed7-re-search-backward
        163,200   0%                             - run-with-timer
        163,200   0%                              - run-at-time
         63,024   0%                               - timer-activate
         63,024   0%                                - timer--activate
         63,024   0%                                   timer--time-less-p
         61,392   0%                                 timer-relative-time
         38,784   0%                               - timer-set-time
         38,784   0%                                  timer--time-setter
        111,608   0%                               re-search-backward
        217,560   0%                            seed7-line-after-short-func-end
        163,216   0%                          - seed7-line-at-endof-set-definition-block
        163,216   0%                           - seed7-line-code-ends-with
        163,216   0%                            - seed7-re-search-backward
        163,216   0%                             - run-with-timer
        163,216   0%                              - run-at-time
         63,024   0%                               - timer-activate
         63,024   0%                                - timer--activate
         63,024   0%                                   timer--time-less-p
         61,408   0%                                 timer-relative-time
         38,784   0%                               - timer-set-time
         38,784   0%                                  timer--time-setter
        103,424   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
        103,424   0%                             seed7-line-starts-with
        103,424   0%                            seed7-line-indent-step
      1,580,796   0%                   profiler-stop
        377,353   0%   Automatic GC
