      8,136,898  99% - ...
          4,144   0%                                 make-closure
          5,120   0%                               re-search-backward
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         25,888   0%                            - seed7-move-to-line
         25,888   0%                             - seed7-to-previous-non-empty-line
         12,432   0%                              - seed7-inside-comment-p
         12,432   0%                               - syntax-ppss
         12,432   0%                                  make-closure
         28,816   0%                           - seed7-line-starts-with
          4,144   0%                            - seed7-move-to-line
          4,144   0%                             - seed7-to-previous-non-empty-line
          4,144   0%                                seed7-inside-comment-p
          4,144   0%                           - seed7-inside-comment-p
          4,144   0%                            - syntax-ppss
          4,144   0%                               make-closure
          2,048   0%                             looking-at
        499,003   6%                          - seed7--current-line-nth-word
        494,859   6%                           - thing-at-point
        494,859   6%                            - bounds-of-thing-at-point
        452,395   5%                             - #<byte-code-function FBA>
        452,395   5%                              - forward-thing
        452,395   5%                               - forward-word
        452,395   5%                                - internal--syntax-propertize
        439,963   5%                                 - syntax-propertize
        415,099   5%                                    seed7-mode-syntax-propertize
         16,576   0%                               make-closure
         12,432   0%                             - seq-some
         12,432   0%                                make-closure
          1,024   0%                               re-search-forward
        348,216   4%                          - seed7-line-inside-parens-pair-column
        348,216   4%                           - seed7-line-inside-parens-pair
        284,728   3%                            - seed7-re-search-backward
        191,208   2%                             - run-with-timer
        191,208   2%                              - run-at-time
         65,832   0%                               - timer-activate
         65,832   0%                                - timer--activate
         65,832   0%                                   timer--time-less-p
         64,144   0%                                 timer-relative-time
         40,512   0%                               - timer-set-time
         40,512   0%                                  timer--time-setter
         20,720   0%                                 timer-create
         64,512   0%                               re-search-backward
         16,576   0%                             - seed7-inside-string-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
         12,432   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         63,488   0%                            - forward-sexp
         63,488   0%                               seed7--forward-sexp-function
        204,803   2%                          - seed7-line-inside-argument-list-section
        135,857   1%                           - seed7-re-search-backward
         85,761   1%                              re-search-backward
         50,096   0%                            - run-with-timer
         50,096   0%                             - run-at-time
         19,344   0%                              - timer-activate
         19,344   0%                               - timer--activate
         19,344   0%                                  timer--time-less-p
         18,848   0%                                timer-relative-time
         11,904   0%                              - timer-set-time
         11,904   0%                                 timer--time-setter
         66,898   0%                           - seed7-line-is-procfunc-beg-of-decl
         66,898   0%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        179,312   2%                          - seed7--indent-search-boundary
        111,888   1%                           - seed7--indent-search-boundary-uncached
        111,888   1%                            - syntax-ppss
        111,888   1%                               make-closure
        155,920   1%                          - seed7-line-inside-assign-statement-continuation
        147,632   1%                           - seed7-assign-op-pos
        139,344   1%                            - seed7-re-search-backward
         68,736   0%                               re-search-backward
         62,320   0%                             - run-with-timer
         62,320   0%                              - run-at-time
         22,464   0%                               - timer-activate
         22,464   0%                                - timer--activate
         22,464   0%                                   timer--time-less-p
         21,888   0%                                 timer-relative-time
         13,824   0%                               - timer-set-time
         13,824   0%                                  timer--time-setter
          4,144   0%                                 timer-create
          4,144   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                               make-closure
          4,144   0%                           - seed7-statement-end-pos
          4,144   0%                            - seed7-forward-char-pos
          4,144   0%                             - seed7-re-search-forward
          4,144   0%                              - seed7-inside-string-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
        146,152   1%                          - seed7-line-inside-func-return-statement
        146,152   1%                           - seed7-re-search-backward
         73,720   0%                              re-search-backward
         68,288   0%                            - run-with-timer
         68,288   0%                             - run-at-time
         24,112   0%                              - timer-activate
         24,112   0%                               - timer--activate
         24,112   0%                                  timer--time-less-p
         19,456   0%                                timer-relative-time
         12,432   0%                                timer-create
         12,288   0%                              - timer-set-time
         12,288   0%                                 timer--time-setter
          4,144   0%                              make-closure
        137,992   1%                          - seed7-line-inside-logic-check-expression
        133,848   1%                           - seed7-to-previous-line-starts-with
        133,848   1%                            - seed7-re-search-backward
         73,848   0%                               re-search-backward
         55,856   0%                             - run-with-timer
         55,856   0%                              - run-at-time
         19,968   0%                               - timer-activate
         19,968   0%                                - timer--activate
         19,968   0%                                   timer--time-less-p
         19,456   0%                                 timer-relative-time
         12,288   0%                               - timer-set-time
         12,288   0%                                  timer--time-setter
          4,144   0%                                 timer-create
          4,144   0%                               make-closure
        135,910   1%                          - seed7-line-inside-set-definition-block
        127,622   1%                           - seed7-re-search-backward
         69,446   0%                              re-search-backward
         58,176   0%                            - run-with-timer
         58,176   0%                             - run-at-time
         22,464   0%                              - timer-activate
         22,464   0%                               - timer--activate
         22,464   0%                                  timer--time-less-p
         21,888   0%                                timer-relative-time
         13,824   0%                              - timer-set-time
         13,824   0%                                 timer--time-setter
        127,872   1%                          - seed7-line-inside-array-definition-block
        127,872   1%                           - seed7-re-search-backward
         69,696   0%                              re-search-backward
         58,176   0%                            - run-with-timer
         58,176   0%                             - run-at-time
         22,464   0%                              - timer-activate
         22,464   0%                               - timer--activate
         22,464   0%                                  timer--time-less-p
         21,888   0%                                timer-relative-time
         13,824   0%                              - timer-set-time
         13,824   0%                                 timer--time-setter
        125,536   1%                          - seed7-line-inside-until-logic-expression
        125,536   1%                           - seed7-re-search-backward
         65,536   0%                              re-search-backward
         60,000   0%                            - run-with-timer
         60,000   0%                             - run-at-time
         24,112   0%                              - timer-activate
         24,112   0%                               - timer--activate
         24,112   0%                                  timer--time-less-p
         19,456   0%                                timer-relative-time
         16,432   0%                              - timer-set-time
         16,432   0%                                 timer--time-setter
        110,000   1%                          - seed7-line-after-func-return-logic-operator-column
         24,768   0%                           - seed7-move-to-line
         24,768   0%                            - seed7-to-previous-non-empty-line
         16,576   0%                             - seed7-inside-comment-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
         90,248   1%                          - seed7-line-starts-with
         12,432   0%                           - seed7-move-to-line
         12,432   0%                            - seed7-to-previous-non-empty-line
          8,288   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         76,792   0%                          - seed7-line-isa-string
         76,792   0%                             seed7-line-starts-with
         11,848   0%                          - seed7-line-at-endof-array-definition-block
          6,784   0%                           - seed7-line-code-ends-with
          6,784   0%                            - seed7-re-search-backward
          4,144   0%                               seed7-inside-string-p
          1,616   0%                             - run-with-timer
          1,616   0%                              - run-at-time
            624   0%                               - timer-activate
            624   0%                                - timer--activate
            624   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          3,232   0%                           - backward-sexp
          3,232   0%                            - forward-sexp
          3,232   0%                             - seed7--forward-sexp-function
          1,616   0%                              - seed7--at-array-definition-end-line-p
          1,616   0%                               - seed7-line-code-ends-with
          1,616   0%                                - seed7-re-search-backward
          1,616   0%                                 - run-with-timer
          1,616   0%                                  - run-at-time
            624   0%                                   - timer-activate
            624   0%                                    - timer--activate
            624   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,616   0%                              - seed7--at-set-definition-end-line-p
          1,616   0%                               - seed7-line-code-ends-with
          1,616   0%                                - seed7-re-search-backward
          1,616   0%                                 - run-with-timer
          1,616   0%                                  - run-at-time
            624   0%                                   - timer-activate
            624   0%                                    - timer--activate
            624   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,024   0%                             looking-at
            808   0%                           - seed7-re-search-backward
            808   0%                            - run-with-timer
            808   0%                             - run-at-time
            312   0%                              - timer-activate
            312   0%                               - timer--activate
            312   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          6,480   0%                          - seed7-line-after-short-func-end
          4,144   0%                           - seed7-move-to-line
          4,144   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                               seed7-inside-comment-p
          5,760   0%                          - seed7-line-at-endof-set-definition-block
          5,760   0%                           - seed7-line-code-ends-with
          5,760   0%                            - seed7-re-search-backward
          5,760   0%                             - run-with-timer
          5,760   0%                              - run-at-time
          4,144   0%                                 timer-create
            624   0%                               - timer-activate
            624   0%                                - timer--activate
            624   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          4,144   0%                          - seed7-current-line-start-inside-comment-p
          4,144   0%                             seed7-inside-comment-p
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             seed7-line-starts-with
          1,024   0%                            seed7-line-indent-step
         12,432   0%                         - jit-lock-after-change
         12,432   0%                            font-lock-extend-jit-lock-region-after-change
      1,572,188  19%                   profiler-stop
          3,258   0%   Automatic GC
