     51,291,378  99% - ...
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
         11,616   0%                             - backward-sexp
         11,616   0%                              - forward-sexp
         11,616   0%                               - seed7--forward-sexp-function
          5,808   0%                                - seed7--at-array-definition-end-line-p
          5,808   0%                                 - seed7-line-code-ends-with
          5,808   0%                                  - seed7-re-search-backward
          5,808   0%                                   - run-with-timer
          5,808   0%                                    - run-at-time
          2,832   0%                                     - timer-activate
          2,832   0%                                      - timer--activate
          2,832   0%                                         timer--time-less-p
          1,824   0%                                       timer-relative-time
          1,152   0%                                     - timer-set-time
          1,152   0%                                        timer--time-setter
          5,808   0%                                - seed7--at-set-definition-end-line-p
          5,808   0%                                 - seed7-line-code-ends-with
          5,808   0%                                  - seed7-re-search-backward
          5,808   0%                                   - run-with-timer
          5,808   0%                                    - run-at-time
          2,832   0%                                     - timer-activate
          2,832   0%                                      - timer--activate
          2,832   0%                                         timer--time-less-p
          1,824   0%                                       timer-relative-time
          1,152   0%                                     - timer-set-time
          1,152   0%                                        timer--time-setter
          3,072   0%                               looking-at
          2,904   0%                             - seed7-re-search-backward
          2,904   0%                              - run-with-timer
          2,904   0%                               - run-at-time
          1,416   0%                                - timer-activate
          1,416   0%                                 - timer--activate
          1,416   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
         16,376   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         13,304   0%                               seed7-line-starts-with
         16,216   0%                            - seed7-line-after-short-func-end
          5,976   0%                             - seed7-to-block-backward
          5,976   0%                              - seed7-re-search-backward
          3,072   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
         13,568   0%                            - seed7-line-after-func-return-logic-operator-column
          3,072   0%                             - seed7-move-to-line
          3,072   0%                                seed7-to-previous-non-empty-line
         13,552   0%                            - seed7-line-at-endof-set-definition-block
         13,552   0%                             - seed7-line-code-ends-with
         13,552   0%                              - seed7-re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function F69>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          1,632   0%                              seed7--indent-search-boundary
          1,024   0%                              seed7-line-indent-step
        146,976   0%                           - seed7-line-code-ends-with
        142,880   0%                            - seed7-re-search-backward
         96,800   0%                             - run-with-timer
         96,800   0%                              - run-at-time
         47,200   0%                               - timer-activate
         47,200   0%                                - timer--activate
         47,200   0%                                   timer--time-less-p
         30,400   0%                                 timer-relative-time
         19,200   0%                               - timer-set-time
         19,200   0%                                  timer--time-setter
         46,080   0%                               re-search-backward
          4,096   0%                            - seed7-move-to-line
          4,096   0%                               seed7-to-previous-non-empty-line
        145,512   0%                             seed7-line-starts-with
          3,072   0%                             looking-at
      1,406,848   2%                          - seed7-line-inside-parens-pair-column
      1,406,848   2%                           - seed7-line-inside-parens-pair
      1,134,208   2%                            - seed7-re-search-backward
        820,864   1%                             - run-with-timer
        820,864   1%                              - run-at-time
        400,256   0%                               - timer-activate
        400,256   0%                                - timer--activate
        400,256   0%                                   timer--time-less-p
        257,792   0%                                 timer-relative-time
        162,816   0%                               - timer-set-time
        162,816   0%                                  timer--time-setter
        313,344   0%                               re-search-backward
        266,496   0%                            - forward-sexp
        266,496   0%                               seed7--forward-sexp-function
          6,144   0%                            - seed7-line-inside-syntax-parens-pair
          6,144   0%                             - forward-sexp
          6,144   0%                                seed7--forward-sexp-function
        973,949   1%                          - seed7-line-inside-argument-list-section
        689,389   1%                           - seed7-re-search-backward
        396,085   0%                              re-search-backward
        293,304   0%                            - run-with-timer
        293,304   0%                             - run-at-time
        143,016   0%                              - timer-activate
        143,016   0%                               - timer--activate
        143,016   0%                                  timer--time-less-p
         92,112   0%                                timer-relative-time
         58,176   0%                              - timer-set-time
         58,176   0%                                 timer--time-setter
        274,320   0%                           - seed7-line-is-procfunc-beg-of-decl
        274,320   0%                              seed7-line-starts-with
         10,240   0%                           - forward-sexp
         10,240   0%                              seed7--forward-sexp-function
        867,253   1%                          - seed7-line-inside-array-definition-block
        867,253   1%                           - seed7-re-search-backward
        442,301   0%                              re-search-backward
        424,952   0%                            - run-with-timer
        424,952   0%                             - run-at-time
        207,208   0%                              - timer-activate
        207,208   0%                               - timer--activate
        207,208   0%                                  timer--time-less-p
        133,456   0%                                timer-relative-time
         84,288   0%                              - timer-set-time
         84,288   0%                                 timer--time-setter
        843,488   1%                          - seed7-line-inside-assign-statement-continuation
        843,488   1%                           - seed7-assign-op-pos
        843,488   1%                            - seed7-re-search-backward
        424,952   0%                             - run-with-timer
        424,952   0%                              - run-at-time
        207,208   0%                               - timer-activate
        207,208   0%                                - timer--activate
        207,208   0%                                   timer--time-less-p
        133,456   0%                                 timer-relative-time
         84,288   0%                               - timer-set-time
         84,288   0%                                  timer--time-setter
        418,536   0%                               re-search-backward
        824,878   1%                          - seed7-line-inside-set-definition-block
        824,878   1%                           - seed7-re-search-backward
        424,952   0%                            - run-with-timer
        424,952   0%                             - run-at-time
        207,208   0%                              - timer-activate
        207,208   0%                               - timer--activate
        207,208   0%                                  timer--time-less-p
        133,456   0%                                timer-relative-time
         84,288   0%                              - timer-set-time
         84,288   0%                                 timer--time-setter
        399,926   0%                              re-search-backward
        638,384   1%                          - seed7-line-inside-logic-check-expression
        630,200   1%                           - seed7-to-previous-line-starts-with
        630,200   1%                            - seed7-re-search-backward
        328,184   0%                               re-search-backward
        302,016   0%                             - run-with-timer
        302,016   0%                              - run-at-time
        147,264   0%                               - timer-activate
        147,264   0%                                - timer--activate
        147,264   0%                                   timer--time-less-p
         94,848   0%                                 timer-relative-time
         59,904   0%                               - timer-set-time
         59,904   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 401>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        634,656   1%                          - seed7-line-inside-func-return-statement
        634,656   1%                           - seed7-re-search-backward
        334,576   0%                              re-search-backward
        300,080   0%                            - run-with-timer
        300,080   0%                             - run-at-time
        146,320   0%                              - timer-activate
        146,320   0%                               - timer--activate
        146,320   0%                                  timer--time-less-p
         94,240   0%                                timer-relative-time
         59,520   0%                              - timer-set-time
         59,520   0%                                 timer--time-setter
        617,904   1%                          - seed7-line-inside-until-logic-expression
        617,904   1%                           - seed7-re-search-backward
        317,824   0%                              re-search-backward
        300,080   0%                            - run-with-timer
        300,080   0%                             - run-at-time
        146,320   0%                              - timer-activate
        146,320   0%                               - timer--activate
        146,320   0%                                  timer--time-less-p
         94,240   0%                                timer-relative-time
         59,520   0%                              - timer-set-time
         59,520   0%                                 timer--time-setter
        500,224   0%                          - seed7-line-after-func-return-logic-operator-column
        112,768   0%                           - seed7-move-to-line
        112,768   0%                              seed7-to-previous-non-empty-line
        426,080   0%                          - seed7-line-isa-string
        426,080   0%                             seed7-line-starts-with
        411,376   0%                            seed7-line-starts-with
        404,872   0%                          - seed7--indent-search-boundary
          1,347   0%                           - seed7--indent-search-boundary-uncached
          1,347   0%                            - syntax-ppss
          1,347   0%                               syntax-table
         14,800   0%                          - seed7-line-at-endof-array-definition-block
         14,800   0%                           - seed7-line-code-ends-with
         14,800   0%                            - seed7-re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
         11,328   0%                            seed7-line-after-short-func-end
          9,680   0%                          - seed7-line-at-endof-set-definition-block
          9,680   0%                           - seed7-line-code-ends-with
          9,680   0%                            - seed7-re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          4,096   0%                          - seed7-line-is-procfunc-beg-of-decl
          4,096   0%                             seed7-line-starts-with
      1,569,532   3%                   profiler-stop
         99,117   0%   Automatic GC
