    647,241,729  99% - ...
        566,959   0%                             - seed7-re-search-backward
        316,543   0%                                re-search-backward
        250,416   0%                              - run-with-timer
        250,416   0%                               - run-at-time
        140,304   0%                                - timer-activate
        140,304   0%                                 - timer--activate
        140,304   0%                                    timer--time-less-p
         67,488   0%                                  timer-relative-time
         42,624   0%                                - timer-set-time
         42,624   0%                                   timer--time-setter
        288,759   0%                             - seed7-line-is-procfunc-beg-of-decl
        288,759   0%                                seed7-line-starts-with
        602,120   0%                            - seed7-line-inside-array-definition-block
        518,152   0%                             - seed7-re-search-backward
        285,384   0%                              - run-with-timer
        285,384   0%                               - run-at-time
        159,896   0%                                - timer-activate
        159,896   0%                                 - timer--activate
        159,896   0%                                    timer--time-less-p
         76,912   0%                                  timer-relative-time
         48,576   0%                                - timer-set-time
         48,576   0%                                   timer--time-setter
        232,768   0%                                re-search-backward
         83,968   0%                             - forward-sexp
         83,968   0%                                seed7--forward-sexp-function
        529,911   0%                            - seed7-line-inside-logic-check-expression
        527,879   0%                             - seed7-to-previous-line-starts-with
        486,959   0%                              - seed7-re-search-backward
        250,416   0%                               - run-with-timer
        250,416   0%                                - run-at-time
        140,304   0%                                 - timer-activate
        140,304   0%                                  - timer--activate
        140,304   0%                                     timer--time-less-p
         67,488   0%                                   timer-relative-time
         42,624   0%                                 - timer-set-time
         42,624   0%                                    timer--time-setter
        236,543   0%                                 re-search-backward
          2,032   0%                             - seed7--current-line-nth-word
          2,032   0%                                thing-at-point
        515,792   0%                            - seed7-line-inside-assign-statement-continuation
        515,792   0%                             - seed7-assign-op-pos
        515,792   0%                              - seed7-re-search-backward
        278,616   0%                               - run-with-timer
        278,616   0%                                - run-at-time
        156,104   0%                                 - timer-activate
        156,104   0%                                  - timer--activate
        156,104   0%                                     timer--time-less-p
         75,088   0%                                   timer-relative-time
         47,424   0%                                 - timer-set-time
         47,424   0%                                    timer--time-setter
        237,176   0%                                 re-search-backward
        510,050   0%                            - seed7-line-inside-set-definition-block
        510,050   0%                             - seed7-re-search-backward
        278,616   0%                              - run-with-timer
        278,616   0%                               - run-at-time
        156,104   0%                                - timer-activate
        156,104   0%                                 - timer--activate
        156,104   0%                                    timer--time-less-p
         75,088   0%                                  timer-relative-time
         47,424   0%                                - timer-set-time
         47,424   0%                                   timer--time-setter
        231,434   0%                                re-search-backward
        478,256   0%                            - seed7-line-inside-until-logic-expression
        478,256   0%                             - seed7-re-search-backward
        250,416   0%                              - run-with-timer
        250,416   0%                               - run-at-time
        140,304   0%                                - timer-activate
        140,304   0%                                 - timer--activate
        140,304   0%                                    timer--time-less-p
         67,488   0%                                  timer-relative-time
         42,624   0%                                - timer-set-time
         42,624   0%                                   timer--time-setter
        227,840   0%                                re-search-backward
        478,000   0%                            - seed7-line-inside-func-return-statement
        478,000   0%                             - seed7-re-search-backward
        250,416   0%                              - run-with-timer
        250,416   0%                               - run-at-time
        140,304   0%                                - timer-activate
        140,304   0%                                 - timer--activate
        140,304   0%                                    timer--time-less-p
         67,488   0%                                  timer-relative-time
         42,624   0%                                - timer-set-time
         42,624   0%                                   timer--time-setter
        227,584   0%                                re-search-backward
        286,266   0%                              seed7--indent-search-boundary
        244,720   0%                            - seed7-line-isa-string
        244,720   0%                               seed7-line-starts-with
        240,248   0%                              seed7-line-starts-with
        235,768   0%                              seed7-line-after-func-return-logic-operator-column
         15,792   0%                            - seed7-position-of-end-of-statement
         15,792   0%                             - seed7-line-code-ends-with
         15,792   0%                              - seed7-re-search-backward
         15,792   0%                               - run-with-timer
         15,792   0%                                - run-at-time
          8,848   0%                                 - timer-activate
          8,848   0%                                  - timer--activate
          8,848   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
         13,536   0%                            - seed7-line-inside-nested-parens-pairs-column
         13,536   0%                             - seed7-line-inside-nested-parens-pairs
         13,536   0%                              - seed7-line-inside-parens-pair
         13,536   0%                               - seed7-re-search-backward
         13,536   0%                                - run-with-timer
         13,536   0%                                 - run-at-time
          7,584   0%                                  - timer-activate
          7,584   0%                                   - timer--activate
          7,584   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 919>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
        799,104   0%                           - seed7-line-code-ends-with
        754,944   0%                            - seed7-re-search-backward
        523,392   0%                             - run-with-timer
        523,392   0%                              - run-at-time
        293,248   0%                               - timer-activate
        293,248   0%                                - timer--activate
        293,248   0%                                   timer--time-less-p
        141,056   0%                                 timer-relative-time
         89,088   0%                               - timer-set-time
         89,088   0%                                  timer--time-setter
        231,552   0%                               re-search-backward
         44,160   0%                            - seed7-move-to-line
         44,160   0%                               seed7-to-previous-non-empty-line
        149,496   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
      8,721,808   1%                          - seed7--indent-search-boundary
      1,509,511   0%                           - seed7--indent-search-boundary-uncached
      1,038,620   0%                            - syntax-ppss
        885,384   0%                               parse-partial-sexp
         19,450   0%                               #<byte-code-function 471>
          2,618   0%                               syntax-table
         11,803   0%                              seed7-to-indent
      6,771,616   1%                          - seed7-line-isa-string
      6,771,616   1%                             seed7-line-starts-with
      6,697,192   1%                            seed7-line-starts-with
      6,660,192   1%                          - seed7-line-after-func-return-logic-operator-column
         95,232   0%                           - seed7-move-to-line
         95,232   0%                              seed7-to-previous-non-empty-line
        828,472   0%                          - seed7-line-ends-with
        653,368   0%                           - seed7-re-search-backward
        364,344   0%                            - run-with-timer
        364,344   0%                             - run-at-time
        204,136   0%                              - timer-activate
        204,136   0%                               - timer--activate
        204,136   0%                                  timer--time-less-p
         98,192   0%                                timer-relative-time
         62,016   0%                              - timer-set-time
         62,016   0%                                 timer--time-setter
        289,024   0%                              re-search-backward
        175,104   0%                           - seed7-move-to-line
        175,104   0%                              seed7-to-previous-non-empty-line
        565,776   0%                          - seed7-position-of-end-of-statement
        565,776   0%                           - seed7-line-code-ends-with
        565,776   0%                            - seed7-re-search-backward
        516,624   0%                             - run-with-timer
        516,624   0%                              - run-at-time
        289,456   0%                               - timer-activate
        289,456   0%                                - timer--activate
        289,456   0%                                   timer--time-less-p
        139,232   0%                                 timer-relative-time
         87,936   0%                               - timer-set-time
         87,936   0%                                  timer--time-setter
         49,152   0%                               re-search-backward
         93,064   0%                          - seed7-line-at-endof-array-definition-block
         37,112   0%                           - backward-sexp
         37,112   0%                            - forward-sexp
         37,112   0%                             - seed7--forward-sexp-function
         18,048   0%                              - seed7--at-array-definition-end-line-p
         18,048   0%                               - seed7-line-code-ends-with
         18,048   0%                                - seed7-re-search-backward
         18,048   0%                                 - run-with-timer
         18,048   0%                                  - run-at-time
         10,112   0%                                   - timer-activate
         10,112   0%                                    - timer--activate
         10,112   0%                                       timer--time-less-p
          4,864   0%                                     timer-relative-time
          3,072   0%                                   - timer-set-time
          3,072   0%                                      timer--time-setter
         18,048   0%                              - seed7--at-set-definition-end-line-p
         18,048   0%                               - seed7-line-code-ends-with
         18,048   0%                                - seed7-re-search-backward
         18,048   0%                                 - run-with-timer
         18,048   0%                                  - run-at-time
         10,112   0%                                   - timer-activate
         10,112   0%                                    - timer--activate
         10,112   0%                                       timer--time-less-p
          4,864   0%                                     timer-relative-time
          3,072   0%                                   - timer-set-time
          3,072   0%                                      timer--time-setter
         29,520   0%                           - seed7-line-code-ends-with
         29,520   0%                            - seed7-re-search-backward
         20,304   0%                             - run-with-timer
         20,304   0%                              - run-at-time
         11,376   0%                               - timer-activate
         11,376   0%                                - timer--activate
         11,376   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
          9,216   0%                               re-search-backward
          9,216   0%                           - seed7-move-to-line
          9,216   0%                              seed7-to-previous-non-empty-line
          9,024   0%                           - seed7-re-search-backward
          9,024   0%                            - run-with-timer
          9,024   0%                             - run-at-time
          5,056   0%                              - timer-activate
          5,056   0%                               - timer--activate
          5,056   0%                                  timer--time-less-p
          2,432   0%                                timer-relative-time
          1,536   0%                              - timer-set-time
          1,536   0%                                 timer--time-setter
          8,192   0%                             looking-at
         22,560   0%                          - seed7-line-inside-nested-parens-pairs-column
         22,560   0%                           - seed7-line-inside-nested-parens-pairs
         22,560   0%                            - seed7-line-inside-parens-pair
         22,560   0%                             - seed7-re-search-backward
         22,560   0%                              - run-with-timer
         22,560   0%                               - run-at-time
         12,640   0%                                - timer-activate
         12,640   0%                                 - timer--activate
         12,640   0%                                    timer--time-less-p
          6,080   0%                                  timer-relative-time
          3,840   0%                                - timer-set-time
          3,840   0%                                   timer--time-setter
         22,112   0%                            seed7-line-after-short-func-end
         20,304   0%                          - seed7-line-at-endof-set-definition-block
         20,304   0%                           - seed7-line-code-ends-with
         20,304   0%                            - seed7-re-search-backward
         20,304   0%                             - run-with-timer
         20,304   0%                              - run-at-time
         11,376   0%                               - timer-activate
         11,376   0%                                - timer--activate
         11,376   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
         10,240   0%                            seed7-line-indent-step
          9,216   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          9,216   0%                             seed7-line-starts-with
          1,024   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                             seed7-line-starts-with
      1,603,324   0%                   profiler-stop
      1,717,372   0%   Automatic GC
