    175,991,076  99% - ...
         47,256   0%                              - seed7-re-search-backward
         43,992   0%                               - run-with-timer
         43,992   0%                                - run-at-time
         24,648   0%                                 - timer-activate
         24,648   0%                                  - timer--activate
         24,648   0%                                     timer--time-less-p
         11,856   0%                                   timer-relative-time
          7,488   0%                                 - timer-set-time
          7,488   0%                                    timer--time-setter
          3,264   0%                                 re-search-backward
          1,152   0%                                replace-regexp-in-string
         33,118   0%                            - seed7-line-is-defun-end
         12,360   0%                               looking-back
         11,328   0%                             - seed7--current-line-nth-word
         11,328   0%                              - thing-at-point
         11,328   0%                               - bounds-of-thing-at-point
         10,280   0%                                - #<byte-code-function 826>
         10,280   0%                                 - forward-thing
         10,280   0%                                    format
          1,048   0%                                - #<byte-code-function B69>
          1,048   0%                                 - forward-thing
          1,048   0%                                    format
          8,406   0%                             - seed7--safe-current-line-defun-start-indent
          8,406   0%                              - seed7-to-block-backward
          8,406   0%                               - seed7-re-search-backward
          5,640   0%                                - run-with-timer
          5,640   0%                                 - run-at-time
          3,160   0%                                  - timer-activate
          3,160   0%                                   - timer--activate
          3,160   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          2,766   0%                                  re-search-backward
          1,024   0%                             - seed7-line-starts-with-any
          1,024   0%                                seed7-line-starts-with
         29,336   0%                            - seed7-line-inside-set-definition-block
         29,336   0%                             - seed7-re-search-backward
         25,944   0%                              - run-with-timer
         25,944   0%                               - run-at-time
         14,536   0%                                - timer-activate
         14,536   0%                                 - timer--activate
         14,536   0%                                    timer--time-less-p
          6,992   0%                                  timer-relative-time
          4,416   0%                                - timer-set-time
          4,416   0%                                   timer--time-setter
          3,392   0%                                re-search-backward
         29,208   0%                            - seed7-line-inside-array-definition-block
         29,208   0%                             - seed7-re-search-backward
         25,944   0%                              - run-with-timer
         25,944   0%                               - run-at-time
         14,536   0%                                - timer-activate
         14,536   0%                                 - timer--activate
         14,536   0%                                    timer--time-less-p
          6,992   0%                                  timer-relative-time
          4,416   0%                                - timer-set-time
          4,416   0%                                   timer--time-setter
          3,264   0%                                re-search-backward
         29,016   0%                            - seed7-line-inside-assign-statement-continuation
         29,016   0%                             - seed7-assign-op-pos
         29,016   0%                              - seed7-re-search-backward
         25,944   0%                               - run-with-timer
         25,944   0%                                - run-at-time
         14,536   0%                                 - timer-activate
         14,536   0%                                  - timer--activate
         14,536   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         10,968   0%                            - seed7-line-at-endof-array-definition-block
          4,512   0%                             - backward-sexp
          4,512   0%                              - forward-sexp
          4,512   0%                               - seed7--forward-sexp-function
          2,256   0%                                - seed7--at-array-definition-end-line-p
          2,256   0%                                 - seed7-line-code-ends-with
          2,256   0%                                  - seed7-re-search-backward
          2,256   0%                                   - run-with-timer
          2,256   0%                                    - run-at-time
          1,264   0%                                     - timer-activate
          1,264   0%                                      - timer--activate
          1,264   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          2,256   0%                                - seed7--at-set-definition-end-line-p
          2,256   0%                                 - seed7-line-code-ends-with
          2,256   0%                                  - seed7-re-search-backward
          2,256   0%                                   - run-with-timer
          2,256   0%                                    - run-at-time
          1,264   0%                                     - timer-activate
          1,264   0%                                      - timer--activate
          1,264   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          3,280   0%                             - seed7-line-code-ends-with
          3,280   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          1,128   0%                             - seed7-re-search-backward
          1,128   0%                              - run-with-timer
          1,128   0%                               - run-at-time
            632   0%                                - timer-activate
            632   0%                                 - timer--activate
            632   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
          1,024   0%                               looking-at
          8,184   0%                            - error
          8,184   0%                               format-message
          4,248   0%                              seed7-line-starts-with
          4,192   0%                            - seed7--current-line-nth-word
          4,192   0%                             - thing-at-point
          4,192   0%                              - bounds-of-thing-at-point
          3,144   0%                               - #<byte-code-function D2C>
          3,144   0%                                - forward-thing
          3,144   0%                                   format
          1,048   0%                               - #<byte-code-function 3F9>
          1,048   0%                                - forward-thing
          1,048   0%                                   format
          3,096   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          3,096   0%                               seed7-line-starts-with
          3,072   0%                            - seed7-line-isa-string
          3,072   0%                               seed7-line-starts-with
          2,256   0%                            - seed7-line-at-endof-set-definition-block
          2,256   0%                             - seed7-line-code-ends-with
          2,256   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                              seed7-line-after-short-func-end
          1,152   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                              seed7-line-indent-step
          7,584   0%                           - seed7-line-code-ends-with
          5,536   0%                            - seed7-re-search-backward
          4,512   0%                             - run-with-timer
          4,512   0%                              - run-at-time
          2,528   0%                               - timer-activate
          2,528   0%                                - timer--activate
          2,528   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
          4,096   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
      1,665,224   0%                          - seed7-line-isa-string
      1,665,224   0%                             seed7-line-starts-with
      1,652,333   0%                          - seed7--indent-search-boundary
         33,464   0%                           - seed7--indent-search-boundary-uncached
         33,298   0%                            - syntax-ppss
         33,152   0%                               make-closure
            146   0%                               syntax-table
            166   0%                              seed7-to-indent
      1,646,944   0%                            seed7-line-starts-with
      1,616,672   0%                          - seed7-line-after-func-return-logic-operator-column
         54,448   0%                           - seed7-move-to-line
         54,448   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
      1,403,760   0%                          - seed7-line-inside-func-return-statement
      1,403,760   0%                           - seed7-re-search-backward
        717,408   0%                            - run-with-timer
        717,408   0%                             - run-at-time
        401,952   0%                              - timer-activate
        401,952   0%                               - timer--activate
        401,952   0%                                  timer--time-less-p
        193,344   0%                                timer-relative-time
        122,112   0%                              - timer-set-time
        122,112   0%                                 timer--time-setter
        686,352   0%                              re-search-backward
      1,376,216   0%                          - seed7-line-inside-until-logic-expression
      1,376,216   0%                           - seed7-re-search-backward
        717,408   0%                            - run-with-timer
        717,408   0%                             - run-at-time
        401,952   0%                              - timer-activate
        401,952   0%                               - timer--activate
        401,952   0%                                  timer--time-less-p
        193,344   0%                                timer-relative-time
        122,112   0%                              - timer-set-time
        122,112   0%                                 timer--time-setter
        658,808   0%                              re-search-backward
        435,984   0%                          - seed7-line-at-endof-array-definition-block
        187,664   0%                           - backward-sexp
        187,664   0%                            - forward-sexp
        187,664   0%                             - seed7--forward-sexp-function
         95,904   0%                              - seed7--at-array-definition-end-line-p
         91,760   0%                               - seed7-line-code-ends-with
         91,760   0%                                - seed7-re-search-backward
         91,760   0%                                 - run-with-timer
         91,760   0%                                  - run-at-time
         50,912   0%                                   - timer-activate
         50,912   0%                                    - timer--activate
         50,912   0%                                       timer--time-less-p
         22,496   0%                                     timer-relative-time
         18,352   0%                                   - timer-set-time
         18,352   0%                                      timer--time-setter
         87,616   0%                              - seed7--at-set-definition-end-line-p
         87,616   0%                               - seed7-line-code-ends-with
         87,616   0%                                - seed7-re-search-backward
         87,616   0%                                 - run-with-timer
         87,616   0%                                  - run-at-time
         50,912   0%                                   - timer-activate
         50,912   0%                                    - timer--activate
         50,912   0%                                       timer--time-less-p
         22,496   0%                                     timer-relative-time
         14,208   0%                                   - timer-set-time
         14,208   0%                                      timer--time-setter
          4,144   0%                                seed7--line-comment-hash
        143,024   0%                           - seed7-line-code-ends-with
        143,024   0%                            - seed7-re-search-backward
        100,784   0%                             - run-with-timer
        100,784   0%                              - run-at-time
         60,112   0%                               - timer-activate
         60,112   0%                                - timer--activate
         60,112   0%                                   timer--time-less-p
         24,928   0%                                 timer-relative-time
         15,744   0%                               - timer-set-time
         15,744   0%                                  timer--time-setter
         42,240   0%                               re-search-backward
         41,736   0%                           - seed7-re-search-backward
         41,736   0%                            - run-with-timer
         41,736   0%                             - run-at-time
         23,384   0%                              - timer-activate
         23,384   0%                               - timer--activate
         23,384   0%                                  timer--time-less-p
         11,248   0%                                timer-relative-time
          7,104   0%                              - timer-set-time
          7,104   0%                                 timer--time-setter
         38,936   0%                             looking-at
         24,624   0%                           - seed7-move-to-line
         24,624   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        100,784   0%                          - seed7-line-at-endof-set-definition-block
        100,784   0%                           - seed7-line-code-ends-with
        100,784   0%                            - seed7-re-search-backward
        100,784   0%                             - run-with-timer
        100,784   0%                              - run-at-time
         60,112   0%                               - timer-activate
         60,112   0%                                - timer--activate
         60,112   0%                                   timer--time-less-p
         24,928   0%                                 timer-relative-time
         15,744   0%                               - timer-set-time
         15,744   0%                                  timer--time-setter
         91,050   0%                          - seed7-line-after-short-func-end
          2,152   0%                           - seed7-to-block-backward
          2,152   0%                            - seed7-re-search-backward
          1,128   0%                             - run-with-timer
          1,128   0%                              - run-at-time
            632   0%                               - timer-activate
            632   0%                                - timer--activate
            632   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
         59,760   0%                          - seed7-line-indent-step
          8,288   0%                           - seed7-move-to-line
          8,288   0%                            - seed7-to-previous-non-empty-line
          8,288   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         40,960   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         40,960   0%                             seed7-line-starts-with
         26,552   0%                          - seed7-line-ends-with
         25,528   0%                           - seed7-re-search-backward
         21,432   0%                            - run-with-timer
         21,432   0%                             - run-at-time
         12,008   0%                              - timer-activate
         12,008   0%                               - timer--activate
         12,008   0%                                  timer--time-less-p
          5,776   0%                                timer-relative-time
          3,648   0%                              - timer-set-time
          3,648   0%                                 timer--time-setter
          4,096   0%                              re-search-backward
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
      1,569,532   0%                   profiler-stop
        185,980   0%   Automatic GC
