     38,305,182  99% - ...
      1,210,968   3%                              - run-at-time
        590,472   1%                               - timer-activate
        590,472   1%                                - timer--activate
        590,472   1%                                   timer--time-less-p
        380,304   0%                                 timer-relative-time
        240,192   0%                               - timer-set-time
        240,192   0%                                  timer--time-setter
        195,704   0%                               re-search-backward
        149,632   0%                            - forward-sexp
        149,632   0%                               seed7--forward-sexp-function
          2,048   0%                            - seed7-line-inside-syntax-parens-pair
          2,048   0%                             - forward-sexp
          2,048   0%                                seed7--forward-sexp-function
      1,242,417   3%                          - seed7--current-line-nth-word
      1,242,417   3%                           - thing-at-point
      1,242,417   3%                            - bounds-of-thing-at-point
      1,219,905   3%                             - #<byte-code-function B48>
      1,219,905   3%                              - forward-thing
      1,195,353   3%                               - forward-word
      1,195,353   3%                                - internal--syntax-propertize
      1,195,353   3%                                 - syntax-propertize
      1,195,353   3%                                  - seed7-mode-syntax-propertize
            200   0%                                     #<byte-code-function ECD>
         24,552   0%                                 format
         16,368   0%                             - #<byte-code-function 525>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
          6,144   0%                               re-search-forward
        618,429   1%                          - seed7-line-inside-argument-list-section
        405,055   1%                           - seed7-re-search-backward
        229,847   0%                              re-search-backward
        175,208   0%                            - run-with-timer
        175,208   0%                             - run-at-time
         85,432   0%                              - timer-activate
         85,432   0%                               - timer--activate
         85,432   0%                                  timer--time-less-p
         55,024   0%                                timer-relative-time
         34,752   0%                              - timer-set-time
         34,752   0%                                 timer--time-setter
        211,326   0%                           - seed7-line-is-procfunc-beg-of-decl
        211,326   0%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        484,856   1%                          - seed7-line-inside-until-logic-expression
        422,696   1%                           - seed7-re-search-backward
        220,384   0%                              re-search-backward
        202,312   0%                            - run-with-timer
        202,312   0%                             - run-at-time
         98,648   0%                              - timer-activate
         98,648   0%                               - timer--activate
         98,648   0%                                  timer--time-less-p
         63,536   0%                                timer-relative-time
         40,128   0%                              - timer-set-time
         40,128   0%                                 timer--time-setter
         62,160   0%                           - seed7-line-code-ends-with
         62,160   0%                            - seed7-re-search-backward
         40,656   0%                             - run-with-timer
         40,656   0%                              - run-at-time
         19,824   0%                               - timer-activate
         19,824   0%                                - timer--activate
         19,824   0%                                   timer--time-less-p
         12,768   0%                                 timer-relative-time
          8,064   0%                               - timer-set-time
          8,064   0%                                  timer--time-setter
         21,504   0%                               re-search-backward
        474,384   1%                          - seed7-line-inside-set-definition-block
        474,384   1%                           - seed7-re-search-backward
        247,872   0%                              re-search-backward
        226,512   0%                            - run-with-timer
        226,512   0%                             - run-at-time
        110,448   0%                              - timer-activate
        110,448   0%                               - timer--activate
        110,448   0%                                  timer--time-less-p
         71,136   0%                                timer-relative-time
         44,928   0%                              - timer-set-time
         44,928   0%                                 timer--time-setter
        458,785   1%                          - seed7-line-inside-array-definition-block
        458,785   1%                           - seed7-re-search-backward
        232,273   0%                              re-search-backward
        226,512   0%                            - run-with-timer
        226,512   0%                             - run-at-time
        110,448   0%                              - timer-activate
        110,448   0%                               - timer--activate
        110,448   0%                                  timer--time-less-p
         71,136   0%                                timer-relative-time
         44,928   0%                              - timer-set-time
         44,928   0%                                 timer--time-setter
        455,504   1%                          - seed7-line-inside-assign-statement-continuation
        455,504   1%                           - seed7-assign-op-pos
        455,504   1%                            - seed7-re-search-backward
        228,992   0%                               re-search-backward
        226,512   0%                             - run-with-timer
        226,512   0%                              - run-at-time
        110,448   0%                               - timer-activate
        110,448   0%                                - timer--activate
        110,448   0%                                   timer--time-less-p
         71,136   0%                                 timer-relative-time
         44,928   0%                               - timer-set-time
         44,928   0%                                  timer--time-setter
        440,928   1%                          - seed7-line-inside-logic-check-expression
        424,560   1%                           - seed7-to-previous-line-starts-with
        391,824   1%                            - seed7-re-search-backward
        203,280   0%                             - run-with-timer
        203,280   0%                              - run-at-time
         99,120   0%                               - timer-activate
         99,120   0%                                - timer--activate
         99,120   0%                                   timer--time-less-p
         63,840   0%                                 timer-relative-time
         40,320   0%                               - timer-set-time
         40,320   0%                                  timer--time-setter
        188,544   0%                               re-search-backward
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 0F8>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
        367,536   0%                          - seed7-line-inside-func-return-statement
        362,416   0%                           - seed7-re-search-backward
        184,888   0%                            - run-with-timer
        184,888   0%                             - run-at-time
         90,152   0%                              - timer-activate
         90,152   0%                               - timer--activate
         90,152   0%                                  timer--time-less-p
         58,064   0%                                timer-relative-time
         36,672   0%                              - timer-set-time
         36,672   0%                                 timer--time-setter
        177,528   0%                              re-search-backward
        307,704   0%                          - seed7-line-after-func-return-logic-operator-column
         68,608   0%                           - seed7-move-to-line
         68,608   0%                              seed7-to-previous-non-empty-line
        236,792   0%                            seed7-line-starts-with
        236,536   0%                          - seed7-line-isa-string
        236,536   0%                             seed7-line-starts-with
        230,100   0%                          - seed7--indent-search-boundary
          1,228   0%                           - seed7--indent-search-boundary-uncached
          1,228   0%                              seed7-to-indent
          1,024   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                             seed7-line-starts-with
      1,580,796   4%                   profiler-stop
         67,026   0%   Automatic GC
