     11,539,469  99% - ...
        211,280   1%                          - seed7-line-inside-array-definition-block
        211,280   1%                           - seed7-re-search-backward
        125,840   1%                            - run-with-timer
        125,840   1%                             - run-at-time
         61,360   0%                              - timer-activate
         61,360   0%                               - timer--activate
         61,360   0%                                  timer--time-less-p
         39,520   0%                                timer-relative-time
         24,960   0%                              - timer-set-time
         24,960   0%                                 timer--time-setter
         85,440   0%                              re-search-backward
        210,448   1%                          - seed7-line-inside-set-definition-block
        210,448   1%                           - seed7-re-search-backward
        125,840   1%                            - run-with-timer
        125,840   1%                             - run-at-time
         61,360   0%                              - timer-activate
         61,360   0%                               - timer--activate
         61,360   0%                                  timer--time-less-p
         39,520   0%                                timer-relative-time
         24,960   0%                              - timer-set-time
         24,960   0%                                 timer--time-setter
         84,608   0%                              re-search-backward
        209,808   1%                          - seed7-line-inside-assign-statement-continuation
        209,808   1%                           - seed7-assign-op-pos
        209,808   1%                            - seed7-re-search-backward
        125,840   1%                             - run-with-timer
        125,840   1%                              - run-at-time
         61,360   0%                               - timer-activate
         61,360   0%                                - timer--activate
         61,360   0%                                   timer--time-less-p
         39,520   0%                                 timer-relative-time
         24,960   0%                               - timer-set-time
         24,960   0%                                  timer--time-setter
         83,968   0%                               re-search-backward
        155,808   1%                          - seed7-line-inside-logic-check-expression
        155,808   1%                           - seed7-to-previous-line-starts-with
        155,808   1%                            - seed7-re-search-backward
         88,048   0%                               re-search-backward
         67,760   0%                             - run-with-timer
         67,760   0%                              - run-at-time
         33,040   0%                               - timer-activate
         33,040   0%                                - timer--activate
         33,040   0%                                   timer--time-less-p
         21,280   0%                                 timer-relative-time
         13,440   0%                               - timer-set-time
         13,440   0%                                  timer--time-setter
        143,768   1%                          - seed7-line-inside-func-return-statement
        143,768   1%                           - seed7-re-search-backward
         77,944   0%                              re-search-backward
         65,824   0%                            - run-with-timer
         65,824   0%                             - run-at-time
         32,096   0%                              - timer-activate
         32,096   0%                               - timer--activate
         32,096   0%                                  timer--time-less-p
         20,672   0%                                timer-relative-time
         13,056   0%                              - timer-set-time
         13,056   0%                                 timer--time-setter
        143,640   1%                          - seed7-line-inside-until-logic-expression
        143,640   1%                           - seed7-re-search-backward
         77,816   0%                              re-search-backward
         65,824   0%                            - run-with-timer
         65,824   0%                             - run-at-time
         32,096   0%                              - timer-activate
         32,096   0%                               - timer--activate
         32,096   0%                                  timer--time-less-p
         20,672   0%                                timer-relative-time
         13,056   0%                              - timer-set-time
         13,056   0%                                 timer--time-setter
         99,328   0%                          - seed7-line-after-func-return-logic-operator-column
         16,384   0%                           - seed7-move-to-line
         16,384   0%                              seed7-to-previous-non-empty-line
         95,993   0%                            seed7--indent-search-boundary
         84,096   0%                            seed7-line-starts-with
         83,968   0%                          - seed7-line-isa-string
         83,968   0%                             seed7-line-starts-with
         44,232   0%                          - seed7-line-at-endof-array-definition-block
         26,640   0%                           - seed7-line-code-ends-with
         26,640   0%                            - seed7-re-search-backward
         17,424   0%                             - run-with-timer
         17,424   0%                              - run-at-time
          8,496   0%                               - timer-activate
          8,496   0%                                - timer--activate
          8,496   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
          9,216   0%                               re-search-backward
         11,616   0%                           - backward-sexp
         11,616   0%                            - forward-sexp
         11,616   0%                             - seed7--forward-sexp-function
          5,808   0%                              - seed7--at-array-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          5,808   0%                              - seed7--at-set-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          3,072   0%                             looking-at
          2,904   0%                           - seed7-re-search-backward
          2,904   0%                            - run-with-timer
          2,904   0%                             - run-at-time
          1,416   0%                              - timer-activate
          1,416   0%                               - timer--activate
          1,416   0%                                  timer--time-less-p
            912   0%                                timer-relative-time
            576   0%                              - timer-set-time
            576   0%                                 timer--time-setter
         44,048   0%                          - seed7-line-is-procfunc-beg-of-decl
         44,048   0%                             seed7-line-starts-with
         28,664   0%                            seed7-line-after-short-func-end
         17,424   0%                          - seed7-line-at-endof-set-definition-block
         17,424   0%                           - seed7-line-code-ends-with
         17,424   0%                            - seed7-re-search-backward
         17,424   0%                             - run-with-timer
         17,424   0%                              - run-at-time
          8,496   0%                               - timer-activate
          8,496   0%                                - timer--activate
          8,496   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
          8,192   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          8,192   0%                             seed7-line-starts-with
          8,192   0%                            seed7-line-indent-step
          6,832   0%                          - seed7-position-of-end-of-statement
          6,832   0%                           - seed7-line-code-ends-with
          6,832   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
      1,563,900  13%                   profiler-stop
         14,607   0%   Automatic GC
