     94,469,832  99% - ...
         14,336   0%                                - seed7--line-ends-a-statement-p
         12,288   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                    seed7--forward-sexp-function
          2,048   0%                                - seed7-re-search-forward-closest
          2,048   0%                                   seed7-re-search-forward
        151,380   0%                              - seed7-re-search-backward
         79,392   0%                               - run-with-timer
         79,392   0%                                - run-at-time
         27,456   0%                                 - timer-activate
         27,456   0%                                  - timer--activate
         27,456   0%                                     timer--time-less-p
         26,752   0%                                   timer-relative-time
         16,896   0%                                 - timer-set-time
         16,896   0%                                    timer--time-setter
          8,288   0%                                   timer-create
         59,556   0%                                 re-search-backward
         12,432   0%                                 seed7-inside-string-p
         77,952   0%                              - replace-regexp-in-string
         16,368   0%                                 concat
          4,144   0%                               seed7--cache-block-spec
        454,816   0%                            - seed7-line-inside-parens-pair-column
        454,816   0%                             - seed7-line-inside-parens-pair
        397,280   0%                              - seed7-re-search-backward
        249,696   0%                               - run-with-timer
        249,696   0%                                - run-at-time
         96,048   0%                                 - timer-activate
         96,048   0%                                  - timer--activate
         96,048   0%                                     timer--time-less-p
         81,472   0%                                   timer-relative-time
         55,600   0%                                 - timer-set-time
         55,600   0%                                    timer--time-setter
         16,576   0%                                   timer-create
         58,016   0%                               - seed7-inside-comment-p
         41,440   0%                                - syntax-ppss
         41,440   0%                                   make-closure
         48,128   0%                                 re-search-backward
         33,152   0%                               - seed7-inside-string-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          8,288   0%                                 make-closure
         40,960   0%                              - forward-sexp
         40,960   0%                                 seed7--forward-sexp-function
          8,288   0%                              - seed7-line-inside-syntax-parens-pair
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
        198,560   0%                            - seed7-line-inside-assign-statement-continuation
        186,128   0%                             - seed7-assign-op-pos
        186,128   0%                              - seed7-re-search-backward
         86,560   0%                               - run-with-timer
         86,560   0%                                - run-at-time
         31,824   0%                                 - timer-activate
         31,824   0%                                  - timer--activate
         31,824   0%                                     timer--time-less-p
         31,008   0%                                   timer-relative-time
         19,584   0%                                 - timer-set-time
         19,584   0%                                    timer--time-setter
          4,144   0%                                   timer-create
         78,848   0%                                 re-search-backward
         16,576   0%                               - seed7-inside-comment-p
         16,576   0%                                - syntax-ppss
         16,576   0%                                   make-closure
          4,144   0%                                 seed7-inside-string-p
         12,432   0%                             - seed7-statement-end-pos
          8,288   0%                              - seed7-forward-char-pos
          8,288   0%                               - seed7-re-search-forward
          8,288   0%                                - seed7-inside-string-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
        182,729   0%                            - seed7-line-inside-set-definition-block
        178,585   0%                             - seed7-re-search-backward
         90,704   0%                              - run-with-timer
         90,704   0%                               - run-at-time
         31,824   0%                                - timer-activate
         31,824   0%                                 - timer--activate
         31,824   0%                                    timer--time-less-p
         31,008   0%                                  timer-relative-time
         23,728   0%                                - timer-set-time
         23,728   0%                                   timer--time-setter
          4,144   0%                                  timer-create
         87,881   0%                                re-search-backward
        177,304   0%                            - seed7-line-inside-argument-list-section
        118,272   0%                             - seed7-re-search-backward
         73,624   0%                                re-search-backward
         44,648   0%                              - run-with-timer
         44,648   0%                               - run-at-time
         18,184   0%                                - timer-activate
         18,184   0%                                 - timer--activate
         18,184   0%                                    timer--time-less-p
         13,680   0%                                  timer-relative-time
          8,640   0%                                - timer-set-time
          8,640   0%                                   timer--time-setter
          4,144   0%                                  timer-create
         59,032   0%                             - seed7-line-is-procfunc-beg-of-decl
         59,032   0%                                seed7-line-starts-with
        174,258   0%                            - seed7-line-inside-array-definition-block
        174,258   0%                             - seed7-re-search-backward
         87,698   0%                                re-search-backward
         86,560   0%                              - run-with-timer
         86,560   0%                               - run-at-time
         35,968   0%                                - timer-activate
         35,968   0%                                 - timer--activate
         35,968   0%                                    timer--time-less-p
         31,008   0%                                  timer-relative-time
         19,584   0%                                - timer-set-time
         19,584   0%                                   timer--time-setter
        171,168   0%                            - seed7--indent-search-boundary
        116,032   0%                             - seed7--indent-search-boundary-uncached
        116,032   0%                              - syntax-ppss
        116,032   0%                                 make-closure
        122,928   0%                            - seed7-line-after-func-return-logic-operator-column
         71,472   0%                             - seed7-move-to-line
         71,472   0%                              - seed7-to-previous-non-empty-line
         58,016   0%                               - seed7-inside-comment-p
         41,440   0%                                - syntax-ppss
         41,440   0%                                   make-closure
        119,632   0%                            - seed7-line-inside-logic-check-expression
        107,200   0%                             - seed7-to-previous-line-starts-with
        107,200   0%                              - seed7-re-search-backward
         54,264   0%                                 re-search-backward
         44,648   0%                               - run-with-timer
         44,648   0%                                - run-at-time
         22,328   0%                                 - timer-activate
         22,328   0%                                  - timer--activate
         22,328   0%                                     timer--time-less-p
         13,680   0%                                   timer-relative-time
          8,640   0%                                 - timer-set-time
          8,640   0%                                    timer--time-setter
          8,288   0%                               - seed7-inside-string-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
          8,288   0%                             - seed7-re-search-forward
          4,144   0%                                seed7-inside-comment-p
          4,144   0%                                seed7-inside-string-p
          4,144   0%                             - seed7--current-line-nth-word
          4,144   0%                              - thing-at-point
          4,144   0%                               - bounds-of-thing-at-point
          4,144   0%                                  make-closure
        107,672   0%                              seed7-line-starts-with
         99,016   0%                            - seed7-line-inside-func-return-statement
         99,016   0%                             - seed7-re-search-backward
         52,936   0%                              - run-with-timer
         52,936   0%                               - run-at-time
         16,576   0%                                  timer-create
         14,040   0%                                - timer-activate
         14,040   0%                                 - timer--activate
         14,040   0%                                    timer--time-less-p
         13,680   0%                                  timer-relative-time
          8,640   0%                                - timer-set-time
          8,640   0%                                   timer--time-setter
         46,080   0%                                re-search-backward
         94,736   0%                            - seed7-line-at-endof-array-definition-block
         62,160   0%                             - seed7-move-to-line
         62,160   0%                              - seed7-to-previous-non-empty-line
         37,296   0%                               - seed7-inside-comment-p
         20,720   0%                                - syntax-ppss
         20,720   0%                                   make-closure
         14,752   0%                             - backward-sexp
         14,752   0%                              - forward-sexp
         14,752   0%                               - seed7--forward-sexp-function
         11,520   0%                                - seed7--at-set-definition-end-line-p
         11,520   0%                                 - seed7-line-code-ends-with
         11,520   0%                                  - seed7-re-search-backward
         11,520   0%                                   - run-with-timer
         11,520   0%                                    - run-at-time
          5,392   0%                                     - timer-activate
          5,392   0%                                      - timer--activate
          5,392   0%                                         timer--time-less-p
          4,144   0%                                       timer-create
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          3,232   0%                                - seed7--at-array-definition-end-line-p
          3,232   0%                                 - seed7-line-code-ends-with
          3,232   0%                                  - seed7-re-search-backward
          3,232   0%                                   - run-with-timer
          3,232   0%                                    - run-at-time
          1,248   0%                                     - timer-activate
          1,248   0%                                      - timer--activate
          1,248   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
         10,016   0%                             - seed7-line-code-ends-with
         10,016   0%                              - seed7-re-search-backward
          8,992   0%                               - run-with-timer
          8,992   0%                                - run-at-time
          4,144   0%                                   timer-create
          1,872   0%                                 - timer-activate
          1,872   0%                                  - timer--activate
          1,872   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,048   0%                               looking-at
          1,616   0%                             - seed7-re-search-backward
          1,616   0%                              - run-with-timer
          1,616   0%                               - run-at-time
            624   0%                                - timer-activate
            624   0%                                 - timer--activate
            624   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
         90,640   0%                            - seed7-line-after-short-func-end
         74,592   0%                             - seed7-move-to-line
         74,592   0%                              - seed7-to-previous-non-empty-line
         53,872   0%                               - seed7-inside-comment-p
         41,440   0%                                - syntax-ppss
         41,440   0%                                   make-closure
         11,952   0%                             - seed7-to-block-backward
         11,952   0%                              - seed7-re-search-backward
          5,760   0%                               - run-with-timer
          5,760   0%                                - run-at-time
          4,768   0%                                 - timer-activate
          4,768   0%                                  - timer--activate
          4,768   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          4,144   0%                               - seed7-inside-string-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          2,048   0%                                 re-search-backward
         86,584   0%                            - seed7-line-inside-until-logic-expression
         86,584   0%                             - seed7-re-search-backward
         46,080   0%                                re-search-backward
         40,504   0%                              - run-with-timer
         40,504   0%                               - run-at-time
         14,040   0%                                - timer-activate
         14,040   0%                                 - timer--activate
         14,040   0%                                    timer--time-less-p
         13,680   0%                                  timer-relative-time
          8,640   0%                                - timer-set-time
          8,640   0%                                   timer--time-setter
          4,144   0%                                  timer-create
         82,992   0%                            - seed7-line-isa-string
         82,992   0%                               seed7-line-starts-with
         69,376   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         66,304   0%                             - seed7-move-to-line
         66,304   0%                              - seed7-to-previous-non-empty-line
         53,872   0%                               - seed7-inside-comment-p
         37,296   0%                                - syntax-ppss
         37,296   0%                                   make-closure
          2,048   0%                               seed7-line-starts-with
         67,008   0%                            - seed7-line-at-endof-set-definition-block
         58,016   0%                             - seed7-move-to-line
         58,016   0%                              - seed7-to-previous-non-empty-line
         53,872   0%                               - seed7-inside-comment-p
         41,440   0%                                - syntax-ppss
         41,440   0%                                   make-closure
          8,992   0%                             - seed7-line-code-ends-with
          8,992   0%                              - seed7-re-search-backward
          8,992   0%                               - run-with-timer
          8,992   0%                                - run-at-time
          4,144   0%                                   timer-create
          1,872   0%                                 - timer-activate
          1,872   0%                                  - timer--activate
          1,872   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
         29,008   0%                            - seed7-current-line-start-inside-comment-p
         29,008   0%                             - seed7-inside-comment-p
         20,720   0%                              - syntax-ppss
         20,720   0%                                 make-closure
         24,864   0%                            - seed7--current-line-nth-word
         20,720   0%                             - thing-at-point
         20,720   0%                              - bounds-of-thing-at-point
         16,576   0%                                 make-closure
          8,184   0%                            - error
          8,184   0%                               format-message
          4,144   0%                            - seed7-current-line-number
          4,144   0%                               count-lines
        343,936   0%                           - seed7-line-code-ends-with
        237,504   0%                            - seed7-re-search-backward
        132,720   0%                             - run-with-timer
        132,720   0%                              - run-at-time
         52,192   0%                               - timer-activate
         52,192   0%                                - timer--activate
         52,192   0%                                   timer--time-less-p
         46,816   0%                                 timer-relative-time
         29,568   0%                               - timer-set-time
         29,568   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         75,776   0%                               re-search-backward
         16,576   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          8,288   0%                               make-closure
          4,144   0%                               seed7-inside-comment-p
         98,144   0%                            - seed7-move-to-line
         98,144   0%                             - seed7-to-previous-non-empty-line
         49,728   0%                              - seed7-inside-comment-p
         41,440   0%                               - syntax-ppss
         41,440   0%                                  make-closure
        166,704   0%                           - seed7-line-starts-with
         16,576   0%                            - seed7-move-to-line
         16,576   0%                             - seed7-to-previous-non-empty-line
          4,144   0%                                seed7-inside-comment-p
         33,152   0%                           - seed7-inside-comment-p
         20,720   0%                            - syntax-ppss
         20,720   0%                               make-closure
          3,072   0%                             looking-at
      3,432,803   3%                          - seed7-line-inside-argument-list-section
      2,256,791   2%                           - seed7-re-search-backward
      1,333,751   1%                              re-search-backward
        873,312   0%                            - run-with-timer
        873,312   0%                             - run-at-time
        335,168   0%                              - timer-activate
        335,168   0%                               - timer--activate
        335,168   0%                                  timer--time-less-p
        294,272   0%                                timer-relative-time
        206,576   0%                              - timer-set-time
        206,576   0%                                 timer--time-setter
         37,296   0%                                timer-create
         45,584   0%                              make-closure
          4,144   0%                              seed7-inside-string-p
      1,151,196   1%                           - seed7-line-is-procfunc-beg-of-decl
      1,151,196   1%                              seed7-line-starts-with
          4,144   0%                           - seed7-forward-char-pos
          4,144   0%                            - seed7-re-search-forward
          4,144   0%                               seed7-inside-string-p
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
      3,149,533   3%                          - seed7-line-inside-assign-statement-continuation
      2,896,749   3%                           - seed7-assign-op-pos
      2,884,317   3%                            - seed7-re-search-backward
      1,623,797   1%                             - run-with-timer
      1,623,797   1%                              - run-at-time
      1,034,069   1%                               - timer-activate
      1,034,069   1%                                - timer--activate
      1,034,069   1%                                 - timer--time-less-p
        645,733   0%                                    timer--time
        325,888   0%                                 timer-relative-time
        214,112   0%                               - timer-set-time
        214,112   0%                                  timer--time-setter
         49,728   0%                                 timer-create
      1,061,608   1%                               re-search-backward
        116,032   0%                             - seed7-inside-string-p
         41,440   0%                              - syntax-ppss
         41,440   0%                                 make-closure
         53,872   0%                             - seed7-inside-comment-p
         33,152   0%                              - syntax-ppss
         33,152   0%                                 make-closure
         29,008   0%                               make-closure
        219,632   0%                           - seed7-statement-end-pos
        215,488   0%                            - seed7-forward-char-pos
        194,768   0%                             - seed7-re-search-forward
        136,752   0%                              - seed7-inside-string-p
         49,728   0%                               - syntax-ppss
         49,728   0%                                  make-closure
         58,016   0%                              - seed7-inside-comment-p
         49,728   0%                               - syntax-ppss
         49,728   0%                                  make-closure
      2,455,015   2%                          - seed7-line-inside-logic-check-expression
      2,190,111   2%                           - seed7-to-previous-line-starts-with
      2,071,079   2%                            - seed7-re-search-backward
      1,069,511   1%                               re-search-backward
        873,104   0%                             - run-with-timer
        873,104   0%                              - run-at-time
        338,288   0%                               - timer-activate
        338,288   0%                                - timer--activate
        338,288   0%                                   timer--time-less-p
        297,312   0%                                 timer-relative-time
        196,064   0%                               - timer-set-time
        196,064   0%                                  timer--time-setter
         41,440   0%                                 timer-create
         58,016   0%                             - seed7-inside-string-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         53,872   0%                               make-closure
         16,576   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
        161,304   0%                           - seed7--current-line-nth-word
        136,440   0%                            - thing-at-point
        136,440   0%                             - bounds-of-thing-at-point
         70,448   0%                                make-closure
         16,576   0%                              - seq-some
         16,576   0%                                 make-closure
         16,368   0%                              - #<byte-code-function 9C7>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          8,184   0%                              - #<byte-code-function 96E>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
         78,736   0%                           - seed7-re-search-forward
         45,584   0%                            - seed7-inside-string-p
         12,432   0%                             - syntax-ppss
         12,432   0%                                make-closure
         33,152   0%                            - seed7-inside-comment-p
         16,576   0%                             - syntax-ppss
         16,576   0%                                make-closure
      2,125,541   2%                          - seed7-line-inside-array-definition-block
      2,096,533   2%                           - seed7-re-search-backward
      1,088,653   1%                              re-search-backward
        970,584   1%                            - run-with-timer
        970,584   1%                             - run-at-time
        367,928   0%                              - timer-activate
        367,928   0%                               - timer--activate
        367,928   0%                                  timer--time-less-p
        326,192   0%                                timer-relative-time
        222,592   0%                              - timer-set-time
        222,592   0%                                 timer--time-setter
         53,872   0%                                timer-create
         37,296   0%                              make-closure
      2,122,276   2%                          - seed7-line-inside-set-definition-block
      2,093,268   2%                           - seed7-re-search-backward
      1,097,820   1%                              re-search-backward
        970,584   1%                            - run-with-timer
        970,584   1%                             - run-at-time
        367,928   0%                              - timer-activate
        367,928   0%                               - timer--activate
        367,928   0%                                  timer--time-less-p
        326,192   0%                                timer-relative-time
        230,880   0%                              - timer-set-time
        230,880   0%                                 timer--time-setter
         45,584   0%                                timer-create
         24,864   0%                              make-closure
      2,002,544   2%                          - seed7-line-inside-until-logic-expression
      1,960,336   2%                           - seed7-re-search-backward
      1,060,544   1%                              re-search-backward
        858,352   0%                            - run-with-timer
        858,352   0%                             - run-at-time
        323,360   0%                              - timer-activate
        323,360   0%                               - timer--activate
        323,360   0%                                  timer--time-less-p
        294,880   0%                                timer-relative-time
        198,672   0%                              - timer-set-time
        198,672   0%                                 timer--time-setter
         41,440   0%                                timer-create
         41,440   0%                              make-closure
         17,344   0%                           - seed7-line-code-ends-with
         17,344   0%                            - seed7-re-search-backward
          8,080   0%                             - run-with-timer
          8,080   0%                              - run-at-time
          3,120   0%                               - timer-activate
          3,120   0%                                - timer--activate
          3,120   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
          4,144   0%                               seed7-inside-string-p
      1,992,813   2%                          - seed7-line-inside-func-return-statement
      1,967,949   2%                           - seed7-re-search-backward
      1,029,216   1%                              re-search-backward
        897,293   0%                            - run-with-timer
        897,293   0%                             - run-at-time
        362,301   0%                              - timer-activate
        362,301   0%                               - timer--activate
        362,301   0%                                - timer--time-less-p
          1,645   0%                                   timer--time
        294,880   0%                                timer-relative-time
        190,384   0%                              - timer-set-time
        190,384   0%                                 timer--time-setter
         49,728   0%                                timer-create
         41,440   0%                              make-closure
      1,236,912   1%                          - seed7-line-after-func-return-logic-operator-column
        182,448   0%                           - seed7-move-to-line
        182,448   0%                            - seed7-to-previous-non-empty-line
         70,448   0%                             - seed7-inside-comment-p
         41,440   0%                              - syntax-ppss
         41,440   0%                                 make-closure
      1,142,560   1%                          - seed7-line-isa-string
      1,142,560   1%                           - seed7-line-starts-with
          4,144   0%                            - seed7-move-to-line
          4,144   0%                               seed7-to-previous-non-empty-line
      1,111,616   1%                          - seed7-line-starts-with
         12,432   0%                           - seed7-move-to-line
         12,432   0%                            - seed7-to-previous-non-empty-line
         12,432   0%                             - seed7-inside-comment-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
        153,328   0%                          - seed7-current-line-start-inside-comment-p
        107,744   0%                           - seed7-inside-comment-p
         58,016   0%                            - syntax-ppss
         58,016   0%                               make-closure
         77,328   0%                          - seed7-position-of-end-of-statement
         77,328   0%                           - seed7-line-code-ends-with
         73,184   0%                            - seed7-re-search-backward
         53,536   0%                             - run-with-timer
         53,536   0%                              - run-at-time
         17,472   0%                               - timer-activate
         17,472   0%                                - timer--activate
         17,472   0%                                   timer--time-less-p
         17,024   0%                                 timer-relative-time
         10,752   0%                               - timer-set-time
         10,752   0%                                  timer--time-setter
          8,288   0%                                 timer-create
         12,432   0%                               seed7-inside-string-p
          4,144   0%                               seed7-inside-comment-p
          3,072   0%                               re-search-backward
         10,928   0%                          - seed7-line-after-short-func-end
          4,144   0%                           - seed7-move-to-line
          4,144   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          8,992   0%                          - seed7-line-at-endof-set-definition-block
          4,848   0%                           - seed7-line-code-ends-with
          4,848   0%                            - seed7-re-search-backward
          4,848   0%                             - run-with-timer
          4,848   0%                              - run-at-time
          1,872   0%                               - timer-activate
          1,872   0%                                - timer--activate
          1,872   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          4,144   0%                           - seed7-move-to-line
          4,144   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          8,184   0%                          - seed7-line-is-procfunc-beg-of-decl
          8,184   0%                             seed7-line-starts-with
          7,920   0%                          - seed7-line-at-endof-array-definition-block
          7,920   0%                           - seed7-line-code-ends-with
          7,920   0%                            - seed7-re-search-backward
          4,848   0%                             - run-with-timer
          4,848   0%                              - run-at-time
          1,872   0%                               - timer-activate
          1,872   0%                                - timer--activate
          1,872   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          3,072   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                             seed7-line-starts-with
          3,072   0%                            seed7-line-indent-step
          1,832   0%                          - seed7-line-ends-with
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
            808   0%                           - seed7-re-search-backward
            808   0%                            - run-with-timer
            808   0%                             - run-at-time
            312   0%                              - timer-activate
            312   0%                               - timer--activate
            312   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
         99,456   0%                         - jit-lock-after-change
         33,152   0%                            font-lock-extend-jit-lock-region-after-change
      1,609,804   1%                   profiler-stop
        153,899   0%   Automatic GC
