    162,757,268  99% - ...
         13,216   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
         52,992   0%                            - seed7-line-after-func-return-logic-operator-column
          2,048   0%                             - seed7-move-to-line
          2,048   0%                                seed7-to-previous-non-empty-line
         44,288   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         22,528   0%                               seed7-line-starts-with
         40,656   0%                            - seed7-line-at-endof-set-definition-block
         40,656   0%                             - seed7-line-code-ends-with
         40,656   0%                              - seed7-re-search-backward
         40,656   0%                               - run-with-timer
         40,656   0%                                - run-at-time
         19,824   0%                                 - timer-activate
         19,824   0%                                  - timer--activate
         19,824   0%                                     timer--time-less-p
         12,768   0%                                   timer-relative-time
          8,064   0%                                 - timer-set-time
          8,064   0%                                    timer--time-setter
         36,992   0%                              seed7-line-starts-with
         36,864   0%                            - seed7-line-isa-string
         36,864   0%                               seed7-line-starts-with
         30,482   0%                            - seed7--indent-search-boundary
            594   0%                             - seed7--indent-search-boundary-uncached
            594   0%                              - syntax-ppss
            594   0%                                 #<byte-code-function CE5>
         16,368   0%                            - seed7--current-line-nth-word
         16,368   0%                             - thing-at-point
         16,368   0%                              - bounds-of-thing-at-point
         16,368   0%                               - #<byte-code-function 248>
         16,368   0%                                - forward-thing
         16,368   0%                                   format
        158,816   0%                           - seed7-line-code-ends-with
        156,768   0%                            - seed7-re-search-backward
        104,544   0%                             - run-with-timer
        104,544   0%                              - run-at-time
         50,976   0%                               - timer-activate
         50,976   0%                                - timer--activate
         50,976   0%                                   timer--time-less-p
         32,832   0%                                 timer-relative-time
         20,736   0%                               - timer-set-time
         20,736   0%                                  timer--time-setter
         52,224   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
         88,713   0%                           - seed7-line-starts-with
          1,553   0%                              seed7-move-to-line
         23,552   0%                             looking-at
      4,782,295   2%                          - seed7--current-line-nth-word
      4,782,295   2%                           - thing-at-point
      4,768,015   2%                            - bounds-of-thing-at-point
      4,720,807   2%                             - #<byte-code-function 1C8>
      4,720,807   2%                              - forward-thing
      4,688,071   2%                               - forward-word
      4,688,071   2%                                - internal--syntax-propertize
      4,688,071   2%                                 - syntax-propertize
      4,688,071   2%                                    seed7-mode-syntax-propertize
         32,736   0%                                 format
         24,552   0%                             - #<byte-code-function 6BA>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
         22,656   0%                               re-search-forward
      2,994,496   1%                          - seed7-line-inside-parens-pair-column
      2,994,496   1%                           - seed7-line-inside-parens-pair
      2,609,216   1%                            - seed7-re-search-backward
      1,974,720   1%                             - run-with-timer
      1,974,720   1%                              - run-at-time
        962,880   0%                               - timer-activate
        962,880   0%                                - timer--activate
        962,880   0%                                   timer--time-less-p
        620,160   0%                                 timer-relative-time
        391,680   0%                               - timer-set-time
        391,680   0%                                  timer--time-setter
        634,496   0%                               re-search-backward
        385,280   0%                            - forward-sexp
        385,280   0%                               seed7--forward-sexp-function
      2,270,075   1%                          - seed7-line-inside-argument-list-section
      1,577,325   0%                           - seed7-re-search-backward
        962,645   0%                              re-search-backward
        614,680   0%                            - run-with-timer
        614,680   0%                             - run-at-time
        299,720   0%                              - timer-activate
        299,720   0%                               - timer--activate
        299,720   0%                                  timer--time-less-p
        193,040   0%                                timer-relative-time
        121,920   0%                              - timer-set-time
        121,920   0%                                 timer--time-setter
        690,702   0%                           - seed7-line-is-procfunc-beg-of-decl
        690,702   0%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
      1,632,842   1%                          - seed7-line-inside-set-definition-block
      1,632,842   1%                           - seed7-re-search-backward
        858,442   0%                              re-search-backward
        774,400   0%                            - run-with-timer
        774,400   0%                             - run-at-time
        377,600   0%                              - timer-activate
        377,600   0%                               - timer--activate
        377,600   0%                                  timer--time-less-p
        243,200   0%                                timer-relative-time
        153,600   0%                              - timer-set-time
        153,600   0%                                 timer--time-setter
      1,615,947   0%                          - seed7-line-inside-array-definition-block
      1,615,947   0%                           - seed7-re-search-backward
        841,547   0%                              re-search-backward
        774,400   0%                            - run-with-timer
        774,400   0%                             - run-at-time
        377,600   0%                              - timer-activate
        377,600   0%                               - timer--activate
        377,600   0%                                  timer--time-less-p
        243,200   0%                                timer-relative-time
        153,600   0%                              - timer-set-time
        153,600   0%                                 timer--time-setter
      1,539,192   0%                          - seed7-line-inside-assign-statement-continuation
      1,539,192   0%                           - seed7-assign-op-pos
      1,539,192   0%                            - seed7-re-search-backward
        773,504   0%                               re-search-backward
        765,688   0%                             - run-with-timer
        765,688   0%                              - run-at-time
        373,352   0%                               - timer-activate
        373,352   0%                                - timer--activate
        373,352   0%                                   timer--time-less-p
        240,464   0%                                 timer-relative-time
        151,872   0%                               - timer-set-time
        151,872   0%                                  timer--time-setter
      1,397,176   0%                          - seed7-line-inside-func-return-statement
      1,397,176   0%                           - seed7-re-search-backward
        748,616   0%                              re-search-backward
        648,560   0%                            - run-with-timer
        648,560   0%                             - run-at-time
        316,240   0%                              - timer-activate
        316,240   0%                               - timer--activate
        316,240   0%                                  timer--time-less-p
        203,680   0%                                timer-relative-time
        128,640   0%                              - timer-set-time
        128,640   0%                                 timer--time-setter
      1,387,470   0%                          - seed7-line-inside-logic-check-expression
      1,371,102   0%                           - seed7-to-previous-line-starts-with
      1,362,918   0%                            - seed7-re-search-backward
        714,358   0%                               re-search-backward
        648,560   0%                             - run-with-timer
        648,560   0%                              - run-at-time
        316,240   0%                               - timer-activate
        316,240   0%                                - timer--activate
        316,240   0%                                   timer--time-less-p
        203,680   0%                                 timer-relative-time
        128,640   0%                               - timer-set-time
        128,640   0%                                  timer--time-setter
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function F2C>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
      1,367,888   0%                          - seed7-line-inside-until-logic-expression
      1,367,888   0%                           - seed7-re-search-backward
        719,328   0%                              re-search-backward
        648,560   0%                            - run-with-timer
        648,560   0%                             - run-at-time
        316,240   0%                              - timer-activate
        316,240   0%                               - timer--activate
        316,240   0%                                  timer--time-less-p
        203,680   0%                                timer-relative-time
        128,640   0%                              - timer-set-time
        128,640   0%                                 timer--time-setter
        909,168   0%                          - seed7-line-after-func-return-logic-operator-column
        199,680   0%                           - seed7-move-to-line
        199,680   0%                              seed7-to-previous-non-empty-line
        817,760   0%                            seed7-line-starts-with
        785,656   0%                          - seed7-line-isa-string
        785,656   0%                             seed7-line-starts-with
        674,756   0%                          - seed7--indent-search-boundary
          9,345   0%                           - seed7--indent-search-boundary-uncached
          5,138   0%                            - syntax-ppss
          4,726   0%                               #<byte-code-function E90>
            412   0%                               syntax-table
          4,207   0%                              seed7-to-indent
        119,512   0%                          - seed7-position-of-end-of-statement
        119,512   0%                           - seed7-line-code-ends-with
        119,512   0%                            - seed7-re-search-backward
        111,320   0%                             - run-with-timer
        111,320   0%                              - run-at-time
         54,280   0%                               - timer-activate
         54,280   0%                                - timer--activate
         54,280   0%                                   timer--time-less-p
         34,960   0%                                 timer-relative-time
         22,080   0%                               - timer-set-time
         22,080   0%                                  timer--time-setter
          8,192   0%                               re-search-backward
         17,928   0%                          - seed7-line-ends-with
         15,880   0%                           - seed7-re-search-backward
          8,712   0%                            - run-with-timer
          8,712   0%                             - run-at-time
          4,248   0%                              - timer-activate
          4,248   0%                               - timer--activate
          4,248   0%                                  timer--time-less-p
          2,736   0%                                timer-relative-time
          1,728   0%                              - timer-set-time
          1,728   0%                                 timer--time-setter
          7,168   0%                              re-search-backward
          2,048   0%                           - seed7-move-to-line
          2,048   0%                              seed7-to-previous-non-empty-line
         12,280   0%                          - seed7-line-is-procfunc-beg-of-decl
         12,280   0%                             seed7-line-starts-with
         11,784   0%                          - seed7-line-at-endof-array-definition-block
          5,920   0%                           - seed7-line-code-ends-with
          5,920   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,024   0%                             looking-at
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          4,096   0%                            seed7-line-after-short-func-end
          3,872   0%                          - seed7-line-at-endof-set-definition-block
          3,872   0%                           - seed7-line-code-ends-with
          3,872   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             seed7-line-starts-with
          2,048   0%                            seed7-line-indent-step
      1,580,796   0%                   profiler-stop
        289,717   0%   Automatic GC
