     20,300,804  99% - ...
          3,984   0%                             - seed7-to-previous-line-starts-with
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                            - seed7-line-inside-until-logic-expression
          3,984   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          3,984   0%                            - seed7-line-inside-func-return-statement
          3,984   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          3,072   0%                              seed7--indent-search-boundary
         70,240   0%                           - seed7-line-code-ends-with
         64,096   0%                            - seed7-re-search-backward
         42,592   0%                             - run-with-timer
         42,592   0%                              - run-at-time
         20,768   0%                               - timer-activate
         20,768   0%                                - timer--activate
         20,768   0%                                   timer--time-less-p
         13,376   0%                                 timer-relative-time
          8,448   0%                               - timer-set-time
          8,448   0%                                  timer--time-setter
         21,504   0%                               re-search-backward
          6,144   0%                            - seed7-move-to-line
          6,144   0%                               seed7-to-previous-non-empty-line
         67,576   0%                             seed7-line-starts-with
          3,072   0%                             looking-at
        756,984   3%                          - seed7-line-inside-argument-list-section
        493,292   2%                           - seed7-re-search-backward
        279,364   1%                              re-search-backward
        213,928   1%                            - run-with-timer
        213,928   1%                             - run-at-time
        104,312   0%                              - timer-activate
        104,312   0%                               - timer--activate
        104,312   0%                                  timer--time-less-p
         67,184   0%                                timer-relative-time
         42,432   0%                              - timer-set-time
         42,432   0%                                 timer--time-setter
        253,452   1%                           - seed7-line-is-procfunc-beg-of-decl
        253,452   1%                              seed7-line-starts-with
         10,240   0%                           - forward-sexp
         10,240   0%                              seed7--forward-sexp-function
        559,440   2%                          - seed7-line-inside-assign-statement-continuation
        559,440   2%                           - seed7-assign-op-pos
        559,440   2%                            - seed7-re-search-backward
        283,624   1%                             - run-with-timer
        283,624   1%                              - run-at-time
        138,296   0%                               - timer-activate
        138,296   0%                                - timer--activate
        138,296   0%                                   timer--time-less-p
         89,072   0%                                 timer-relative-time
         56,256   0%                               - timer-set-time
         56,256   0%                                  timer--time-setter
        275,816   1%                               re-search-backward
        545,585   2%                          - seed7-line-inside-array-definition-block
        545,585   2%                           - seed7-re-search-backward
        283,624   1%                            - run-with-timer
        283,624   1%                             - run-at-time
        138,296   0%                              - timer-activate
        138,296   0%                               - timer--activate
        138,296   0%                                  timer--time-less-p
         89,072   0%                                timer-relative-time
         56,256   0%                              - timer-set-time
         56,256   0%                                 timer--time-setter
        261,961   1%                              re-search-backward
        537,704   2%                          - seed7-line-inside-set-definition-block
        537,704   2%                           - seed7-re-search-backward
        283,624   1%                            - run-with-timer
        283,624   1%                             - run-at-time
        138,296   0%                              - timer-activate
        138,296   0%                               - timer--activate
        138,296   0%                                  timer--time-less-p
         89,072   0%                                timer-relative-time
         56,256   0%                              - timer-set-time
         56,256   0%                                 timer--time-setter
        254,080   1%                              re-search-backward
        479,375   2%                          - seed7-line-inside-logic-check-expression
        471,191   2%                           - seed7-to-previous-line-starts-with
        454,823   2%                            - seed7-re-search-backward
        234,119   1%                               re-search-backward
        220,704   1%                             - run-with-timer
        220,704   1%                              - run-at-time
        107,616   0%                               - timer-activate
        107,616   0%                                - timer--activate
        107,616   0%                                   timer--time-less-p
         69,312   0%                                 timer-relative-time
         43,776   0%                               - timer-set-time
         43,776   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 1DA>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        454,688   2%                          - seed7-line-inside-func-return-statement
        454,688   2%                           - seed7-re-search-backward
        233,984   1%                              re-search-backward
        220,704   1%                            - run-with-timer
        220,704   1%                             - run-at-time
        107,616   0%                              - timer-activate
        107,616   0%                               - timer--activate
        107,616   0%                                  timer--time-less-p
         69,312   0%                                timer-relative-time
         43,776   0%                              - timer-set-time
         43,776   0%                                 timer--time-setter
        454,304   2%                          - seed7-line-inside-until-logic-expression
        454,304   2%                           - seed7-re-search-backward
        233,600   1%                              re-search-backward
        220,704   1%                            - run-with-timer
        220,704   1%                             - run-at-time
        107,616   0%                              - timer-activate
        107,616   0%                               - timer--activate
        107,616   0%                                  timer--time-less-p
         69,312   0%                                timer-relative-time
         43,776   0%                              - timer-set-time
         43,776   0%                                 timer--time-setter
        311,656   1%                          - seed7-line-after-func-return-logic-operator-column
         39,936   0%                           - seed7-move-to-line
         39,936   0%                              seed7-to-previous-non-empty-line
        300,744   1%                            seed7--indent-search-boundary
        268,656   1%                            seed7-line-starts-with
        267,376   1%                          - seed7-line-isa-string
        267,376   1%                             seed7-line-starts-with
         27,328   0%                          - seed7-position-of-end-of-statement
         27,328   0%                           - seed7-line-code-ends-with
         27,328   0%                            - seed7-re-search-backward
         23,232   0%                             - run-with-timer
         23,232   0%                              - run-at-time
         11,328   0%                               - timer-activate
         11,328   0%                                - timer--activate
         11,328   0%                                   timer--time-less-p
          7,296   0%                                 timer-relative-time
          4,608   0%                               - timer-set-time
          4,608   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
          6,032   0%                          - seed7-line-is-procfunc-beg-of-decl
          6,032   0%                             seed7-line-starts-with
      1,563,900   7%                   profiler-stop
         22,665   0%   Automatic GC
