     13,186,562  99% - ...
         87,120   0%                              - run-at-time
         42,480   0%                               - timer-activate
         42,480   0%                                - timer--activate
         42,480   0%                                   timer--time-less-p
         27,360   0%                                 timer-relative-time
         17,280   0%                               - timer-set-time
         17,280   0%                                  timer--time-setter
         41,088   0%                               re-search-backward
          9,216   0%                            - seed7-move-to-line
          9,216   0%                               seed7-to-previous-non-empty-line
        126,200   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
        767,256   5%                          - seed7-line-inside-parens-pair-column
        767,256   5%                           - seed7-line-inside-parens-pair
        660,632   5%                            - seed7-re-search-backward
        583,704   4%                             - run-with-timer
        583,704   4%                              - run-at-time
        284,616   2%                               - timer-activate
        284,616   2%                                - timer--activate
        284,616   2%                                   timer--time-less-p
        183,312   1%                                 timer-relative-time
        115,776   0%                               - timer-set-time
        115,776   0%                                  timer--time-setter
         76,928   0%                               re-search-backward
        106,624   0%                            - forward-sexp
        106,624   0%                               seed7--forward-sexp-function
        595,357   4%                          - seed7--current-line-nth-word
        595,357   4%                           - thing-at-point
        595,357   4%                            - bounds-of-thing-at-point
        548,149   4%                             - #<byte-code-function A8C>
        548,149   4%                              - forward-thing
        539,965   4%                               - forward-word
        539,965   4%                                - internal--syntax-propertize
        539,965   4%                                 - syntax-propertize
        539,965   4%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
         30,840   0%                               re-search-forward
         16,368   0%                             - #<byte-code-function 5CD>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
        230,179   1%                          - seed7-line-inside-argument-list-section
        141,440   1%                           - seed7-re-search-backward
         80,456   0%                              re-search-backward
         60,984   0%                            - run-with-timer
         60,984   0%                             - run-at-time
         29,736   0%                              - timer-activate
         29,736   0%                               - timer--activate
         29,736   0%                                  timer--time-less-p
         19,152   0%                                timer-relative-time
         12,096   0%                              - timer-set-time
         12,096   0%                                 timer--time-setter
         74,403   0%                           - seed7-line-is-procfunc-beg-of-decl
         74,403   0%                              seed7-line-starts-with
         14,336   0%                           - forward-sexp
         14,336   0%                              seed7--forward-sexp-function
        197,533   1%                          - seed7-line-inside-set-definition-block
        197,533   1%                           - seed7-re-search-backward
        108,416   0%                            - run-with-timer
        108,416   0%                             - run-at-time
         52,864   0%                              - timer-activate
         52,864   0%                               - timer--activate
         52,864   0%                                  timer--time-less-p
         34,048   0%                                timer-relative-time
         21,504   0%                              - timer-set-time
         21,504   0%                                 timer--time-setter
         89,117   0%                              re-search-backward
        196,728   1%                          - seed7-line-inside-assign-statement-continuation
        196,728   1%                           - seed7-assign-op-pos
        196,728   1%                            - seed7-re-search-backward
        108,416   0%                             - run-with-timer
        108,416   0%                              - run-at-time
         52,864   0%                               - timer-activate
         52,864   0%                                - timer--activate
         52,864   0%                                   timer--time-less-p
         34,048   0%                                 timer-relative-time
         21,504   0%                               - timer-set-time
         21,504   0%                                  timer--time-setter
         88,312   0%                               re-search-backward
        189,632   1%                          - seed7-line-inside-array-definition-block
        189,632   1%                           - seed7-re-search-backward
        108,416   0%                            - run-with-timer
        108,416   0%                             - run-at-time
         52,864   0%                              - timer-activate
         52,864   0%                               - timer--activate
         52,864   0%                                  timer--time-less-p
         34,048   0%                                timer-relative-time
         21,504   0%                              - timer-set-time
         21,504   0%                                 timer--time-setter
         81,216   0%                              re-search-backward
        160,176   1%                          - seed7-line-inside-until-logic-expression
        160,176   1%                           - seed7-re-search-backward
         90,480   0%                              re-search-backward
         69,696   0%                            - run-with-timer
         69,696   0%                             - run-at-time
         33,984   0%                              - timer-activate
         33,984   0%                               - timer--activate
         33,984   0%                                  timer--time-less-p
         21,888   0%                                timer-relative-time
         13,824   0%                              - timer-set-time
         13,824   0%                                 timer--time-setter
        149,824   1%                          - seed7-line-inside-func-return-statement
        143,680   1%                           - seed7-re-search-backward
         73,984   0%                              re-search-backward
         69,696   0%                            - run-with-timer
         69,696   0%                             - run-at-time
         33,984   0%                              - timer-activate
         33,984   0%                               - timer--activate
         33,984   0%                                  timer--time-less-p
         21,888   0%                                timer-relative-time
         13,824   0%                              - timer-set-time
         13,824   0%                                 timer--time-setter
        143,943   1%                          - seed7-line-inside-logic-check-expression
        143,943   1%                           - seed7-to-previous-line-starts-with
        143,943   1%                            - seed7-re-search-backward
         74,247   0%                               re-search-backward
         69,696   0%                             - run-with-timer
         69,696   0%                              - run-at-time
         33,984   0%                               - timer-activate
         33,984   0%                                - timer--activate
         33,984   0%                                   timer--time-less-p
         21,888   0%                                 timer-relative-time
         13,824   0%                               - timer-set-time
         13,824   0%                                  timer--time-setter
        112,896   0%                          - seed7-line-after-func-return-logic-operator-column
         24,576   0%                           - seed7-move-to-line
         24,576   0%                              seed7-to-previous-non-empty-line
         88,184   0%                            seed7-line-starts-with
         81,384   0%                            seed7--indent-search-boundary
         79,872   0%                          - seed7-line-isa-string
         79,872   0%                             seed7-line-starts-with
         40,379   0%                          - seed7-line-is-procfunc-beg-of-decl
         40,379   0%                             seed7-line-starts-with
         29,488   0%                          - seed7-line-at-endof-array-definition-block
         17,760   0%                           - seed7-line-code-ends-with
         17,760   0%                            - seed7-re-search-backward
         11,616   0%                             - run-with-timer
         11,616   0%                              - run-at-time
          5,664   0%                               - timer-activate
          5,664   0%                                - timer--activate
          5,664   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          6,144   0%                               re-search-backward
          7,744   0%                           - backward-sexp
          7,744   0%                            - forward-sexp
          7,744   0%                             - seed7--forward-sexp-function
          3,872   0%                              - seed7--at-array-definition-end-line-p
          3,872   0%                               - seed7-line-code-ends-with
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          3,872   0%                              - seed7--at-set-definition-end-line-p
          3,872   0%                               - seed7-line-code-ends-with
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          2,048   0%                             looking-at
          1,936   0%                           - seed7-re-search-backward
          1,936   0%                            - run-with-timer
          1,936   0%                             - run-at-time
            944   0%                              - timer-activate
            944   0%                               - timer--activate
            944   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
         14,576   0%                          - seed7-position-of-end-of-statement
         14,576   0%                           - seed7-line-code-ends-with
         14,576   0%                            - seed7-re-search-backward
         13,552   0%                             - run-with-timer
         13,552   0%                              - run-at-time
          6,608   0%                               - timer-activate
          6,608   0%                                - timer--activate
          6,608   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
         13,248   0%                            seed7-line-after-short-func-end
         11,616   0%                          - seed7-line-at-endof-set-definition-block
         11,616   0%                           - seed7-line-code-ends-with
         11,616   0%                            - seed7-re-search-backward
         11,616   0%                             - run-with-timer
         11,616   0%                              - run-at-time
          5,664   0%                               - timer-activate
          5,664   0%                                - timer--activate
          5,664   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          6,144   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          6,144   0%                             seed7-line-starts-with
          6,144   0%                            seed7-line-indent-step
      1,563,900  11%                   profiler-stop
         15,523   0%   Automatic GC
