     82,654,330  99% - ...
        132,856   0%                                  timer--time-less-p
         80,560   0%                                timer-relative-time
         59,168   0%                              - timer-set-time
         59,168   0%                                 timer--time-setter
         12,432   0%                                timer-create
        249,456   0%                              re-search-backward
          4,144   0%                              make-closure
          4,144   0%                             seed7-forward-char-pos
        473,136   0%                          - seed7-line-after-func-return-logic-operator-column
        155,344   0%                           - seed7-move-to-line
        155,344   0%                            - seed7-to-previous-non-empty-line
         45,584   0%                             - seed7-inside-comment-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
        325,536   0%                            seed7-line-starts-with
        324,640   0%                          - seed7-line-isa-string
        324,640   0%                             seed7-line-starts-with
         78,736   0%                          - seed7-current-line-start-inside-comment-p
         62,160   0%                           - seed7-inside-comment-p
         49,728   0%                            - syntax-ppss
         49,728   0%                               make-closure
          5,168   0%                          - seed7-line-is-procfunc-beg-of-decl
          5,168   0%                             seed7-line-starts-with
         29,008   0%                         - jit-lock-after-change
          8,288   0%                            font-lock-extend-jit-lock-region-after-change
      1,618,092   1%                   profiler-stop
        117,086   0%   Automatic GC
