     48,924,534  99% - ...
         11,616   0%                               - seed7--forward-sexp-function
          5,808   0%                                - seed7--at-array-definition-end-line-p
          5,808   0%                                 - seed7-line-code-ends-with
          5,808   0%                                  - seed7-re-search-backward
          5,808   0%                                   - run-with-timer
          5,808   0%                                    - run-at-time
          2,832   0%                                     - timer-activate
          2,832   0%                                      - timer--activate
          2,832   0%                                         timer--time-less-p
          1,824   0%                                       timer-relative-time
          1,152   0%                                     - timer-set-time
          1,152   0%                                        timer--time-setter
          5,808   0%                                - seed7--at-set-definition-end-line-p
          5,808   0%                                 - seed7-line-code-ends-with
          5,808   0%                                  - seed7-re-search-backward
          5,808   0%                                   - run-with-timer
          5,808   0%                                    - run-at-time
          2,832   0%                                     - timer-activate
          2,832   0%                                      - timer--activate
          2,832   0%                                         timer--time-less-p
          1,824   0%                                       timer-relative-time
          1,152   0%                                     - timer-set-time
          1,152   0%                                        timer--time-setter
          3,200   0%                               looking-at
          2,904   0%                             - seed7-re-search-backward
          2,904   0%                              - run-with-timer
          2,904   0%                               - run-at-time
          1,416   0%                                - timer-activate
          1,416   0%                                 - timer--activate
          1,416   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
         18,280   0%                            - seed7-line-after-short-func-end
          9,960   0%                             - seed7-to-block-backward
          9,960   0%                              - seed7-re-search-backward
          5,120   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
         16,368   0%                            - seed7--current-line-nth-word
         16,368   0%                             - thing-at-point
         16,368   0%                              - bounds-of-thing-at-point
         16,368   0%                               - #<byte-code-function 4EA>
         16,368   0%                                - forward-thing
         16,368   0%                                   format
          8,184   0%                            - error
          8,184   0%                               format-message
          3,072   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
        162,224   0%                           - seed7-line-code-ends-with
        149,936   0%                            - seed7-re-search-backward
         98,736   0%                             - run-with-timer
         98,736   0%                              - run-at-time
         48,144   0%                               - timer-activate
         48,144   0%                                - timer--activate
         48,144   0%                                   timer--time-less-p
         31,008   0%                                 timer-relative-time
         19,584   0%                               - timer-set-time
         19,584   0%                                  timer--time-setter
         51,200   0%                               re-search-backward
         12,288   0%                            - seed7-move-to-line
         12,288   0%                               seed7-to-previous-non-empty-line
        108,528   0%                             seed7-line-starts-with
          3,072   0%                             looking-at
      1,959,059   3%                          - seed7-line-inside-argument-list-section
      1,311,459   2%                           - seed7-re-search-backward
        780,995   1%                              re-search-backward
        530,464   1%                            - run-with-timer
        530,464   1%                             - run-at-time
        258,656   0%                              - timer-activate
        258,656   0%                               - timer--activate
        258,656   0%                                  timer--time-less-p
        166,592   0%                                timer-relative-time
        105,216   0%                              - timer-set-time
        105,216   0%                                 timer--time-setter
        635,312   1%                           - seed7-line-is-procfunc-beg-of-decl
        635,312   1%                              seed7-line-starts-with
         12,288   0%                           - forward-sexp
         12,288   0%                              seed7--forward-sexp-function
      1,250,352   2%                          - seed7-line-inside-set-definition-block
      1,250,352   2%                           - seed7-re-search-backward
        650,192   1%                              re-search-backward
        600,160   1%                            - run-with-timer
        600,160   1%                             - run-at-time
        292,640   0%                              - timer-activate
        292,640   0%                               - timer--activate
        292,640   0%                                  timer--time-less-p
        188,480   0%                                timer-relative-time
        119,040   0%                              - timer-set-time
        119,040   0%                                 timer--time-setter
      1,238,200   2%                          - seed7-line-inside-assign-statement-continuation
      1,238,200   2%                           - seed7-assign-op-pos
      1,238,200   2%                            - seed7-re-search-backward
        638,040   1%                               re-search-backward
        600,160   1%                             - run-with-timer
        600,160   1%                              - run-at-time
        292,640   0%                               - timer-activate
        292,640   0%                                - timer--activate
        292,640   0%                                   timer--time-less-p
        188,480   0%                                 timer-relative-time
        119,040   0%                               - timer-set-time
        119,040   0%                                  timer--time-setter
      1,231,718   2%                          - seed7-line-inside-array-definition-block
      1,231,718   2%                           - seed7-re-search-backward
        631,558   1%                              re-search-backward
        600,160   1%                            - run-with-timer
        600,160   1%                             - run-at-time
        292,640   0%                              - timer-activate
        292,640   0%                               - timer--activate
        292,640   0%                                  timer--time-less-p
        188,480   0%                                timer-relative-time
        119,040   0%                              - timer-set-time
        119,040   0%                                 timer--time-setter
      1,226,327   2%                          - seed7-line-inside-logic-check-expression
      1,185,407   2%                           - seed7-to-previous-line-starts-with
      1,152,671   2%                            - seed7-re-search-backward
        604,783   1%                               re-search-backward
        547,888   1%                             - run-with-timer
        547,888   1%                              - run-at-time
        267,152   0%                               - timer-activate
        267,152   0%                                - timer--activate
        267,152   0%                                   timer--time-less-p
        172,064   0%                                 timer-relative-time
        108,672   0%                               - timer-set-time
        108,672   0%                                  timer--time-setter
         40,920   0%                           - seed7--current-line-nth-word
         40,920   0%                            - thing-at-point
         24,552   0%                             - bounds-of-thing-at-point
         24,552   0%                              - #<byte-code-function 40D>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
      1,148,528   2%                          - seed7-line-inside-func-return-statement
      1,148,528   2%                           - seed7-re-search-backward
        611,288   1%                              re-search-backward
        537,240   1%                            - run-with-timer
        537,240   1%                             - run-at-time
        261,960   0%                              - timer-activate
        261,960   0%                               - timer--activate
        261,960   0%                                  timer--time-less-p
        168,720   0%                                timer-relative-time
        106,560   0%                              - timer-set-time
        106,560   0%                                 timer--time-setter
      1,106,072   2%                          - seed7-line-inside-until-logic-expression
      1,106,072   2%                           - seed7-re-search-backward
        568,832   1%                              re-search-backward
        537,240   1%                            - run-with-timer
        537,240   1%                             - run-at-time
        261,960   0%                              - timer-activate
        261,960   0%                               - timer--activate
        261,960   0%                                  timer--time-less-p
        168,720   0%                                timer-relative-time
        106,560   0%                              - timer-set-time
        106,560   0%                                 timer--time-setter
        676,216   1%                          - seed7-line-after-func-return-logic-operator-column
         76,800   0%                           - seed7-move-to-line
         76,800   0%                              seed7-to-previous-non-empty-line
        637,144   1%                          - seed7-line-isa-string
        637,144   1%                             seed7-line-starts-with
        610,277   1%                            seed7--indent-search-boundary
        606,328   1%                            seed7-line-starts-with
          2,960   0%                          - seed7-line-at-endof-array-definition-block
          2,960   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          2,528   0%                            seed7-line-after-short-func-end
          1,936   0%                          - seed7-line-at-endof-set-definition-block
          1,936   0%                           - seed7-line-code-ends-with
          1,936   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             seed7-line-starts-with
          1,024   0%                            seed7-line-indent-step
      1,569,532   3%                   profiler-stop
         91,759   0%   Automatic GC
