     33,937,877  99% - ...
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
         18,624   0%                            - seed7-line-after-short-func-end
         16,576   0%                             - seed7-move-to-line
         16,576   0%                              - seed7-to-previous-non-empty-line
         16,576   0%                               - seed7-inside-comment-p
         16,576   0%                                - syntax-ppss
         16,576   0%                                   make-closure
         18,512   0%                            - seed7-line-at-endof-set-definition-block
         16,576   0%                             - seed7-move-to-line
         16,576   0%                              - seed7-to-previous-non-empty-line
          8,288   0%                                 seed7-inside-comment-p
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         17,888   0%                              seed7--indent-search-boundary
         16,472   0%                            - seed7--current-line-nth-word
         16,472   0%                             - thing-at-point
         16,472   0%                              - bounds-of-thing-at-point
          8,288   0%                                 make-closure
          8,184   0%                               - #<byte-code-function 600>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
         15,504   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         12,432   0%                             - seed7-move-to-line
         12,432   0%                              - seed7-to-previous-non-empty-line
         12,432   0%                               - seed7-inside-comment-p
         12,432   0%                                - syntax-ppss
         12,432   0%                                   make-closure
          2,048   0%                               seed7-line-starts-with
        147,088   0%                           - seed7-line-code-ends-with
        113,984   0%                            - seed7-re-search-backward
         66,640   0%                             - run-with-timer
         66,640   0%                              - run-at-time
         34,720   0%                               - timer-activate
         34,720   0%                                - timer--activate
         34,720   0%                                   timer--time-less-p
         17,024   0%                                 timer-relative-time
         10,752   0%                               - timer-set-time
         10,752   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         26,624   0%                               re-search-backward
         12,432   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          8,288   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         33,104   0%                            - seed7-move-to-line
         33,104   0%                             - seed7-to-previous-non-empty-line
         12,432   0%                              - seed7-inside-comment-p
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
         41,104   0%                             seed7-line-starts-with
         12,432   0%                           - seed7-inside-comment-p
         12,432   0%                            - syntax-ppss
         12,432   0%                               make-closure
          3,072   0%                             looking-at
      2,260,300   6%                          - seed7--current-line-nth-word
      2,256,156   6%                           - thing-at-point
      2,247,972   6%                            - bounds-of-thing-at-point
      2,120,788   6%                             - #<byte-code-function 489>
      2,120,788   6%                              - forward-thing
      2,088,052   6%                               - forward-word
      2,088,052   6%                                - internal--syntax-propertize
      2,042,468   6%                                 - syntax-propertize
      1,943,012   5%                                    seed7-mode-syntax-propertize
         32,736   0%                                 format
         70,448   0%                               make-closure
         16,368   0%                             - #<byte-code-function B51>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
         12,432   0%                             - seq-some
         12,432   0%                                make-closure
          3,072   0%                               re-search-forward
      1,963,024   5%                          - seed7-line-inside-parens-pair-column
      1,963,024   5%                           - seed7-line-inside-parens-pair
      1,806,544   5%                            - seed7-re-search-backward
      1,241,312   3%                             - run-with-timer
      1,241,312   3%                              - run-at-time
        611,680   1%                               - timer-activate
        611,680   1%                                - timer--activate
        611,680   1%                                   timer--time-less-p
        332,560   0%                                 timer-relative-time
        214,192   0%                               - timer-set-time
        214,192   0%                                  timer--time-setter
         82,880   0%                                 timer-create
        345,600   1%                               re-search-backward
        124,320   0%                             - seed7-inside-string-p
         37,296   0%                              - syntax-ppss
         37,296   0%                                 make-closure
         66,304   0%                             - seed7-inside-comment-p
         33,152   0%                              - syntax-ppss
         33,152   0%                                 make-closure
         29,008   0%                               make-closure
        106,752   0%                            - forward-sexp
        106,752   0%                               seed7--forward-sexp-function
         49,728   0%                            - seed7-line-inside-syntax-parens-pair
         20,720   0%                             - syntax-ppss
         20,720   0%                                make-closure
      1,726,300   5%                          - seed7--indent-search-boundary
      1,321,936   3%                           - seed7--indent-search-boundary-uncached
      1,317,792   3%                            - syntax-ppss
      1,317,792   3%                               make-closure
      1,369,316   4%                          - seed7-line-inside-argument-list-section
        825,238   2%                           - seed7-re-search-backward
        450,262   1%                              re-search-backward
        362,544   1%                            - run-with-timer
        362,544   1%                             - run-at-time
        183,456   0%                              - timer-activate
        183,456   0%                               - timer--activate
        183,456   0%                                  timer--time-less-p
        102,144   0%                                timer-relative-time
         72,800   0%                              - timer-set-time
         72,800   0%                                 timer--time-setter
          4,144   0%                                timer-create
          8,288   0%                              make-closure
          4,144   0%                              seed7-inside-comment-p
        521,310   1%                           - seed7-line-is-procfunc-beg-of-decl
        521,310   1%                              seed7-line-starts-with
          4,144   0%                           - seed7-forward-char-pos
          4,144   0%                            - seed7-re-search-forward
          4,144   0%                               seed7-inside-string-p
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
      1,318,670   3%                          - seed7-line-inside-array-definition-block
        892,377   2%                           - seed7-re-search-backward
        436,232   1%                            - run-with-timer
        436,232   1%                             - run-at-time
        211,304   0%                              - timer-activate
        211,304   0%                               - timer--activate
        211,304   0%                                  timer--time-less-p
        120,080   0%                                timer-relative-time
         75,840   0%                              - timer-set-time
         75,840   0%                                 timer--time-setter
         29,008   0%                                timer-create
        377,409   1%                              re-search-backward
         37,296   0%                            - seed7-inside-comment-p
         20,720   0%                             - syntax-ppss
         20,720   0%                                make-closure
         37,296   0%                            - seed7-inside-string-p
          8,288   0%                             - syntax-ppss
          8,288   0%                                make-closure
          4,144   0%                              make-closure
        418,005   1%                           - forward-sexp
        418,005   1%                            - seed7--forward-sexp-function
          8,405   0%                             - internal--syntax-propertize
          8,405   0%                              - syntax-propertize
          8,405   0%                                 seed7-mode-syntax-propertize
        934,992   2%                          - seed7-line-inside-assign-statement-continuation
        856,256   2%                           - seed7-assign-op-pos
        847,968   2%                            - seed7-re-search-backward
        412,576   1%                             - run-with-timer
        412,576   1%                              - run-at-time
        212,304   0%                               - timer-activate
        212,304   0%                                - timer--activate
        212,304   0%                                   timer--time-less-p
        110,048   0%                                 timer-relative-time
         69,504   0%                               - timer-set-time
         69,504   0%                                  timer--time-setter
         20,720   0%                                 timer-create
        373,232   1%                               re-search-backward
         37,296   0%                             - seed7-inside-string-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
         16,576   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          8,288   0%                               make-closure
         74,592   0%                           - seed7-statement-end-pos
         66,304   0%                            - seed7-forward-char-pos
         58,016   0%                             - seed7-re-search-forward
         37,296   0%                              - seed7-inside-string-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
         20,720   0%                              - seed7-inside-comment-p
         12,432   0%                               - syntax-ppss
         12,432   0%                                  make-closure
        891,080   2%                          - seed7-line-inside-logic-check-expression
        812,448   2%                           - seed7-to-previous-line-starts-with
        787,792   2%                            - seed7-re-search-backward
        384,232   1%                             - run-with-timer
        384,232   1%                              - run-at-time
        192,216   0%                               - timer-activate
        192,216   0%                                - timer--activate
        192,216   0%                                   timer--time-less-p
        102,448   0%                                 timer-relative-time
         64,704   0%                               - timer-set-time
         64,704   0%                                  timer--time-setter
         24,864   0%                                 timer-create
        370,408   1%                               re-search-backward
         29,008   0%                               make-closure
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         37,192   0%                           - seed7--current-line-nth-word
         37,192   0%                            - thing-at-point
         37,192   0%                             - bounds-of-thing-at-point
         29,008   0%                                make-closure
          8,184   0%                              - #<byte-code-function 026>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
         33,152   0%                           - seed7-re-search-forward
         20,720   0%                              seed7-inside-string-p
         12,432   0%                            - seed7-inside-comment-p
          8,288   0%                             - syntax-ppss
          8,288   0%                                make-closure
        884,425   2%                          - seed7-line-inside-set-definition-block
        867,849   2%                           - seed7-re-search-backward
        433,296   1%                            - run-with-timer
        433,296   1%                             - run-at-time
        220,592   0%                              - timer-activate
        220,592   0%                               - timer--activate
        220,592   0%                                  timer--time-less-p
        110,048   0%                                timer-relative-time
         73,648   0%                              - timer-set-time
         73,648   0%                                 timer--time-setter
         29,008   0%                                timer-create
        384,825   1%                              re-search-backward
         29,008   0%                            - seed7-inside-string-p
          8,288   0%                             - syntax-ppss
          8,288   0%                                make-closure
         12,432   0%                            - seed7-inside-comment-p
          8,288   0%                             - syntax-ppss
          8,288   0%                                make-closure
          8,288   0%                              make-closure
        812,448   2%                          - seed7-line-inside-until-logic-expression
        759,168   2%                           - seed7-re-search-backward
        375,944   1%                            - run-with-timer
        375,944   1%                             - run-at-time
        183,928   0%                              - timer-activate
        183,928   0%                               - timer--activate
        183,928   0%                                  timer--time-less-p
        102,448   0%                                timer-relative-time
         64,704   0%                              - timer-set-time
         64,704   0%                                 timer--time-setter
         24,864   0%                                timer-create
        370,792   1%                              re-search-backward
         12,432   0%                              make-closure
         40,848   0%                           - seed7-line-code-ends-with
         40,848   0%                            - seed7-re-search-backward
         21,296   0%                             - run-with-timer
         21,296   0%                              - run-at-time
         10,384   0%                               - timer-activate
         10,384   0%                                - timer--activate
         10,384   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
         11,264   0%                               re-search-backward
          4,144   0%                               make-closure
          4,144   0%                               seed7-inside-string-p
        746,712   2%                          - seed7-line-inside-func-return-statement
        746,712   2%                           - seed7-re-search-backward
        380,088   1%                            - run-with-timer
        380,088   1%                             - run-at-time
        196,360   0%                              - timer-activate
        196,360   0%                               - timer--activate
        196,360   0%                                  timer--time-less-p
        102,448   0%                                timer-relative-time
         77,136   0%                              - timer-set-time
         77,136   0%                                 timer--time-setter
          4,144   0%                                timer-create
        362,480   1%                              re-search-backward
          4,144   0%                              make-closure
        458,904   1%                          - seed7-line-after-func-return-logic-operator-column
         78,256   0%                           - seed7-move-to-line
         78,256   0%                            - seed7-to-previous-non-empty-line
         20,720   0%                             - seed7-inside-comment-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
        374,360   1%                            seed7-line-starts-with
        372,952   1%                          - seed7-line-isa-string
        372,952   1%                             seed7-line-starts-with
         64,856   0%                          - seed7-line-inside-nested-parens-pairs-column
         64,856   0%                           - seed7-line-inside-nested-parens-pairs
         64,856   0%                            - seed7-line-inside-parens-pair
         64,856   0%                             - seed7-re-search-backward
         64,856   0%                              - run-with-timer
         64,856   0%                               - run-at-time
         31,624   0%                                - timer-activate
         31,624   0%                                 - timer--activate
         31,624   0%                                    timer--time-less-p
         20,368   0%                                  timer-relative-time
         12,864   0%                                - timer-set-time
         12,864   0%                                   timer--time-setter
         33,152   0%                          - seed7-current-line-start-inside-comment-p
         16,576   0%                           - seed7-inside-comment-p
          4,144   0%                            - syntax-ppss
          4,144   0%                               make-closure
         17,872   0%                          - seed7-line-after-short-func-end
          8,128   0%                           - seed7-to-block-backward
          8,128   0%                            - seed7-re-search-backward
          6,080   0%                             - run-with-timer
          6,080   0%                              - run-at-time
          5,088   0%                               - timer-activate
          5,088   0%                                - timer--activate
          5,088   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
         13,024   0%                          - seed7-line-at-endof-array-definition-block
         13,024   0%                           - seed7-line-code-ends-with
         13,024   0%                            - seed7-re-search-backward
          9,952   0%                             - run-with-timer
          9,952   0%                              - run-at-time
          6,976   0%                               - timer-activate
          6,976   0%                                - timer--activate
          6,976   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          5,808   0%                          - seed7-line-at-endof-set-definition-block
          5,808   0%                           - seed7-line-code-ends-with
          5,808   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             seed7-line-starts-with
          1,024   0%                            seed7-line-indent-step
         49,728   0%                         - jit-lock-after-change
          8,288   0%                            font-lock-extend-jit-lock-region-after-change
      1,586,108   4%                   profiler-stop
         32,044   0%   Automatic GC
