     11,793,295  99% - ...
         24,960   0%                              - timer-set-time
         24,960   0%                                 timer--time-setter
        267,144   2%                          - seed7-line-inside-until-logic-expression
        267,144   2%                           - seed7-re-search-backward
        141,304   1%                              re-search-backward
        125,840   1%                            - run-with-timer
        125,840   1%                             - run-at-time
         61,360   0%                              - timer-activate
         61,360   0%                               - timer--activate
         61,360   0%                                  timer--time-less-p
         39,520   0%                                timer-relative-time
         24,960   0%                              - timer-set-time
         24,960   0%                                 timer--time-setter
        172,351   1%                            seed7--indent-search-boundary
        154,872   1%                          - seed7-line-after-func-return-logic-operator-column
         12,288   0%                           - seed7-move-to-line
         12,288   0%                              seed7-to-previous-non-empty-line
        153,584   1%                            seed7-line-starts-with
        145,400   1%                          - seed7-line-isa-string
        145,400   1%                             seed7-line-starts-with
      1,563,900  13%                   profiler-stop
         13,234   0%   Automatic GC
