     77,398,734  99% - ...
        112,288   0%                                    - seed7-re-search-backward
        112,288   0%                                     - run-with-timer
        112,288   0%                                      - run-at-time
         54,752   0%                                       - timer-activate
         54,752   0%                                        - timer--activate
         54,752   0%                                           timer--time-less-p
         35,264   0%                                         timer-relative-time
         22,272   0%                                       - timer-set-time
         22,272   0%                                          timer--time-setter
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
         29,647   0%                                   seed7-re-search-forward
          2,048   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                 - seed7--current-line-nth-word
          1,024   0%                                  - thing-at-point
          1,024   0%                                   - bounds-of-thing-at-point
          1,024   0%                                      re-search-forward
          8,192   0%                                - seed7--line-ends-a-statement-p
          6,144   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                    seed7--forward-sexp-function
          1,024   0%                                - seed7-re-search-forward-closest
          1,024   0%                                   seed7-re-search-forward
         80,217   0%                              - seed7-re-search-backward
         53,240   0%                               - run-with-timer
         53,240   0%                                - run-at-time
         25,960   0%                                 - timer-activate
         25,960   0%                                  - timer--activate
         25,960   0%                                     timer--time-less-p
         16,720   0%                                   timer-relative-time
         10,560   0%                                 - timer-set-time
         10,560   0%                                    timer--time-setter
         26,977   0%                                 re-search-backward
         24,576   0%                                replace-regexp-in-string
         96,330   0%                            - seed7-line-inside-set-definition-block
         96,330   0%                             - seed7-re-search-backward
         55,176   0%                              - run-with-timer
         55,176   0%                               - run-at-time
         26,904   0%                                - timer-activate
         26,904   0%                                 - timer--activate
         26,904   0%                                    timer--time-less-p
         17,328   0%                                  timer-relative-time
         10,944   0%                                - timer-set-time
         10,944   0%                                   timer--time-setter
         41,154   0%                                re-search-backward
         87,944   0%                            - seed7-line-inside-array-definition-block
         87,944   0%                             - seed7-re-search-backward
         55,176   0%                              - run-with-timer
         55,176   0%                               - run-at-time
         26,904   0%                                - timer-activate
         26,904   0%                                 - timer--activate
         26,904   0%                                    timer--time-less-p
         17,328   0%                                  timer-relative-time
         10,944   0%                                - timer-set-time
         10,944   0%                                   timer--time-setter
         32,768   0%                                re-search-backward
         87,944   0%                            - seed7-line-inside-assign-statement-continuation
         87,944   0%                             - seed7-assign-op-pos
         87,944   0%                              - seed7-re-search-backward
         55,176   0%                               - run-with-timer
         55,176   0%                                - run-at-time
         26,904   0%                                 - timer-activate
         26,904   0%                                  - timer--activate
         26,904   0%                                     timer--time-less-p
         17,328   0%                                   timer-relative-time
         10,944   0%                                 - timer-set-time
         10,944   0%                                    timer--time-setter
         32,768   0%                                 re-search-backward
         71,432   0%                            - seed7-line-inside-argument-list-section
         49,176   0%                             - seed7-re-search-backward
         29,816   0%                                re-search-backward
         19,360   0%                              - run-with-timer
         19,360   0%                               - run-at-time
          9,440   0%                                - timer-activate
          9,440   0%                                 - timer--activate
          9,440   0%                                    timer--time-less-p
          6,080   0%                                  timer-relative-time
          3,840   0%                                - timer-set-time
          3,840   0%                                   timer--time-setter
         22,256   0%                             - seed7-line-is-procfunc-beg-of-decl
         22,256   0%                                seed7-line-starts-with
         56,208   0%                            - seed7-line-inside-until-logic-expression
         56,208   0%                             - seed7-re-search-backward
         36,848   0%                                re-search-backward
         19,360   0%                              - run-with-timer
         19,360   0%                               - run-at-time
          9,440   0%                                - timer-activate
          9,440   0%                                 - timer--activate
          9,440   0%                                    timer--time-less-p
          6,080   0%                                  timer-relative-time
          3,840   0%                                - timer-set-time
          3,840   0%                                   timer--time-setter
         56,208   0%                            - seed7-line-inside-func-return-statement
         56,208   0%                             - seed7-re-search-backward
         36,848   0%                                re-search-backward
         19,360   0%                              - run-with-timer
         19,360   0%                               - run-at-time
          9,440   0%                                - timer-activate
          9,440   0%                                 - timer--activate
          9,440   0%                                    timer--time-less-p
          6,080   0%                                  timer-relative-time
          3,840   0%                                - timer-set-time
          3,840   0%                                   timer--time-setter
         39,840   0%                            - seed7-line-inside-logic-check-expression
         39,840   0%                             - seed7-to-previous-line-starts-with
         39,840   0%                              - seed7-re-search-backward
         20,480   0%                                 re-search-backward
         19,360   0%                               - run-with-timer
         19,360   0%                                - run-at-time
          9,440   0%                                 - timer-activate
          9,440   0%                                  - timer--activate
          9,440   0%                                     timer--time-less-p
          6,080   0%                                   timer-relative-time
          3,840   0%                                 - timer-set-time
          3,840   0%                                    timer--time-setter
         37,872   0%                              seed7--indent-search-boundary
         32,768   0%                            - seed7-line-isa-string
         32,768   0%                               seed7-line-starts-with
         32,768   0%                              seed7-line-starts-with
         26,624   0%                            - seed7-line-after-func-return-logic-operator-column
          2,048   0%                             - seed7-move-to-line
          2,048   0%                                seed7-to-previous-non-empty-line
         21,520   0%                            - seed7-line-at-endof-array-definition-block
          9,792   0%                             - seed7-line-code-ends-with
          9,792   0%                              - seed7-re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          7,744   0%                             - backward-sexp
          7,744   0%                              - forward-sexp
          7,744   0%                               - seed7--forward-sexp-function
          3,872   0%                                - seed7--at-array-definition-end-line-p
          3,872   0%                                 - seed7-line-code-ends-with
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          3,872   0%                                - seed7--at-set-definition-end-line-p
          3,872   0%                                 - seed7-line-code-ends-with
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          2,048   0%                               looking-at
          1,936   0%                             - seed7-re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
         10,184   0%                            - seed7-line-after-short-func-end
          1,992   0%                             - seed7-to-block-backward
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 5B8>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          7,744   0%                            - seed7-line-at-endof-set-definition-block
          7,744   0%                             - seed7-line-code-ends-with
          7,744   0%                              - seed7-re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          7,168   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                               seed7-line-starts-with
         97,792   0%                           - seed7-line-code-ends-with
         92,672   0%                            - seed7-re-search-backward
         61,952   0%                             - run-with-timer
         61,952   0%                              - run-at-time
         30,208   0%                               - timer-activate
         30,208   0%                                - timer--activate
         30,208   0%                                   timer--time-less-p
         19,456   0%                                 timer-relative-time
         12,288   0%                               - timer-set-time
         12,288   0%                                  timer--time-setter
         30,720   0%                               re-search-backward
          5,120   0%                            - seed7-move-to-line
          5,120   0%                               seed7-to-previous-non-empty-line
         46,072   0%                             seed7-line-starts-with
          5,120   0%                             looking-at
      2,323,163   2%                          - seed7-line-inside-argument-list-section
      1,480,245   1%                           - seed7-re-search-backward
        868,469   1%                              re-search-backward
        611,776   0%                            - run-with-timer
        611,776   0%                             - run-at-time
        298,304   0%                              - timer-activate
        298,304   0%                               - timer--activate
        298,304   0%                                  timer--time-less-p
        192,128   0%                                timer-relative-time
        121,344   0%                              - timer-set-time
        121,344   0%                                 timer--time-setter
        836,774   1%                           - seed7-line-is-procfunc-beg-of-decl
        836,774   1%                              seed7-line-starts-with
          6,144   0%                           - forward-sexp
          6,144   0%                              seed7--forward-sexp-function
      1,437,291   1%                          - seed7-line-inside-array-definition-block
      1,437,291   1%                           - seed7-re-search-backward
        748,075   0%                              re-search-backward
        689,216   0%                            - run-with-timer
        689,216   0%                             - run-at-time
        336,064   0%                              - timer-activate
        336,064   0%                               - timer--activate
        336,064   0%                                  timer--time-less-p
        216,448   0%                                timer-relative-time
        136,704   0%                              - timer-set-time
        136,704   0%                                 timer--time-setter
      1,432,992   1%                          - seed7-line-inside-assign-statement-continuation
      1,432,992   1%                           - seed7-assign-op-pos
      1,432,992   1%                            - seed7-re-search-backward
        743,776   0%                               re-search-backward
        689,216   0%                             - run-with-timer
        689,216   0%                              - run-at-time
        336,064   0%                               - timer-activate
        336,064   0%                                - timer--activate
        336,064   0%                                   timer--time-less-p
        216,448   0%                                 timer-relative-time
        136,704   0%                               - timer-set-time
        136,704   0%                                  timer--time-setter
      1,423,876   1%                          - seed7-line-inside-set-definition-block
      1,423,876   1%                           - seed7-re-search-backward
        734,660   0%                              re-search-backward
        689,216   0%                            - run-with-timer
        689,216   0%                             - run-at-time
        336,064   0%                              - timer-activate
        336,064   0%                               - timer--activate
        336,064   0%                                  timer--time-less-p
        216,448   0%                                timer-relative-time
        136,704   0%                              - timer-set-time
        136,704   0%                                 timer--time-setter
      1,398,837   1%                          - seed7-line-inside-logic-check-expression
      1,382,469   1%                           - seed7-to-previous-line-starts-with
      1,325,181   1%                            - seed7-re-search-backward
        696,949   0%                               re-search-backward
        628,232   0%                             - run-with-timer
        628,232   0%                              - run-at-time
        306,328   0%                               - timer-activate
        306,328   0%                                - timer--activate
        306,328   0%                                   timer--time-less-p
        197,296   0%                                 timer-relative-time
        124,608   0%                               - timer-set-time
        124,608   0%                                  timer--time-setter
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function E54>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          8,184   0%                              - #<byte-code-function D47>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      1,323,552   1%                          - seed7-line-inside-until-logic-expression
      1,290,992   1%                           - seed7-re-search-backward
        671,472   0%                              re-search-backward
        619,520   0%                            - run-with-timer
        619,520   0%                             - run-at-time
        302,080   0%                              - timer-activate
        302,080   0%                               - timer--activate
        302,080   0%                                  timer--time-less-p
        194,560   0%                                timer-relative-time
        122,880   0%                              - timer-set-time
        122,880   0%                                 timer--time-setter
         32,560   0%                           - seed7-line-code-ends-with
         32,560   0%                            - seed7-re-search-backward
         21,296   0%                             - run-with-timer
         21,296   0%                              - run-at-time
         10,384   0%                               - timer-activate
         10,384   0%                                - timer--activate
         10,384   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
         11,264   0%                               re-search-backward
      1,308,896   1%                          - seed7-line-inside-func-return-statement
      1,308,896   1%                           - seed7-re-search-backward
        689,376   0%                              re-search-backward
        619,520   0%                            - run-with-timer
        619,520   0%                             - run-at-time
        302,080   0%                              - timer-activate
        302,080   0%                               - timer--activate
        302,080   0%                                  timer--time-less-p
        194,560   0%                                timer-relative-time
        122,880   0%                              - timer-set-time
        122,880   0%                                 timer--time-setter
        807,792   1%                          - seed7-line-after-func-return-logic-operator-column
        117,752   0%                           - seed7-move-to-line
        117,752   0%                              seed7-to-previous-non-empty-line
        784,543   1%                          - seed7--indent-search-boundary
          1,324   0%                           - seed7--indent-search-boundary-uncached
            870   0%                            - syntax-ppss
            870   0%                               #<byte-code-function CAE>
            454   0%                              seed7-to-indent
        777,280   1%                            seed7-line-starts-with
        726,128   0%                          - seed7-line-isa-string
        726,128   0%                             seed7-line-starts-with
         37,680   0%                          - seed7-line-at-endof-array-definition-block
         32,560   0%                           - seed7-line-code-ends-with
         32,560   0%                            - seed7-re-search-backward
         21,296   0%                             - run-with-timer
         21,296   0%                              - run-at-time
         10,384   0%                               - timer-activate
         10,384   0%                                - timer--activate
         10,384   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
         11,264   0%                               re-search-backward
          5,120   0%                           - seed7-move-to-line
          5,120   0%                              seed7-to-previous-non-empty-line
         28,240   0%                          - seed7-position-of-end-of-statement
         28,240   0%                           - seed7-line-code-ends-with
         28,240   0%                            - seed7-re-search-backward
         25,168   0%                             - run-with-timer
         25,168   0%                              - run-at-time
         12,272   0%                               - timer-activate
         12,272   0%                                - timer--activate
         12,272   0%                                   timer--time-less-p
          7,904   0%                                 timer-relative-time
          4,992   0%                               - timer-set-time
          4,992   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
         23,488   0%                            seed7-line-after-short-func-end
         21,296   0%                          - seed7-line-at-endof-set-definition-block
         21,296   0%                           - seed7-line-code-ends-with
         21,296   0%                            - seed7-re-search-backward
         21,296   0%                             - run-with-timer
         21,296   0%                              - run-at-time
         10,384   0%                               - timer-activate
         10,384   0%                                - timer--activate
         10,384   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
         11,264   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         11,264   0%                             seed7-line-starts-with
         11,264   0%                            seed7-line-indent-step
          2,048   0%                          - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                             seed7-line-starts-with
      1,569,532   2%                   profiler-stop
        127,987   0%   Automatic GC
