  1,213,911,265  99% - ...
        478,496   0%                              - seed7-re-search-backward
        364,936   0%                               - run-with-timer
        364,936   0%                                - run-at-time
        177,944   0%                                 - timer-activate
        177,944   0%                                  - timer--activate
        177,944   0%                                     timer--time-less-p
        114,608   0%                                   timer-relative-time
         72,384   0%                                 - timer-set-time
         72,384   0%                                    timer--time-setter
        105,272   0%                                 re-search-backward
          4,144   0%                                 seed7-inside-string-p
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
        392,060   0%                              - seed7--safe-enclosing-block-bounds
        392,060   0%                               - seed7--block-end-pos-for
        392,060   0%                                - seed7-to-block-forward
        254,820   0%                                 - seed7-re-search-forward
         87,228   0%                                  - seed7-inside-comment-p
         78,940   0%                                   - syntax-ppss
         70,652   0%                                    - syntax-propertize
         70,652   0%                                       seed7-mode-syntax-propertize
          8,288   0%                                      make-closure
         29,008   0%                                  - seed7-inside-string-p
          8,288   0%                                   - syntax-ppss
          8,288   0%                                      make-closure
        124,960   0%                                 - seed7--current-line-nth-word
        120,816   0%                                  - thing-at-point
         82,152   0%                                   - bounds-of-thing-at-point
         32,736   0%                                    - #<byte-code-function 0CD>
         32,736   0%                                     - forward-thing
         32,736   0%                                        format
         24,552   0%                                    - #<byte-code-function D10>
         24,552   0%                                     - forward-thing
         24,552   0%                                        format
          8,288   0%                                      make-closure
          4,144   0%                                    - seq-some
          4,144   0%                                       make-closure
          8,184   0%                                   seed7--end-regexp-for
          4,096   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         92,256   0%                                replace-regexp-in-string
         21,392   0%                                match-string
          5,120   0%                                seed7--indent-offset-for
        712,728   0%                            - seed7-line-inside-parens-pair-column
        712,728   0%                             - seed7-line-inside-parens-pair
        700,440   0%                              - seed7-re-search-backward
        577,896   0%                               - run-with-timer
        577,896   0%                                - run-at-time
        281,784   0%                                 - timer-activate
        281,784   0%                                  - timer--activate
        281,784   0%                                     timer--time-less-p
        181,488   0%                                   timer-relative-time
        114,624   0%                                 - timer-set-time
        114,624   0%                                    timer--time-setter
         85,248   0%                                 re-search-backward
         20,720   0%                               - seed7-inside-comment-p
         20,720   0%                                - syntax-ppss
         20,720   0%                                   make-closure
         16,576   0%                                 seed7-inside-string-p
         12,288   0%                              - forward-sexp
         12,288   0%                                 seed7--forward-sexp-function
        375,738   0%                            - seed7-line-inside-argument-list-section
        216,229   0%                             - seed7-re-search-backward
        136,853   0%                                re-search-backward
         79,376   0%                              - run-with-timer
         79,376   0%                               - run-at-time
         38,704   0%                                - timer-activate
         38,704   0%                                 - timer--activate
         38,704   0%                                    timer--time-less-p
         24,928   0%                                  timer-relative-time
         15,744   0%                                - timer-set-time
         15,744   0%                                   timer--time-setter
        159,509   0%                             - seed7-line-is-procfunc-beg-of-decl
        159,509   0%                                seed7-line-starts-with
        361,298   0%                            - seed7-line-is-defun-end
        282,232   0%                               looking-back
         37,284   0%                             - seed7-line-starts-with-any
         37,284   0%                                seed7-line-starts-with
         25,414   0%                             - seed7--safe-current-line-defun-start-indent
         25,414   0%                              - seed7-to-block-backward
         25,414   0%                               - seed7-re-search-backward
         19,606   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 829>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          8,184   0%                                - #<byte-code-function 2EC>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        279,581   0%                            - seed7-line-inside-array-definition-block
        238,621   0%                             - seed7-re-search-backward
        133,584   0%                              - run-with-timer
        133,584   0%                               - run-at-time
         65,136   0%                                - timer-activate
         65,136   0%                                 - timer--activate
         65,136   0%                                    timer--time-less-p
         41,952   0%                                  timer-relative-time
         26,496   0%                                - timer-set-time
         26,496   0%                                   timer--time-setter
        105,037   0%                                re-search-backward
         40,960   0%                             - forward-sexp
         40,960   0%                                seed7--forward-sexp-function
        241,216   0%                            - seed7-line-inside-assign-statement-continuation
        241,216   0%                             - seed7-assign-op-pos
        241,216   0%                              - seed7-re-search-backward
        133,584   0%                               - run-with-timer
        133,584   0%                                - run-at-time
         65,136   0%                                 - timer-activate
         65,136   0%                                  - timer--activate
         65,136   0%                                     timer--time-less-p
         41,952   0%                                   timer-relative-time
         26,496   0%                                 - timer-set-time
         26,496   0%                                    timer--time-setter
        107,632   0%                                 re-search-backward
        228,240   0%                            - seed7-line-inside-set-definition-block
        228,240   0%                             - seed7-re-search-backward
        133,584   0%                              - run-with-timer
        133,584   0%                               - run-at-time
         65,136   0%                                - timer-activate
         65,136   0%                                 - timer--activate
         65,136   0%                                    timer--time-less-p
         41,952   0%                                  timer-relative-time
         26,496   0%                                - timer-set-time
         26,496   0%                                   timer--time-setter
         94,656   0%                                re-search-backward
        182,406   0%                            - seed7-line-inside-logic-check-expression
        181,390   0%                             - seed7-to-previous-line-starts-with
        173,206   0%                              - seed7-re-search-backward
         93,830   0%                                 re-search-backward
         79,376   0%                               - run-with-timer
         79,376   0%                                - run-at-time
         38,704   0%                                 - timer-activate
         38,704   0%                                  - timer--activate
         38,704   0%                                     timer--time-less-p
         24,928   0%                                   timer-relative-time
         15,744   0%                                 - timer-set-time
         15,744   0%                                    timer--time-setter
          1,016   0%                             - seed7--current-line-nth-word
          1,016   0%                                thing-at-point
        181,688   0%                            - seed7-line-inside-until-logic-expression
        172,808   0%                             - seed7-re-search-backward
         93,432   0%                                re-search-backward
         79,376   0%                              - run-with-timer
         79,376   0%                               - run-at-time
         38,704   0%                                - timer-activate
         38,704   0%                                 - timer--activate
         38,704   0%                                    timer--time-less-p
         24,928   0%                                  timer-relative-time
         15,744   0%                                - timer-set-time
         15,744   0%                                   timer--time-setter
          8,880   0%                             - seed7-line-code-ends-with
          8,880   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
        164,496   0%                            - seed7-line-inside-func-return-statement
        164,496   0%                             - seed7-re-search-backward
         85,120   0%                                re-search-backward
         79,376   0%                              - run-with-timer
         79,376   0%                               - run-at-time
         38,704   0%                                - timer-activate
         38,704   0%                                 - timer--activate
         38,704   0%                                    timer--time-less-p
         24,928   0%                                  timer-relative-time
         15,744   0%                                - timer-set-time
         15,744   0%                                   timer--time-setter
         97,287   0%                              seed7--indent-search-boundary
         91,392   0%                              seed7-line-starts-with
         91,136   0%                            - seed7-line-isa-string
         91,136   0%                               seed7-line-starts-with
         83,968   0%                              seed7-line-after-func-return-logic-operator-column
          9,208   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          9,208   0%                               seed7-line-starts-with
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function E94>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
        303,408   0%                           - seed7-line-code-ends-with
        283,824   0%                            - seed7-re-search-backward
        191,664   0%                             - run-with-timer
        191,664   0%                              - run-at-time
         93,456   0%                               - timer-activate
         93,456   0%                                - timer--activate
         93,456   0%                                   timer--time-less-p
         60,192   0%                                 timer-relative-time
         38,016   0%                               - timer-set-time
         38,016   0%                                  timer--time-setter
         92,160   0%                               re-search-backward
         19,584   0%                            - seed7-move-to-line
         19,584   0%                               seed7-to-previous-non-empty-line
         72,696   0%                             seed7-line-starts-with
         45,729   0%                           - seed7-line-inside-a-block
         23,689   0%                            - seed7--safe-enclosing-block-bounds
         23,689   0%                             - seed7--block-end-pos-for
         23,689   0%                              - seed7-to-block-forward
         15,505   0%                               - seed7-re-search-forward
         11,409   0%                                - seed7-inside-comment-p
         11,409   0%                                 - syntax-ppss
         11,409   0%                                  - syntax-propertize
         11,409   0%                                     seed7-mode-syntax-propertize
          8,184   0%                               - seed7--current-line-nth-word
          8,184   0%                                - thing-at-point
          8,184   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function F85>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
         14,744   0%                            - seed7-re-search-backward
         10,648   0%                             - run-with-timer
         10,648   0%                              - run-at-time
          5,192   0%                               - timer-activate
          5,192   0%                                - timer--activate
          5,192   0%                                   timer--time-less-p
          3,344   0%                                 timer-relative-time
          2,112   0%                               - timer-set-time
          2,112   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
          4,096   0%                              replace-regexp-in-string
          3,200   0%                              seed7--indent-offset-for
          3,072   0%                             looking-at
        341,864   0%                          - seed7-line-ends-with
        221,048   0%                           - seed7-re-search-backward
        112,632   0%                              re-search-backward
        108,416   0%                            - run-with-timer
        108,416   0%                             - run-at-time
         52,864   0%                              - timer-activate
         52,864   0%                               - timer--activate
         52,864   0%                                  timer--time-less-p
         34,048   0%                                timer-relative-time
         21,504   0%                              - timer-set-time
         21,504   0%                                 timer--time-setter
        120,816   0%                           - seed7-move-to-line
        120,816   0%                              seed7-to-previous-non-empty-line
        263,328   0%                          - seed7-line-at-endof-array-definition-block
        251,600   0%                           - seed7-line-code-ends-with
        251,600   0%                            - seed7-re-search-backward
        164,560   0%                             - run-with-timer
        164,560   0%                              - run-at-time
         80,240   0%                               - timer-activate
         80,240   0%                                - timer--activate
         80,240   0%                                   timer--time-less-p
         51,680   0%                                 timer-relative-time
         32,640   0%                               - timer-set-time
         32,640   0%                                  timer--time-setter
         87,040   0%                               re-search-backward
          7,744   0%                           - backward-sexp
          7,744   0%                            - forward-sexp
          7,744   0%                             - seed7--forward-sexp-function
          3,872   0%                              - seed7--at-array-definition-end-line-p
          3,872   0%                               - seed7-line-code-ends-with
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          3,872   0%                              - seed7--at-set-definition-end-line-p
          3,872   0%                               - seed7-line-code-ends-with
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          2,048   0%                             looking-at
          1,936   0%                           - seed7-re-search-backward
          1,936   0%                            - run-with-timer
          1,936   0%                             - run-at-time
            944   0%                              - timer-activate
            944   0%                               - timer--activate
            944   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
        206,501   0%                            seed7-line-after-short-func-end
        194,832   0%                          - seed7-line-at-endof-set-definition-block
        162,608   0%                           - seed7-line-code-ends-with
        162,608   0%                            - seed7-re-search-backward
        162,608   0%                             - run-with-timer
        162,608   0%                              - run-at-time
         79,296   0%                               - timer-activate
         79,296   0%                                - timer--activate
         79,296   0%                                   timer--time-less-p
         51,056   0%                                 timer-relative-time
         32,256   0%                               - timer-set-time
         32,256   0%                                  timer--time-setter
         27,328   0%                           - backward-sexp
         27,328   0%                            - forward-sexp
         27,328   0%                             - seed7--forward-sexp-function
         12,640   0%                              - seed7--safe-to-block-backward
         12,640   0%                               - seed7-to-block-backward
         11,616   0%                                - seed7-line-code-ends-with
         11,616   0%                                 - seed7-re-search-backward
         11,616   0%                                  - run-with-timer
         11,616   0%                                   - run-at-time
          5,664   0%                                    - timer-activate
          5,664   0%                                     - timer--activate
          5,664   0%                                        timer--time-less-p
          3,648   0%                                      timer-relative-time
          2,304   0%                                    - timer-set-time
          2,304   0%                                       timer--time-setter
          1,024   0%                                - seed7--current-line-nth-word
          1,024   0%                                 - thing-at-point
          1,024   0%                                  - bounds-of-thing-at-point
          1,024   0%                                     re-search-forward
          8,880   0%                              - seed7--at-set-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          3,072   0%                                 looking-at
          5,808   0%                              - seed7--at-array-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          3,872   0%                           - seed7-re-search-backward
          3,872   0%                            - run-with-timer
          3,872   0%                             - run-at-time
          1,888   0%                              - timer-activate
          1,888   0%                               - timer--activate
          1,888   0%                                  timer--time-less-p
          1,216   0%                                timer-relative-time
            768   0%                              - timer-set-time
            768   0%                                 timer--time-setter
          1,024   0%                             looking-at
        150,992   0%                          - seed7-position-of-end-of-statement
        150,992   0%                           - seed7-line-code-ends-with
        150,992   0%                            - seed7-re-search-backward
        133,584   0%                             - run-with-timer
        133,584   0%                              - run-at-time
         65,136   0%                               - timer-activate
         65,136   0%                                - timer--activate
         65,136   0%                                   timer--time-less-p
         41,952   0%                                 timer-relative-time
         26,496   0%                               - timer-set-time
         26,496   0%                                  timer--time-setter
         17,408   0%                               re-search-backward
         79,872   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         79,872   0%                             seed7-line-starts-with
         79,872   0%                            seed7-line-indent-step
         65,992   0%                          - seed7-line-inside-nested-parens-pairs-column
         65,992   0%                           - seed7-line-inside-nested-parens-pairs
         65,992   0%                            - seed7-line-inside-parens-pair
         65,992   0%                             - seed7-re-search-backward
         62,920   0%                              - run-with-timer
         62,920   0%                               - run-at-time
         30,680   0%                                - timer-activate
         30,680   0%                                 - timer--activate
         30,680   0%                                    timer--time-less-p
         19,760   0%                                  timer-relative-time
         12,480   0%                                - timer-set-time
         12,480   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
         36,936   0%                          - seed7-current-line-start-inside-comment-p
         36,936   0%                           - seed7-inside-comment-p
         36,936   0%                            - syntax-ppss
         32,792   0%                               parse-partial-sexp
          4,144   0%                               make-closure
         20,464   0%                          - seed7-line-is-procfunc-beg-of-decl
         20,464   0%                             seed7-line-starts-with
             79   0%                         - jit-lock-after-change
             79   0%                            font-lock-extend-jit-lock-region-after-change
      1,603,324   0%                   profiler-stop
      4,577,682   0%   Automatic GC
