    131,386,600  99% - ...
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
         40,208   0%                            - seed7-line-at-endof-array-definition-block
         16,624   0%                             - seed7-line-code-ends-with
         16,624   0%                              - seed7-re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         15,488   0%                             - backward-sexp
         15,488   0%                              - forward-sexp
         15,488   0%                               - seed7--forward-sexp-function
          7,744   0%                                - seed7--at-array-definition-end-line-p
          7,744   0%                                 - seed7-line-code-ends-with
          7,744   0%                                  - seed7-re-search-backward
          7,744   0%                                   - run-with-timer
          7,744   0%                                    - run-at-time
          3,776   0%                                     - timer-activate
          3,776   0%                                      - timer--activate
          3,776   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
          7,744   0%                                - seed7--at-set-definition-end-line-p
          7,744   0%                                 - seed7-line-code-ends-with
          7,744   0%                                  - seed7-re-search-backward
          7,744   0%                                   - run-with-timer
          7,744   0%                                    - run-at-time
          3,776   0%                                     - timer-activate
          3,776   0%                                      - timer--activate
          3,776   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
          4,224   0%                               looking-at
          3,872   0%                             - seed7-re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
         18,208   0%                            - seed7-line-after-short-func-end
          7,968   0%                             - seed7-to-block-backward
          7,968   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
         16,368   0%                            - seed7--current-line-nth-word
         16,368   0%                             - thing-at-point
         16,368   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 88C>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          8,184   0%                               - #<byte-code-function BD9>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
         13,552   0%                            - seed7-line-at-endof-set-definition-block
         13,552   0%                             - seed7-line-code-ends-with
         13,552   0%                              - seed7-re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
          5,120   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                               seed7-line-starts-with
          2,048   0%                              seed7-line-indent-step
        321,600   0%                           - seed7-line-code-ends-with
        288,832   0%                            - seed7-re-search-backward
        193,600   0%                             - run-with-timer
        193,600   0%                              - run-at-time
         94,400   0%                               - timer-activate
         94,400   0%                                - timer--activate
         94,400   0%                                   timer--time-less-p
         60,800   0%                                 timer-relative-time
         38,400   0%                               - timer-set-time
         38,400   0%                                  timer--time-setter
         95,232   0%                               re-search-backward
         32,768   0%                            - seed7-move-to-line
         32,768   0%                               seed7-to-previous-non-empty-line
        135,288   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
      4,391,660   3%                          - seed7-line-inside-set-definition-block
      4,391,660   3%                           - seed7-re-search-backward
      2,257,220   1%                              re-search-backward
      2,134,440   1%                            - run-with-timer
      2,134,440   1%                             - run-at-time
      1,040,760   0%                              - timer-activate
      1,040,760   0%                               - timer--activate
      1,040,760   0%                                  timer--time-less-p
        670,320   0%                                timer-relative-time
        423,360   0%                              - timer-set-time
        423,360   0%                                 timer--time-setter
      4,354,984   3%                          - seed7-line-inside-assign-statement-continuation
      4,354,984   3%                           - seed7-assign-op-pos
      4,354,984   3%                            - seed7-re-search-backward
      2,220,544   1%                               re-search-backward
      2,134,440   1%                             - run-with-timer
      2,134,440   1%                              - run-at-time
      1,040,760   0%                               - timer-activate
      1,040,760   0%                                - timer--activate
      1,040,760   0%                                   timer--time-less-p
        670,320   0%                                 timer-relative-time
        423,360   0%                               - timer-set-time
        423,360   0%                                  timer--time-setter
      4,351,056   3%                          - seed7-line-inside-array-definition-block
      4,351,056   3%                           - seed7-re-search-backward
      2,216,616   1%                              re-search-backward
      2,134,440   1%                            - run-with-timer
      2,134,440   1%                             - run-at-time
      1,040,760   0%                              - timer-activate
      1,040,760   0%                               - timer--activate
      1,040,760   0%                                  timer--time-less-p
        670,320   0%                                timer-relative-time
        423,360   0%                              - timer-set-time
        423,360   0%                                 timer--time-setter
      3,999,064   3%                          - seed7-line-inside-logic-check-expression
      3,933,530   2%                           - seed7-to-previous-line-starts-with
      3,884,426   2%                            - seed7-re-search-backward
      2,042,322   1%                               re-search-backward
      1,842,104   1%                             - run-with-timer
      1,842,104   1%                              - run-at-time
        898,216   0%                               - timer-activate
        898,216   0%                                - timer--activate
        898,216   0%                                   timer--time-less-p
        578,512   0%                                 timer-relative-time
        365,376   0%                               - timer-set-time
        365,376   0%                                  timer--time-setter
         65,534   0%                           - seed7--current-line-nth-word
         65,534   0%                            - thing-at-point
         57,350   0%                             - bounds-of-thing-at-point
         40,982   0%                              - #<byte-code-function E0E>
         40,920   0%                               - forward-thing
         40,920   0%                                  format
         16,368   0%                              - #<byte-code-function 11B>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
      3,848,824   2%                          - seed7-line-inside-func-return-statement
      3,847,800   2%                           - seed7-re-search-backward
      2,026,024   1%                              re-search-backward
      1,821,776   1%                            - run-with-timer
      1,821,776   1%                             - run-at-time
        888,304   0%                              - timer-activate
        888,304   0%                               - timer--activate
        888,304   0%                                  timer--time-less-p
        572,128   0%                                timer-relative-time
        361,344   0%                              - timer-set-time
        361,344   0%                                 timer--time-setter
      3,842,648   2%                          - seed7-line-inside-until-logic-expression
      3,827,848   2%                           - seed7-re-search-backward
      2,006,072   1%                              re-search-backward
      1,821,776   1%                            - run-with-timer
      1,821,776   1%                             - run-at-time
        888,304   0%                              - timer-activate
        888,304   0%                               - timer--activate
        888,304   0%                                  timer--time-less-p
        572,128   0%                                timer-relative-time
        361,344   0%                              - timer-set-time
        361,344   0%                                 timer--time-setter
         14,800   0%                           - seed7-line-code-ends-with
         14,800   0%                            - seed7-re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
      2,270,415   1%                          - seed7--indent-search-boundary
          6,573   0%                           - seed7--indent-search-boundary-uncached
          3,497   0%                            - syntax-ppss
          2,749   0%                               #<byte-code-function B20>
            748   0%                               syntax-table
          3,076   0%                              seed7-to-indent
      2,225,896   1%                          - seed7-line-after-func-return-logic-operator-column
        155,776   0%                           - seed7-move-to-line
        155,776   0%                              seed7-to-previous-non-empty-line
      2,216,200   1%                            seed7-line-starts-with
      2,179,368   1%                          - seed7-line-isa-string
      2,179,368   1%                             seed7-line-starts-with
      1,390,768   1%                          - seed7-position-of-end-of-statement
      1,390,768   1%                           - seed7-line-code-ends-with
      1,390,768   1%                            - seed7-re-search-backward
      1,306,800   0%                             - run-with-timer
      1,306,800   0%                              - run-at-time
        637,200   0%                               - timer-activate
        637,200   0%                                - timer--activate
        637,200   0%                                   timer--time-less-p
        410,400   0%                                 timer-relative-time
        259,200   0%                               - timer-set-time
        259,200   0%                                  timer--time-setter
         83,968   0%                               re-search-backward
        124,152   0%                          - seed7-line-at-endof-array-definition-block
        106,560   0%                           - seed7-line-code-ends-with
        106,560   0%                            - seed7-re-search-backward
         69,696   0%                             - run-with-timer
         69,696   0%                              - run-at-time
         33,984   0%                               - timer-activate
         33,984   0%                                - timer--activate
         33,984   0%                                   timer--time-less-p
         21,888   0%                                 timer-relative-time
         13,824   0%                               - timer-set-time
         13,824   0%                                  timer--time-setter
         36,864   0%                               re-search-backward
         11,616   0%                           - backward-sexp
         11,616   0%                            - forward-sexp
         11,616   0%                             - seed7--forward-sexp-function
          5,808   0%                              - seed7--at-array-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          5,808   0%                              - seed7--at-set-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          3,072   0%                             looking-at
          2,904   0%                           - seed7-re-search-backward
          2,904   0%                            - run-with-timer
          2,904   0%                             - run-at-time
          1,416   0%                              - timer-activate
          1,416   0%                               - timer--activate
          1,416   0%                                  timer--time-less-p
            912   0%                                timer-relative-time
            576   0%                              - timer-set-time
            576   0%                                 timer--time-setter
         81,912   0%                            seed7-line-after-short-func-end
         69,696   0%                          - seed7-line-at-endof-set-definition-block
         69,696   0%                           - seed7-line-code-ends-with
         69,696   0%                            - seed7-re-search-backward
         69,696   0%                             - run-with-timer
         69,696   0%                              - run-at-time
         33,984   0%                               - timer-activate
         33,984   0%                                - timer--activate
         33,984   0%                                   timer--time-less-p
         21,888   0%                                 timer-relative-time
         13,824   0%                               - timer-set-time
         13,824   0%                                  timer--time-setter
         36,864   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         36,864   0%                             seed7-line-starts-with
         36,864   0%                            seed7-line-indent-step
      1,569,532   1%                   profiler-stop
        319,458   0%   Automatic GC
