    101,600,434  99% - ...
        193,568   0%                            - seed7-line-inside-func-return-statement
        193,568   0%                             - seed7-re-search-backward
        103,544   0%                                re-search-backward
         90,024   0%                              - run-with-timer
         90,024   0%                               - run-at-time
         43,896   0%                                - timer-activate
         43,896   0%                                 - timer--activate
         43,896   0%                                    timer--time-less-p
         28,272   0%                                  timer-relative-time
         17,856   0%                                - timer-set-time
         17,856   0%                                   timer--time-setter
        113,920   0%                              seed7-line-starts-with
        113,664   0%                            - seed7-line-isa-string
        113,664   0%                               seed7-line-starts-with
        112,768   0%                            - seed7-line-after-func-return-logic-operator-column
          6,144   0%                             - seed7-move-to-line
          6,144   0%                                seed7-to-previous-non-empty-line
         53,472   0%                              seed7--indent-search-boundary
         50,040   0%                            - seed7-line-at-endof-array-definition-block
         20,720   0%                             - seed7-line-code-ends-with
         20,720   0%                              - seed7-re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
          7,168   0%                                 re-search-backward
         19,360   0%                             - backward-sexp
         19,360   0%                              - forward-sexp
         19,360   0%                               - seed7--forward-sexp-function
          9,680   0%                                - seed7--at-array-definition-end-line-p
          9,680   0%                                 - seed7-line-code-ends-with
          9,680   0%                                  - seed7-re-search-backward
          9,680   0%                                   - run-with-timer
          9,680   0%                                    - run-at-time
          4,720   0%                                     - timer-activate
          4,720   0%                                      - timer--activate
          4,720   0%                                         timer--time-less-p
          3,040   0%                                       timer-relative-time
          1,920   0%                                     - timer-set-time
          1,920   0%                                        timer--time-setter
          9,680   0%                                - seed7--at-set-definition-end-line-p
          9,680   0%                                 - seed7-line-code-ends-with
          9,680   0%                                  - seed7-re-search-backward
          9,680   0%                                   - run-with-timer
          9,680   0%                                    - run-at-time
          4,720   0%                                     - timer-activate
          4,720   0%                                      - timer--activate
          4,720   0%                                         timer--time-less-p
          3,040   0%                                       timer-relative-time
          1,920   0%                                     - timer-set-time
          1,920   0%                                        timer--time-setter
          5,120   0%                               looking-at
          4,840   0%                             - seed7-re-search-backward
          4,840   0%                              - run-with-timer
          4,840   0%                               - run-at-time
          2,360   0%                                - timer-activate
          2,360   0%                                 - timer--activate
          2,360   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
         49,104   0%                            - seed7--current-line-nth-word
         49,104   0%                             - thing-at-point
         49,104   0%                              - bounds-of-thing-at-point
         32,736   0%                               - #<byte-code-function 7BB>
         32,736   0%                                - forward-thing
         32,736   0%                                   format
         16,368   0%                               - #<byte-code-function 468>
         16,368   0%                                - forward-thing
         16,368   0%                                   format
         18,208   0%                            - seed7-line-after-short-func-end
          7,968   0%                             - seed7-to-block-backward
          7,968   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
         13,552   0%                            - seed7-line-at-endof-set-definition-block
         13,552   0%                             - seed7-line-code-ends-with
         13,552   0%                              - seed7-re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
          7,168   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                               seed7-line-starts-with
        339,936   0%                           - seed7-line-code-ends-with
        322,528   0%                            - seed7-re-search-backward
        212,960   0%                             - run-with-timer
        212,960   0%                              - run-at-time
        103,840   0%                               - timer-activate
        103,840   0%                                - timer--activate
        103,840   0%                                   timer--time-less-p
         66,880   0%                                 timer-relative-time
         42,240   0%                               - timer-set-time
         42,240   0%                                  timer--time-setter
        109,568   0%                               re-search-backward
         17,408   0%                            - seed7-move-to-line
         17,408   0%                               seed7-to-previous-non-empty-line
        133,248   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
      4,277,770   4%                          - seed7--current-line-nth-word
      4,277,770   4%                           - thing-at-point
      4,277,770   4%                            - bounds-of-thing-at-point
      4,212,898   4%                             - #<byte-code-function AD3>
      4,212,898   4%                              - forward-thing
      4,114,690   4%                               - forward-word
      4,114,690   4%                                - internal--syntax-propertize
      4,114,690   4%                                 - syntax-propertize
      4,114,690   4%                                    seed7-mode-syntax-propertize
         98,208   0%                                 format
         40,320   0%                               re-search-forward
         24,552   0%                             - #<byte-code-function 583>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
      2,479,909   2%                          - seed7-line-inside-argument-list-section
      1,647,522   1%                           - seed7-re-search-backward
        982,506   0%                              re-search-backward
        665,016   0%                            - run-with-timer
        665,016   0%                             - run-at-time
        324,264   0%                              - timer-activate
        324,264   0%                               - timer--activate
        324,264   0%                                  timer--time-less-p
        208,848   0%                                timer-relative-time
        131,904   0%                              - timer-set-time
        131,904   0%                                 timer--time-setter
        824,195   0%                           - seed7-line-is-procfunc-beg-of-decl
        824,195   0%                              seed7-line-starts-with
          8,192   0%                           - forward-sexp
          8,192   0%                              seed7--forward-sexp-function
      1,958,638   1%                          - seed7-line-inside-array-definition-block
      1,692,414   1%                           - seed7-re-search-backward
        881,848   0%                            - run-with-timer
        881,848   0%                             - run-at-time
        429,992   0%                              - timer-activate
        429,992   0%                               - timer--activate
        429,992   0%                                  timer--time-less-p
        276,944   0%                                timer-relative-time
        174,912   0%                              - timer-set-time
        174,912   0%                                 timer--time-setter
        810,566   0%                              re-search-backward
        266,224   0%                           - forward-sexp
        266,224   0%                              seed7--forward-sexp-function
      1,595,183   1%                          - seed7-line-inside-set-definition-block
      1,595,183   1%                           - seed7-re-search-backward
        810,135   0%                              re-search-backward
        785,048   0%                            - run-with-timer
        785,048   0%                             - run-at-time
        382,792   0%                              - timer-activate
        382,792   0%                               - timer--activate
        382,792   0%                                  timer--time-less-p
        246,544   0%                                timer-relative-time
        155,712   0%                              - timer-set-time
        155,712   0%                                 timer--time-setter
      1,552,264   1%                          - seed7-line-inside-assign-statement-continuation
      1,552,264   1%                           - seed7-assign-op-pos
      1,552,264   1%                            - seed7-re-search-backward
        785,048   0%                             - run-with-timer
        785,048   0%                              - run-at-time
        382,792   0%                               - timer-activate
        382,792   0%                                - timer--activate
        382,792   0%                                   timer--time-less-p
        246,544   0%                                 timer-relative-time
        155,712   0%                               - timer-set-time
        155,712   0%                                  timer--time-setter
        767,216   0%                               re-search-backward
      1,474,984   1%                          - seed7-line-inside-logic-check-expression
      1,466,800   1%                           - seed7-to-previous-line-starts-with
      1,434,064   1%                            - seed7-re-search-backward
        754,528   0%                               re-search-backward
        679,536   0%                             - run-with-timer
        679,536   0%                              - run-at-time
        331,344   0%                               - timer-activate
        331,344   0%                                - timer--activate
        331,344   0%                                   timer--time-less-p
        213,408   0%                                 timer-relative-time
        134,784   0%                               - timer-set-time
        134,784   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 020>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      1,442,120   1%                          - seed7-line-inside-func-return-statement
      1,442,120   1%                           - seed7-re-search-backward
        762,584   0%                              re-search-backward
        679,536   0%                            - run-with-timer
        679,536   0%                             - run-at-time
        331,344   0%                              - timer-activate
        331,344   0%                               - timer--activate
        331,344   0%                                  timer--time-less-p
        213,408   0%                                timer-relative-time
        134,784   0%                              - timer-set-time
        134,784   0%                                 timer--time-setter
      1,417,696   1%                          - seed7-line-inside-until-logic-expression
      1,417,696   1%                           - seed7-re-search-backward
        738,160   0%                              re-search-backward
        679,536   0%                            - run-with-timer
        679,536   0%                             - run-at-time
        331,344   0%                              - timer-activate
        331,344   0%                               - timer--activate
        331,344   0%                                  timer--time-less-p
        213,408   0%                                timer-relative-time
        134,784   0%                              - timer-set-time
        134,784   0%                                 timer--time-setter
        864,072   0%                          - seed7-line-after-func-return-logic-operator-column
         51,200   0%                           - seed7-move-to-line
         51,200   0%                              seed7-to-previous-non-empty-line
        856,600   0%                          - seed7-line-isa-string
        856,600   0%                             seed7-line-starts-with
        816,960   0%                            seed7-line-starts-with
        754,448   0%                          - seed7-position-of-end-of-statement
        754,448   0%                           - seed7-line-code-ends-with
        754,448   0%                            - seed7-re-search-backward
        729,872   0%                             - run-with-timer
        729,872   0%                              - run-at-time
        355,888   0%                               - timer-activate
        355,888   0%                                - timer--activate
        355,888   0%                                   timer--time-less-p
        229,216   0%                                 timer-relative-time
        144,768   0%                               - timer-set-time
        144,768   0%                                  timer--time-setter
         24,576   0%                               re-search-backward
        729,933   0%                          - seed7--indent-search-boundary
            673   0%                           - seed7--indent-search-boundary-uncached
            673   0%                            - syntax-ppss
            673   0%                               #<byte-code-function FB5>
        193,600   0%                          - seed7-line-inside-nested-parens-pairs-column
        193,600   0%                           - seed7-line-inside-nested-parens-pairs
        193,600   0%                            - seed7-line-inside-parens-pair
        193,600   0%                             - seed7-re-search-backward
        193,600   0%                              - run-with-timer
        193,600   0%                               - run-at-time
         94,400   0%                                - timer-activate
         94,400   0%                                 - timer--activate
         94,400   0%                                    timer--time-less-p
         60,800   0%                                  timer-relative-time
         38,400   0%                                - timer-set-time
         38,400   0%                                   timer--time-setter
         47,360   0%                          - seed7-line-at-endof-array-definition-block
         47,360   0%                           - seed7-line-code-ends-with
         47,360   0%                            - seed7-re-search-backward
         30,976   0%                             - run-with-timer
         30,976   0%                              - run-at-time
         15,104   0%                               - timer-activate
         15,104   0%                                - timer--activate
         15,104   0%                                   timer--time-less-p
          9,728   0%                                 timer-relative-time
          6,144   0%                               - timer-set-time
          6,144   0%                                  timer--time-setter
         16,384   0%                               re-search-backward
         32,768   0%                            seed7-line-after-short-func-end
         30,976   0%                          - seed7-line-at-endof-set-definition-block
         30,976   0%                           - seed7-line-code-ends-with
         30,976   0%                            - seed7-re-search-backward
         30,976   0%                             - run-with-timer
         30,976   0%                              - run-at-time
         15,104   0%                               - timer-activate
         15,104   0%                                - timer--activate
         15,104   0%                                   timer--time-less-p
          9,728   0%                                 timer-relative-time
          6,144   0%                               - timer-set-time
          6,144   0%                                  timer--time-setter
         16,384   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         16,384   0%                             seed7-line-starts-with
         16,384   0%                            seed7-line-indent-step
          4,528   0%                          - seed7-line-is-procfunc-beg-of-decl
          4,528   0%                             seed7-line-starts-with
      1,569,532   1%                   profiler-stop
        125,775   0%   Automatic GC
