     15,315,000  99% - ...
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
          7,168   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                              seed7--indent-search-boundary
        101,328   0%                             seed7-line-starts-with
         60,224   0%                           - seed7-line-code-ends-with
         57,152   0%                            - seed7-re-search-backward
         38,720   0%                             - run-with-timer
         38,720   0%                              - run-at-time
         18,880   0%                               - timer-activate
         18,880   0%                                - timer--activate
         18,880   0%                                   timer--time-less-p
         12,160   0%                                 timer-relative-time
          7,680   0%                               - timer-set-time
          7,680   0%                                  timer--time-setter
         18,432   0%                               re-search-backward
          3,072   0%                            - seed7-move-to-line
          3,072   0%                               seed7-to-previous-non-empty-line
          3,072   0%                             looking-at
        534,927   3%                          - seed7-line-inside-argument-list-section
        361,042   2%                           - seed7-re-search-backward
        223,586   1%                              re-search-backward
        137,456   0%                            - run-with-timer
        137,456   0%                             - run-at-time
         67,024   0%                              - timer-activate
         67,024   0%                               - timer--activate
         67,024   0%                                  timer--time-less-p
         43,168   0%                                timer-relative-time
         27,264   0%                              - timer-set-time
         27,264   0%                                 timer--time-setter
        165,693   1%                           - seed7-line-is-procfunc-beg-of-decl
        165,693   1%                              seed7-line-starts-with
          8,192   0%                           - forward-sexp
          8,192   0%                              seed7--forward-sexp-function
        451,440   2%                          - seed7-line-inside-parens-pair-column
        451,440   2%                           - seed7-line-inside-parens-pair
        363,376   2%                            - seed7-re-search-backward
        214,896   1%                             - run-with-timer
        214,896   1%                              - run-at-time
        104,784   0%                               - timer-activate
        104,784   0%                                - timer--activate
        104,784   0%                                   timer--time-less-p
         67,488   0%                                 timer-relative-time
         42,624   0%                               - timer-set-time
         42,624   0%                                  timer--time-setter
        148,480   0%                               re-search-backward
         88,064   0%                            - forward-sexp
         88,064   0%                               seed7--forward-sexp-function
        365,744   2%                          - seed7-line-inside-assign-statement-continuation
        365,744   2%                           - seed7-assign-op-pos
        365,744   2%                            - seed7-re-search-backward
        187,632   1%                               re-search-backward
        178,112   1%                             - run-with-timer
        178,112   1%                              - run-at-time
         86,848   0%                               - timer-activate
         86,848   0%                                - timer--activate
         86,848   0%                                   timer--time-less-p
         55,936   0%                                 timer-relative-time
         35,328   0%                               - timer-set-time
         35,328   0%                                  timer--time-setter
        360,544   2%                          - seed7-line-inside-logic-check-expression
        335,992   2%                           - seed7-to-previous-line-starts-with
        327,808   2%                            - seed7-re-search-backward
        184,544   1%                               re-search-backward
        143,264   0%                             - run-with-timer
        143,264   0%                              - run-at-time
         69,856   0%                               - timer-activate
         69,856   0%                                - timer--activate
         69,856   0%                                   timer--time-less-p
         44,992   0%                                 timer-relative-time
         28,416   0%                               - timer-set-time
         28,416   0%                                  timer--time-setter
         24,552   0%                           - seed7--current-line-nth-word
         24,552   0%                            - thing-at-point
         24,552   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 7D7>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          8,184   0%                              - #<byte-code-function 30E>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        360,248   2%                          - seed7-line-inside-array-definition-block
        360,248   2%                           - seed7-re-search-backward
        182,136   1%                              re-search-backward
        178,112   1%                            - run-with-timer
        178,112   1%                             - run-at-time
         86,848   0%                              - timer-activate
         86,848   0%                               - timer--activate
         86,848   0%                                  timer--time-less-p
         55,936   0%                                timer-relative-time
         35,328   0%                              - timer-set-time
         35,328   0%                                 timer--time-setter
        351,077   2%                          - seed7-line-inside-set-definition-block
        351,077   2%                           - seed7-re-search-backward
        178,112   1%                            - run-with-timer
        178,112   1%                             - run-at-time
         86,848   0%                              - timer-activate
         86,848   0%                               - timer--activate
         86,848   0%                                  timer--time-less-p
         55,936   0%                                timer-relative-time
         35,328   0%                              - timer-set-time
         35,328   0%                                 timer--time-setter
        172,965   1%                              re-search-backward
        303,000   1%                          - seed7-line-inside-until-logic-expression
        303,000   1%                           - seed7-re-search-backward
        159,736   1%                              re-search-backward
        143,264   0%                            - run-with-timer
        143,264   0%                             - run-at-time
         69,856   0%                              - timer-activate
         69,856   0%                               - timer--activate
         69,856   0%                                  timer--time-less-p
         44,992   0%                                timer-relative-time
         28,416   0%                              - timer-set-time
         28,416   0%                                 timer--time-setter
        295,328   1%                          - seed7-line-inside-func-return-statement
        295,328   1%                           - seed7-re-search-backward
        152,064   0%                              re-search-backward
        143,264   0%                            - run-with-timer
        143,264   0%                             - run-at-time
         69,856   0%                              - timer-activate
         69,856   0%                               - timer--activate
         69,856   0%                                  timer--time-less-p
         44,992   0%                                timer-relative-time
         28,416   0%                              - timer-set-time
         28,416   0%                                 timer--time-setter
        207,096   1%                          - seed7-line-after-func-return-logic-operator-column
         28,672   0%                           - seed7-move-to-line
         28,672   0%                              seed7-to-previous-non-empty-line
        172,544   1%                            seed7-line-starts-with
        171,008   1%                          - seed7-line-isa-string
        171,008   1%                             seed7-line-starts-with
        151,256   0%                            seed7--indent-search-boundary
         14,800   0%                          - seed7-line-at-endof-array-definition-block
         14,800   0%                           - seed7-line-code-ends-with
         14,800   0%                            - seed7-re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
         10,240   0%                            seed7-line-after-short-func-end
          9,680   0%                          - seed7-line-at-endof-set-definition-block
          9,680   0%                           - seed7-line-code-ends-with
          9,680   0%                            - seed7-re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          4,816   0%                          - seed7-line-is-procfunc-beg-of-decl
          4,816   0%                             seed7-line-starts-with
      1,563,900  10%                   profiler-stop
         22,909   0%   Automatic GC
