     44,302,764  99% - ...
         16,320   0%                                 - timer-set-time
         16,320   0%                                    timer--time-setter
         68,368   0%                                 re-search-backward
         25,600   0%                                replace-regexp-in-string
         11,232   0%                                match-string
        229,896   0%                            - seed7-line-inside-set-definition-block
        229,896   0%                             - seed7-re-search-backward
        150,040   0%                              - run-with-timer
        150,040   0%                               - run-at-time
         73,160   0%                                - timer-activate
         73,160   0%                                 - timer--activate
         73,160   0%                                    timer--time-less-p
         47,120   0%                                  timer-relative-time
         29,760   0%                                - timer-set-time
         29,760   0%                                   timer--time-setter
         79,856   0%                                re-search-backward
        221,904   0%                            - seed7-line-inside-array-definition-block
        221,904   0%                             - seed7-re-search-backward
        150,040   0%                              - run-with-timer
        150,040   0%                               - run-at-time
         73,160   0%                                - timer-activate
         73,160   0%                                 - timer--activate
         73,160   0%                                    timer--time-less-p
         47,120   0%                                  timer-relative-time
         29,760   0%                                - timer-set-time
         29,760   0%                                   timer--time-setter
         71,864   0%                                re-search-backward
        213,528   0%                            - seed7-line-inside-assign-statement-continuation
        213,528   0%                             - seed7-assign-op-pos
        213,528   0%                              - seed7-re-search-backward
        150,040   0%                               - run-with-timer
        150,040   0%                                - run-at-time
         73,160   0%                                 - timer-activate
         73,160   0%                                  - timer--activate
         73,160   0%                                     timer--time-less-p
         47,120   0%                                   timer-relative-time
         29,760   0%                                 - timer-set-time
         29,760   0%                                    timer--time-setter
         63,488   0%                                 re-search-backward
        113,336   0%                            - seed7-line-at-endof-array-definition-block
        107,472   0%                             - seed7-line-code-ends-with
        107,472   0%                              - seed7-re-search-backward
         71,632   0%                               - run-with-timer
         71,632   0%                                - run-at-time
         34,928   0%                                 - timer-activate
         34,928   0%                                  - timer--activate
         34,928   0%                                     timer--time-less-p
         22,496   0%                                   timer-relative-time
         14,208   0%                                 - timer-set-time
         14,208   0%                                    timer--time-setter
         35,840   0%                                 re-search-backward
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
         78,856   0%                            - seed7-line-after-short-func-end
          1,992   0%                             - seed7-to-block-backward
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         74,536   0%                            - seed7-line-at-endof-parenthesized-statement
         69,696   0%                             - seed7-line-code-ends-with
         69,696   0%                              - seed7-re-search-backward
         69,696   0%                               - run-with-timer
         69,696   0%                                - run-at-time
         33,984   0%                                 - timer-activate
         33,984   0%                                  - timer--activate
         33,984   0%                                     timer--time-less-p
         21,888   0%                                   timer-relative-time
         13,824   0%                                 - timer-set-time
         13,824   0%                                    timer--time-setter
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
         71,800   0%                              seed7-line-starts-with
         71,632   0%                            - seed7-line-at-endof-set-definition-block
         71,632   0%                             - seed7-line-code-ends-with
         71,632   0%                              - seed7-re-search-backward
         71,632   0%                               - run-with-timer
         71,632   0%                                - run-at-time
         34,928   0%                                 - timer-activate
         34,928   0%                                  - timer--activate
         34,928   0%                                     timer--time-less-p
         22,496   0%                                   timer-relative-time
         14,208   0%                                 - timer-set-time
         14,208   0%                                    timer--time-setter
         67,144   0%                              seed7--indent-search-boundary
         63,488   0%                            - seed7-line-isa-string
         63,488   0%                               seed7-line-starts-with
         49,664   0%                            - seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
         40,960   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         37,888   0%                               seed7-line-starts-with
         33,792   0%                              seed7-line-indent-step
         33,176   0%                            - seed7-line-inside-argument-list-section
         21,912   0%                             - seed7-re-search-backward
         11,264   0%                                re-search-backward
         10,648   0%                              - run-with-timer
         10,648   0%                               - run-at-time
          5,192   0%                                - timer-activate
          5,192   0%                                 - timer--activate
          5,192   0%                                    timer--time-less-p
          3,344   0%                                  timer-relative-time
          2,112   0%                                - timer-set-time
          2,112   0%                                   timer--time-setter
         11,264   0%                             - seed7-line-is-procfunc-beg-of-decl
         11,264   0%                                seed7-line-starts-with
         21,912   0%                            - seed7-line-inside-logic-check-expression
         21,912   0%                             - seed7-to-previous-line-starts-with
         21,912   0%                              - seed7-re-search-backward
         11,264   0%                                 re-search-backward
         10,648   0%                               - run-with-timer
         10,648   0%                                - run-at-time
          5,192   0%                                 - timer-activate
          5,192   0%                                  - timer--activate
          5,192   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
         21,912   0%                            - seed7-line-inside-until-logic-expression
         21,912   0%                             - seed7-re-search-backward
         11,264   0%                                re-search-backward
         10,648   0%                              - run-with-timer
         10,648   0%                               - run-at-time
          5,192   0%                                - timer-activate
          5,192   0%                                 - timer--activate
          5,192   0%                                    timer--time-less-p
          3,344   0%                                  timer-relative-time
          2,112   0%                                - timer-set-time
          2,112   0%                                   timer--time-setter
         21,912   0%                            - seed7-line-inside-func-return-statement
         21,912   0%                             - seed7-re-search-backward
         11,264   0%                                re-search-backward
         10,648   0%                              - run-with-timer
         10,648   0%                               - run-at-time
          5,192   0%                                - timer-activate
          5,192   0%                                 - timer--activate
          5,192   0%                                    timer--time-less-p
          3,344   0%                                  timer-relative-time
          2,112   0%                                - timer-set-time
          2,112   0%                                   timer--time-setter
         16,368   0%                            - seed7--current-line-nth-word
         16,368   0%                             - thing-at-point
         16,368   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 636>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          8,184   0%                               - #<byte-code-function 098>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
        288,544   0%                           - seed7-line-code-ends-with
        279,328   0%                            - seed7-re-search-backward
        251,680   0%                             - run-with-timer
        251,680   0%                              - run-at-time
        122,720   0%                               - timer-activate
        122,720   0%                                - timer--activate
        122,720   0%                                   timer--time-less-p
         79,040   0%                                 timer-relative-time
         49,920   0%                               - timer-set-time
         49,920   0%                                  timer--time-setter
         27,648   0%                               re-search-backward
          9,216   0%                            - seed7-move-to-line
          9,216   0%                               seed7-to-previous-non-empty-line
        141,288   0%                             seed7-line-starts-with
          5,120   0%                             looking-at
      2,767,333   6%                          - seed7--current-line-nth-word
      2,767,333   6%                           - thing-at-point
      2,748,029   6%                            - bounds-of-thing-at-point
      2,656,925   5%                             - #<byte-code-function B95>
      2,656,925   5%                              - forward-thing
      2,640,557   5%                               - forward-word
      2,640,557   5%                                - internal--syntax-propertize
      2,640,557   5%                                 - syntax-propertize
      2,640,557   5%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
         58,368   0%                               re-search-forward
         32,736   0%                             - #<byte-code-function 348>
         32,736   0%                              - forward-thing
         32,736   0%                                 format
      1,808,565   4%                          - seed7-line-inside-argument-list-section
      1,215,002   2%                           - seed7-re-search-backward
        725,194   1%                              re-search-backward
        489,808   1%                            - run-with-timer
        489,808   1%                             - run-at-time
        238,832   0%                              - timer-activate
        238,832   0%                               - timer--activate
        238,832   0%                                  timer--time-less-p
        153,824   0%                                timer-relative-time
         97,152   0%                              - timer-set-time
         97,152   0%                                 timer--time-setter
        591,515   1%                           - seed7-line-is-procfunc-beg-of-decl
        591,515   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
      1,194,162   2%                          - seed7-line-inside-array-definition-block
      1,194,162   2%                           - seed7-re-search-backward
        622,074   1%                              re-search-backward
        572,088   1%                            - run-with-timer
        572,088   1%                             - run-at-time
        278,952   0%                              - timer-activate
        278,952   0%                               - timer--activate
        278,952   0%                                  timer--time-less-p
        179,664   0%                                timer-relative-time
        113,472   0%                              - timer-set-time
        113,472   0%                                 timer--time-setter
      1,193,592   2%                          - seed7-line-inside-set-definition-block
      1,193,592   2%                           - seed7-re-search-backward
        621,504   1%                              re-search-backward
        572,088   1%                            - run-with-timer
        572,088   1%                             - run-at-time
        278,952   0%                              - timer-activate
        278,952   0%                               - timer--activate
        278,952   0%                                  timer--time-less-p
        179,664   0%                                timer-relative-time
        113,472   0%                              - timer-set-time
        113,472   0%                                 timer--time-setter
      1,177,624   2%                          - seed7-line-inside-assign-statement-continuation
      1,177,624   2%                           - seed7-assign-op-pos
      1,177,624   2%                            - seed7-re-search-backward
        605,536   1%                               re-search-backward
        572,088   1%                             - run-with-timer
        572,088   1%                              - run-at-time
        278,952   0%                               - timer-activate
        278,952   0%                                - timer--activate
        278,952   0%                                   timer--time-less-p
        179,664   0%                                 timer-relative-time
        113,472   0%                               - timer-set-time
        113,472   0%                                  timer--time-setter
      1,107,736   2%                          - seed7-line-inside-logic-check-expression
      1,093,456   2%                           - seed7-to-previous-line-starts-with
      1,085,272   2%                            - seed7-re-search-backward
        585,800   1%                               re-search-backward
        499,472   1%                             - run-with-timer
        499,472   1%                              - run-at-time
        243,552   0%                               - timer-activate
        243,552   0%                                - timer--activate
        243,552   0%                                   timer--time-less-p
        156,848   0%                                 timer-relative-time
         99,072   0%                               - timer-set-time
         99,072   0%                                  timer--time-setter
         14,280   0%                           - seed7--current-line-nth-word
         14,280   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function DBC>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      1,099,360   2%                          - seed7-line-inside-until-logic-expression
      1,049,040   2%                           - seed7-re-search-backward
        555,360   1%                              re-search-backward
        493,680   1%                            - run-with-timer
        493,680   1%                             - run-at-time
        240,720   0%                              - timer-activate
        240,720   0%                               - timer--activate
        240,720   0%                                  timer--time-less-p
        155,040   0%                                timer-relative-time
         97,920   0%                              - timer-set-time
         97,920   0%                                 timer--time-setter
         50,320   0%                           - seed7-line-code-ends-with
         50,320   0%                            - seed7-re-search-backward
         32,912   0%                             - run-with-timer
         32,912   0%                              - run-at-time
         16,048   0%                               - timer-activate
         16,048   0%                                - timer--activate
         16,048   0%                                   timer--time-less-p
         10,336   0%                                 timer-relative-time
          6,528   0%                               - timer-set-time
          6,528   0%                                  timer--time-setter
         17,408   0%                               re-search-backward
      1,050,064   2%                          - seed7-line-inside-func-return-statement
      1,050,064   2%                           - seed7-re-search-backward
        556,384   1%                              re-search-backward
        493,680   1%                            - run-with-timer
        493,680   1%                             - run-at-time
        240,720   0%                              - timer-activate
        240,720   0%                               - timer--activate
        240,720   0%                                  timer--time-less-p
        155,040   0%                                timer-relative-time
         97,920   0%                              - timer-set-time
         97,920   0%                                 timer--time-setter
        667,056   1%                            seed7--indent-search-boundary
        618,480   1%                          - seed7-line-after-func-return-logic-operator-column
         40,960   0%                           - seed7-move-to-line
         40,960   0%                              seed7-to-previous-non-empty-line
        607,072   1%                            seed7-line-starts-with
        572,544   1%                          - seed7-line-isa-string
        572,544   1%                             seed7-line-starts-with
         35,520   0%                          - seed7-line-at-endof-array-definition-block
         35,520   0%                           - seed7-line-code-ends-with
         35,520   0%                            - seed7-re-search-backward
         23,232   0%                             - run-with-timer
         23,232   0%                              - run-at-time
         11,328   0%                               - timer-activate
         11,328   0%                                - timer--activate
         11,328   0%                                   timer--time-less-p
          7,296   0%                                 timer-relative-time
          4,608   0%                               - timer-set-time
          4,608   0%                                  timer--time-setter
         12,288   0%                               re-search-backward
         25,056   0%                            seed7-line-after-short-func-end
         23,232   0%                          - seed7-line-at-endof-set-definition-block
         23,232   0%                           - seed7-line-code-ends-with
         23,232   0%                            - seed7-re-search-backward
         23,232   0%                             - run-with-timer
         23,232   0%                              - run-at-time
         11,328   0%                               - timer-activate
         11,328   0%                                - timer--activate
         11,328   0%                                   timer--time-less-p
          7,296   0%                                 timer-relative-time
          4,608   0%                               - timer-set-time
          4,608   0%                                  timer--time-setter
         23,232   0%                          - seed7-line-at-endof-parenthesized-statement
         23,232   0%                           - seed7-line-code-ends-with
         23,232   0%                            - seed7-re-search-backward
         23,232   0%                             - run-with-timer
         23,232   0%                              - run-at-time
         11,328   0%                               - timer-activate
         11,328   0%                                - timer--activate
         11,328   0%                                   timer--time-less-p
          7,296   0%                                 timer-relative-time
          4,608   0%                               - timer-set-time
          4,608   0%                                  timer--time-setter
         12,288   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         12,288   0%                             seed7-line-starts-with
         12,288   0%                            seed7-line-indent-step
          8,184   0%                          - seed7-line-is-procfunc-beg-of-decl
          8,184   0%                             seed7-line-starts-with
      1,569,532   3%                   profiler-stop
         58,252   0%   Automatic GC
