     16,224,298  99% - ...
         19,456   0%                               re-search-backward
         11,264   0%                            - seed7-move-to-line
         11,264   0%                               seed7-to-previous-non-empty-line
         50,176   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        902,472   5%                          - seed7-line-inside-parens-pair-column
        902,472   5%                           - seed7-line-inside-parens-pair
        836,936   5%                            - seed7-re-search-backward
        778,272   4%                             - run-with-timer
        778,272   4%                              - run-at-time
        379,488   2%                               - timer-activate
        379,488   2%                                - timer--activate
        379,488   2%                                   timer--time-less-p
        244,416   1%                                 timer-relative-time
        154,368   0%                               - timer-set-time
        154,368   0%                                  timer--time-setter
         57,344   0%                               re-search-backward
          1,320   0%                             - seed7-inside-comment-p
          1,320   0%                              - syntax-ppss
          1,320   0%                                 #<byte-code-function 97D>
         65,536   0%                            - forward-sexp
         65,536   0%                               seed7--forward-sexp-function
        633,012   3%                          - seed7--current-line-nth-word
        633,012   3%                           - thing-at-point
        633,012   3%                            - bounds-of-thing-at-point
        610,492   3%                             - #<byte-code-function 8DE>
        610,492   3%                              - forward-thing
        602,308   3%                               - forward-word
        602,308   3%                                - internal--syntax-propertize
        602,308   3%                                 - syntax-propertize
        602,308   3%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
         14,336   0%                               re-search-forward
          8,184   0%                             - #<byte-code-function 9F0>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
        214,472   1%                          - seed7-line-inside-argument-list-section
        115,248   0%                           - seed7-re-search-backward
         61,040   0%                              re-search-backward
         54,208   0%                            - run-with-timer
         54,208   0%                             - run-at-time
         26,432   0%                              - timer-activate
         26,432   0%                               - timer--activate
         26,432   0%                                  timer--time-less-p
         17,024   0%                                timer-relative-time
         10,752   0%                              - timer-set-time
         10,752   0%                                 timer--time-setter
         99,224   0%                           - seed7-line-is-procfunc-beg-of-decl
         99,224   0%                              seed7-line-starts-with
        169,184   1%                          - seed7-line-inside-array-definition-block
        169,184   1%                           - seed7-re-search-backward
         86,904   0%                              re-search-backward
         82,280   0%                            - run-with-timer
         82,280   0%                             - run-at-time
         40,120   0%                              - timer-activate
         40,120   0%                               - timer--activate
         40,120   0%                                  timer--time-less-p
         25,840   0%                                timer-relative-time
         16,320   0%                              - timer-set-time
         16,320   0%                                 timer--time-setter
        168,800   1%                          - seed7-line-inside-set-definition-block
        168,800   1%                           - seed7-re-search-backward
         86,520   0%                              re-search-backward
         82,280   0%                            - run-with-timer
         82,280   0%                             - run-at-time
         40,120   0%                              - timer-activate
         40,120   0%                               - timer--activate
         40,120   0%                                  timer--time-less-p
         25,840   0%                                timer-relative-time
         16,320   0%                              - timer-set-time
         16,320   0%                                 timer--time-setter
        160,104   0%                          - seed7-line-inside-assign-statement-continuation
        160,104   0%                           - seed7-assign-op-pos
        160,104   0%                            - seed7-re-search-backward
         82,280   0%                             - run-with-timer
         82,280   0%                              - run-at-time
         40,120   0%                               - timer-activate
         40,120   0%                                - timer--activate
         40,120   0%                                   timer--time-less-p
         25,840   0%                                 timer-relative-time
         16,320   0%                               - timer-set-time
         16,320   0%                                  timer--time-setter
         77,824   0%                               re-search-backward
        135,920   0%                          - seed7-line-inside-until-logic-expression
        135,920   0%                           - seed7-re-search-backward
         68,728   0%                            - run-with-timer
         68,728   0%                             - run-at-time
         33,512   0%                              - timer-activate
         33,512   0%                               - timer--activate
         33,512   0%                                  timer--time-less-p
         21,584   0%                                timer-relative-time
         13,632   0%                              - timer-set-time
         13,632   0%                                 timer--time-setter
         67,192   0%                              re-search-backward
        135,536   0%                          - seed7-line-inside-logic-check-expression
        135,536   0%                           - seed7-to-previous-line-starts-with
        127,352   0%                            - seed7-re-search-backward
         68,728   0%                             - run-with-timer
         68,728   0%                              - run-at-time
         33,512   0%                               - timer-activate
         33,512   0%                                - timer--activate
         33,512   0%                                   timer--time-less-p
         21,584   0%                                 timer-relative-time
         13,632   0%                               - timer-set-time
         13,632   0%                                  timer--time-setter
         58,624   0%                               re-search-backward
        134,520   0%                          - seed7-line-inside-func-return-statement
        127,352   0%                           - seed7-re-search-backward
         68,728   0%                            - run-with-timer
         68,728   0%                             - run-at-time
         33,512   0%                              - timer-activate
         33,512   0%                               - timer--activate
         33,512   0%                                  timer--time-less-p
         21,584   0%                                timer-relative-time
         13,632   0%                              - timer-set-time
         13,632   0%                                 timer--time-setter
         58,624   0%                              re-search-backward
        120,064   0%                          - seed7-line-after-func-return-logic-operator-column
         30,720   0%                           - seed7-move-to-line
         30,720   0%                              seed7-to-previous-non-empty-line
         86,136   0%                            seed7-line-starts-with
         77,952   0%                          - seed7-line-isa-string
         77,952   0%                             seed7-line-starts-with
         38,542   0%                            seed7--indent-search-boundary
          4,112   0%                          - seed7-line-is-procfunc-beg-of-decl
          4,112   0%                             seed7-line-starts-with
      1,569,532   9%                   profiler-stop
         27,655   0%   Automatic GC
