     30,903,295  99% - ...
          8,712   0%                               - run-at-time
          4,248   0%                                - timer-activate
          4,248   0%                                 - timer--activate
          4,248   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
         11,508   0%                             - seed7-line-is-procfunc-beg-of-decl
         11,508   0%                                seed7-line-starts-with
         26,624   0%                            - seed7-line-isa-string
         26,624   0%                               seed7-line-starts-with
         18,056   0%                            - seed7-line-inside-func-return-statement
         18,056   0%                             - seed7-re-search-backward
          9,344   0%                                re-search-backward
          8,712   0%                              - run-with-timer
          8,712   0%                               - run-at-time
          4,248   0%                                - timer-activate
          4,248   0%                                 - timer--activate
          4,248   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
         17,928   0%                            - seed7-line-inside-logic-check-expression
         17,928   0%                             - seed7-to-previous-line-starts-with
         17,928   0%                              - seed7-re-search-backward
          9,216   0%                                 re-search-backward
          8,712   0%                               - run-with-timer
          8,712   0%                                - run-at-time
          4,248   0%                                 - timer-activate
          4,248   0%                                  - timer--activate
          4,248   0%                                     timer--time-less-p
          2,736   0%                                   timer-relative-time
          1,728   0%                                 - timer-set-time
          1,728   0%                                    timer--time-setter
         17,928   0%                            - seed7-line-inside-until-logic-expression
         17,928   0%                             - seed7-re-search-backward
          9,216   0%                                re-search-backward
          8,712   0%                              - run-with-timer
          8,712   0%                               - run-at-time
          4,248   0%                                - timer-activate
          4,248   0%                                 - timer--activate
          4,248   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
         16,680   0%                            - seed7-line-at-endof-array-definition-block
         10,816   0%                             - seed7-line-code-ends-with
         10,816   0%                              - seed7-re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
         16,512   0%                            - seed7-line-after-func-return-logic-operator-column
          2,048   0%                             - seed7-move-to-line
          2,048   0%                                seed7-to-previous-non-empty-line
          9,640   0%                            - seed7-line-after-short-func-end
          1,992   0%                             - seed7-to-block-backward
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          9,216   0%                              seed7--indent-search-boundary
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 005>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          7,744   0%                            - seed7-line-at-endof-set-definition-block
          7,744   0%                             - seed7-line-code-ends-with
          7,744   0%                              - seed7-re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          7,168   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                               seed7-line-starts-with
          5,808   0%                            - seed7-line-at-endof-parenthesized-statement
          5,808   0%                             - seed7-line-code-ends-with
          5,808   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
         80,160   0%                           - seed7-line-code-ends-with
         75,040   0%                            - seed7-re-search-backward
         50,336   0%                             - run-with-timer
         50,336   0%                              - run-at-time
         24,544   0%                               - timer-activate
         24,544   0%                                - timer--activate
         24,544   0%                                   timer--time-less-p
         15,808   0%                                 timer-relative-time
          9,984   0%                               - timer-set-time
          9,984   0%                                  timer--time-setter
         24,704   0%                               re-search-backward
          5,120   0%                            - seed7-move-to-line
          5,120   0%                               seed7-to-previous-non-empty-line
         57,336   0%                             seed7-line-starts-with
          5,120   0%                             looking-at
      1,164,976   3%                          - seed7-line-inside-argument-list-section
        755,205   2%                           - seed7-re-search-backward
        437,701   1%                              re-search-backward
        317,504   1%                            - run-with-timer
        317,504   1%                             - run-at-time
        154,816   0%                              - timer-activate
        154,816   0%                               - timer--activate
        154,816   0%                                  timer--time-less-p
         99,712   0%                                timer-relative-time
         62,976   0%                              - timer-set-time
         62,976   0%                                 timer--time-setter
        403,627   1%                           - seed7-line-is-procfunc-beg-of-decl
        403,627   1%                              seed7-line-starts-with
          6,144   0%                           - forward-sexp
          6,144   0%                              seed7--forward-sexp-function
        911,387   2%                          - seed7-line-after-func-return-logic-operator-column
        542,883   1%                           - seed7-move-to-line
        542,883   1%                            - seed7-to-previous-non-empty-line
        494,755   1%                             - seed7-inside-comment-p
        494,755   1%                                syntax-ppss
        800,429   2%                          - seed7-line-inside-set-definition-block
        800,429   2%                           - seed7-re-search-backward
        432,589   1%                              re-search-backward
        367,840   1%                            - run-with-timer
        367,840   1%                             - run-at-time
        179,360   0%                              - timer-activate
        179,360   0%                               - timer--activate
        179,360   0%                                  timer--time-less-p
        115,520   0%                                timer-relative-time
         72,960   0%                              - timer-set-time
         72,960   0%                                 timer--time-setter
        762,147   2%                          - seed7-line-inside-array-definition-block
        762,147   2%                           - seed7-re-search-backward
        394,307   1%                              re-search-backward
        367,840   1%                            - run-with-timer
        367,840   1%                             - run-at-time
        179,360   0%                              - timer-activate
        179,360   0%                               - timer--activate
        179,360   0%                                  timer--time-less-p
        115,520   0%                                timer-relative-time
         72,960   0%                              - timer-set-time
         72,960   0%                                 timer--time-setter
        732,640   2%                          - seed7-line-inside-assign-statement-continuation
        732,640   2%                           - seed7-assign-op-pos
        732,640   2%                            - seed7-re-search-backward
        367,840   1%                             - run-with-timer
        367,840   1%                              - run-at-time
        179,360   0%                               - timer-activate
        179,360   0%                                - timer--activate
        179,360   0%                                   timer--time-less-p
        115,520   0%                                 timer-relative-time
         72,960   0%                               - timer-set-time
         72,960   0%                                  timer--time-setter
        364,800   1%                               re-search-backward
        724,992   2%                          - seed7-line-inside-logic-check-expression
        708,624   2%                           - seed7-to-previous-line-starts-with
        675,888   2%                            - seed7-re-search-backward
        351,608   1%                               re-search-backward
        324,280   1%                             - run-with-timer
        324,280   1%                              - run-at-time
        158,120   0%                               - timer-activate
        158,120   0%                                - timer--activate
        158,120   0%                                   timer--time-less-p
        101,840   0%                                 timer-relative-time
         64,320   0%                               - timer-set-time
         64,320   0%                                  timer--time-setter
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function CFC>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        680,344   2%                          - seed7-line-inside-func-return-statement
        680,344   2%                           - seed7-re-search-backward
        358,000   1%                              re-search-backward
        322,344   1%                            - run-with-timer
        322,344   1%                             - run-at-time
        157,176   0%                              - timer-activate
        157,176   0%                               - timer--activate
        157,176   0%                                  timer--time-less-p
        101,232   0%                                timer-relative-time
         63,936   0%                              - timer-set-time
         63,936   0%                                 timer--time-setter
        672,600   2%                          - seed7-line-inside-until-logic-expression
        663,720   2%                           - seed7-re-search-backward
        341,376   1%                              re-search-backward
        322,344   1%                            - run-with-timer
        322,344   1%                             - run-at-time
        157,176   0%                              - timer-activate
        157,176   0%                               - timer--activate
        157,176   0%                                  timer--time-less-p
        101,232   0%                                timer-relative-time
         63,936   0%                              - timer-set-time
         63,936   0%                                 timer--time-setter
          8,880   0%                           - seed7-line-code-ends-with
          8,880   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
        422,688   1%                            seed7--indent-search-boundary
        389,352   1%                            seed7-line-starts-with
        364,672   1%                          - seed7-line-isa-string
        364,672   1%                             seed7-line-starts-with
          2,048   0%                          - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                             seed7-line-starts-with
      1,569,532   5%                   profiler-stop
         40,961   0%   Automatic GC
