     29,869,883  99% - ...
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          9,736   0%                            - seed7-line-at-endof-set-definition-block
          3,872   0%                             - seed7-line-code-ends-with
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          5,120   0%                            - seed7-line-isa-string
          5,120   0%                               seed7-line-starts-with
          5,120   0%                              seed7-line-starts-with
          5,064   0%                            - seed7-line-after-short-func-end
          1,992   0%                             - seed7-to-block-backward
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          4,096   0%                            - seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
          3,072   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
          1,936   0%                            - seed7-line-at-endof-parenthesized-statement
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                              seed7--indent-search-boundary
         22,520   0%                             seed7-line-starts-with
         13,888   0%                           - seed7-line-code-ends-with
         10,816   0%                            - seed7-re-search-backward
          7,744   0%                             - run-with-timer
          7,744   0%                              - run-at-time
          3,776   0%                               - timer-activate
          3,776   0%                                - timer--activate
          3,776   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          3,072   0%                            - seed7-move-to-line
          3,072   0%                               seed7-to-previous-non-empty-line
          1,024   0%                             looking-at
        562,853   1%                          - seed7-line-inside-set-definition-block
        562,853   1%                           - seed7-re-search-backward
        284,069   0%                              re-search-backward
        278,784   0%                            - run-with-timer
        278,784   0%                             - run-at-time
        135,936   0%                              - timer-activate
        135,936   0%                               - timer--activate
        135,936   0%                                  timer--time-less-p
         87,552   0%                                timer-relative-time
         55,296   0%                              - timer-set-time
         55,296   0%                                 timer--time-setter
        549,368   1%                          - seed7-line-inside-assign-statement-continuation
        549,368   1%                           - seed7-assign-op-pos
        549,368   1%                            - seed7-re-search-backward
        278,784   0%                             - run-with-timer
        278,784   0%                              - run-at-time
        135,936   0%                               - timer-activate
        135,936   0%                                - timer--activate
        135,936   0%                                   timer--time-less-p
         87,552   0%                                 timer-relative-time
         55,296   0%                               - timer-set-time
         55,296   0%                                  timer--time-setter
        270,584   0%                               re-search-backward
        421,560   1%                          - seed7-line-inside-logic-check-expression
        421,560   1%                           - seed7-to-previous-line-starts-with
        397,008   1%                            - seed7-re-search-backward
        208,248   0%                               re-search-backward
        188,760   0%                             - run-with-timer
        188,760   0%                              - run-at-time
         92,040   0%                               - timer-activate
         92,040   0%                                - timer--activate
         92,040   0%                                   timer--time-less-p
         59,280   0%                                 timer-relative-time
         37,440   0%                               - timer-set-time
         37,440   0%                                  timer--time-setter
        420,904   1%                          - seed7-line-at-endof-array-definition-block
        181,984   0%                           - backward-sexp
        181,984   0%                            - forward-sexp
        181,984   0%                             - seed7--forward-sexp-function
         90,992   0%                              - seed7--at-array-definition-end-line-p
         90,992   0%                               - seed7-line-code-ends-with
         90,992   0%                                - seed7-re-search-backward
         90,992   0%                                 - run-with-timer
         90,992   0%                                  - run-at-time
         44,368   0%                                   - timer-activate
         44,368   0%                                    - timer--activate
         44,368   0%                                       timer--time-less-p
         28,576   0%                                     timer-relative-time
         18,048   0%                                   - timer-set-time
         18,048   0%                                      timer--time-setter
         90,992   0%                              - seed7--at-set-definition-end-line-p
         90,992   0%                               - seed7-line-code-ends-with
         90,992   0%                                - seed7-re-search-backward
         90,992   0%                                 - run-with-timer
         90,992   0%                                  - run-at-time
         44,368   0%                                   - timer-activate
         44,368   0%                                    - timer--activate
         44,368   0%                                       timer--time-less-p
         28,576   0%                                     timer-relative-time
         18,048   0%                                   - timer-set-time
         18,048   0%                                      timer--time-setter
        145,040   0%                           - seed7-line-code-ends-with
        145,040   0%                            - seed7-re-search-backward
         94,864   0%                             - run-with-timer
         94,864   0%                              - run-at-time
         46,256   0%                               - timer-activate
         46,256   0%                                - timer--activate
         46,256   0%                                   timer--time-less-p
         29,792   0%                                 timer-relative-time
         18,816   0%                               - timer-set-time
         18,816   0%                                  timer--time-setter
         50,176   0%                               re-search-backward
         48,384   0%                             looking-at
         45,496   0%                           - seed7-re-search-backward
         45,496   0%                            - run-with-timer
         45,496   0%                             - run-at-time
         22,184   0%                              - timer-activate
         22,184   0%                               - timer--activate
         22,184   0%                                  timer--time-less-p
         14,288   0%                                timer-relative-time
          9,024   0%                              - timer-set-time
          9,024   0%                                 timer--time-setter
        397,264   1%                          - seed7-line-inside-until-logic-expression
        397,264   1%                           - seed7-re-search-backward
        208,504   0%                              re-search-backward
        188,760   0%                            - run-with-timer
        188,760   0%                             - run-at-time
         92,040   0%                              - timer-activate
         92,040   0%                               - timer--activate
         92,040   0%                                  timer--time-less-p
         59,280   0%                                timer-relative-time
         37,440   0%                              - timer-set-time
         37,440   0%                                 timer--time-setter
        389,208   1%                          - seed7-line-inside-func-return-statement
        389,208   1%                           - seed7-re-search-backward
        200,448   0%                              re-search-backward
        188,760   0%                            - run-with-timer
        188,760   0%                             - run-at-time
         92,040   0%                              - timer-activate
         92,040   0%                               - timer--activate
         92,040   0%                                  timer--time-less-p
         59,280   0%                                timer-relative-time
         37,440   0%                              - timer-set-time
         37,440   0%                                 timer--time-setter
        314,088   1%                          - seed7-line-after-func-return-logic-operator-column
         25,600   0%                           - seed7-move-to-line
         25,600   0%                              seed7-to-previous-non-empty-line
        295,264   0%                            seed7-line-starts-with
        262,144   0%                          - seed7-line-isa-string
        262,144   0%                             seed7-line-starts-with
        245,268   0%                          - seed7--indent-search-boundary
            589   0%                           - seed7--indent-search-boundary-uncached
            589   0%                            - syntax-ppss
            589   0%                               syntax-table
         11,672   0%                          - seed7-line-at-endof-set-definition-block
          5,808   0%                           - seed7-line-code-ends-with
          5,808   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,024   0%                             looking-at
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          7,112   0%                          - seed7-line-after-short-func-end
          1,992   0%                           - seed7-to-block-backward
          1,992   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
          3,872   0%                          - seed7-line-at-endof-parenthesized-statement
          3,872   0%                           - seed7-line-code-ends-with
          3,872   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             seed7-line-starts-with
          2,048   0%                            seed7-line-indent-step
      1,569,532   5%                   profiler-stop
         55,929   0%   Automatic GC
