     13,478,897  99% - ...
          4,248   0%                                     timer--time-less-p
          2,736   0%                                   timer-relative-time
          1,728   0%                                 - timer-set-time
          1,728   0%                                    timer--time-setter
         17,928   0%                             - seed7-line-inside-assign-statement-continuation
         17,928   0%                              - seed7-assign-op-pos
         17,928   0%                               - seed7-re-search-backward
          9,216   0%                                  re-search-backward
          8,712   0%                                - run-with-timer
          8,712   0%                                 - run-at-time
          4,248   0%                                  - timer-activate
          4,248   0%                                   - timer--activate
          4,248   0%                                      timer--time-less-p
          2,736   0%                                    timer-relative-time
          1,728   0%                                  - timer-set-time
          1,728   0%                                     timer--time-setter
         17,424   0%                             - seed7-line-at-endof-set-definition-block
         17,424   0%                              - seed7-line-code-ends-with
         17,424   0%                               - seed7-re-search-backward
         17,424   0%                                - run-with-timer
         17,424   0%                                 - run-at-time
          8,496   0%                                  - timer-activate
          8,496   0%                                   - timer--activate
          8,496   0%                                      timer--time-less-p
          5,472   0%                                    timer-relative-time
          3,456   0%                                  - timer-set-time
          3,456   0%                                     timer--time-setter
         15,488   0%                             - seed7-line-at-endof-parenthesized-statement
          7,744   0%                              - backward-sexp
          7,744   0%                               - forward-sexp
          7,744   0%                                - seed7--forward-sexp-function
          3,872   0%                                 - seed7--at-array-definition-end-line-p
          3,872   0%                                  - seed7-line-code-ends-with
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          3,872   0%                                 - seed7--at-set-definition-end-line-p
          3,872   0%                                  - seed7-line-code-ends-with
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          5,808   0%                              - seed7-line-code-ends-with
          5,808   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         12,288   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          9,216   0%                             - seed7-line-isa-string
          9,216   0%                                seed7-line-starts-with
          9,216   0%                               seed7-line-starts-with
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-indent-step
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
        195,285   1%                            - seed7-re-search-backward
        108,165   0%                               re-search-backward
         87,120   0%                             - run-with-timer
         87,120   0%                              - run-at-time
         42,480   0%                               - timer-activate
         42,480   0%                                - timer--activate
         42,480   0%                                   timer--time-less-p
         27,360   0%                                 timer-relative-time
         17,280   0%                               - timer-set-time
         17,280   0%                                  timer--time-setter
         86,000   0%                              replace-regexp-in-string
          8,192   0%                              seed7--indent-offset-for
        819,184   6%                          - seed7-line-inside-parens-pair-column
        819,184   6%                           - seed7-line-inside-parens-pair
        722,808   5%                            - seed7-re-search-backward
        657,272   4%                             - run-with-timer
        657,272   4%                              - run-at-time
        320,488   2%                               - timer-activate
        320,488   2%                                - timer--activate
        320,488   2%                                   timer--time-less-p
        206,416   1%                                 timer-relative-time
        130,368   0%                               - timer-set-time
        130,368   0%                                  timer--time-setter
         65,536   0%                               re-search-backward
         96,376   0%                            - forward-sexp
         96,376   0%                               seed7--forward-sexp-function
        712,203   5%                          - seed7--current-line-nth-word
        712,203   5%                           - thing-at-point
        712,203   5%                            - bounds-of-thing-at-point
        673,315   4%                             - #<byte-code-function D07>
        673,315   4%                              - forward-thing
        656,947   4%                               - forward-word
        656,947   4%                                - internal--syntax-propertize
        656,947   4%                                 - syntax-propertize
        656,947   4%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
         24,552   0%                             - #<byte-code-function 175>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
         14,336   0%                               re-search-forward
        221,449   1%                          - seed7-line-inside-argument-list-section
        147,199   1%                           - seed7-re-search-backward
         95,895   0%                              re-search-backward
         51,304   0%                            - run-with-timer
         51,304   0%                             - run-at-time
         25,016   0%                              - timer-activate
         25,016   0%                               - timer--activate
         25,016   0%                                  timer--time-less-p
         16,112   0%                                timer-relative-time
         10,176   0%                              - timer-set-time
         10,176   0%                                 timer--time-setter
         61,962   0%                           - seed7-line-is-procfunc-beg-of-decl
         61,962   0%                              seed7-line-starts-with
         12,288   0%                           - forward-sexp
         12,288   0%                              seed7--forward-sexp-function
        184,480   1%                          - seed7-line-inside-set-definition-block
        184,480   1%                           - seed7-re-search-backward
        105,512   0%                            - run-with-timer
        105,512   0%                             - run-at-time
         51,448   0%                              - timer-activate
         51,448   0%                               - timer--activate
         51,448   0%                                  timer--time-less-p
         33,136   0%                                timer-relative-time
         20,928   0%                              - timer-set-time
         20,928   0%                                 timer--time-setter
         78,968   0%                              re-search-backward
        177,015   1%                          - seed7-line-inside-array-definition-block
        177,015   1%                           - seed7-re-search-backward
        105,512   0%                            - run-with-timer
        105,512   0%                             - run-at-time
         51,448   0%                              - timer-activate
         51,448   0%                               - timer--activate
         51,448   0%                                  timer--time-less-p
         33,136   0%                                timer-relative-time
         20,928   0%                              - timer-set-time
         20,928   0%                                 timer--time-setter
         71,503   0%                              re-search-backward
        175,272   1%                          - seed7-line-inside-assign-statement-continuation
        175,272   1%                           - seed7-assign-op-pos
        175,272   1%                            - seed7-re-search-backward
        105,512   0%                             - run-with-timer
        105,512   0%                              - run-at-time
         51,448   0%                               - timer-activate
         51,448   0%                                - timer--activate
         51,448   0%                                   timer--time-less-p
         33,136   0%                                 timer-relative-time
         20,928   0%                               - timer-set-time
         20,928   0%                                  timer--time-setter
         69,760   0%                               re-search-backward
        129,952   0%                          - seed7-line-inside-func-return-statement
        129,952   0%                           - seed7-re-search-backward
         70,904   0%                              re-search-backward
         59,048   0%                            - run-with-timer
         59,048   0%                             - run-at-time
         28,792   0%                              - timer-activate
         28,792   0%                               - timer--activate
         28,792   0%                                  timer--time-less-p
         18,544   0%                                timer-relative-time
         11,712   0%                              - timer-set-time
         11,712   0%                                 timer--time-setter
        129,824   0%                          - seed7-line-inside-logic-check-expression
        129,824   0%                           - seed7-to-previous-line-starts-with
        121,640   0%                            - seed7-re-search-backward
         62,592   0%                               re-search-backward
         59,048   0%                             - run-with-timer
         59,048   0%                              - run-at-time
         28,792   0%                               - timer-activate
         28,792   0%                                - timer--activate
         28,792   0%                                   timer--time-less-p
         18,544   0%                                 timer-relative-time
         11,712   0%                               - timer-set-time
         11,712   0%                                  timer--time-setter
        121,640   0%                          - seed7-line-inside-until-logic-expression
        121,640   0%                           - seed7-re-search-backward
         62,592   0%                              re-search-backward
         59,048   0%                            - run-with-timer
         59,048   0%                             - run-at-time
         28,792   0%                              - timer-activate
         28,792   0%                               - timer--activate
         28,792   0%                                  timer--time-less-p
         18,544   0%                                timer-relative-time
         11,712   0%                              - timer-set-time
         11,712   0%                                 timer--time-setter
        108,664   0%                          - seed7-line-after-func-return-logic-operator-column
         24,576   0%                           - seed7-move-to-line
         24,576   0%                              seed7-to-previous-non-empty-line
         79,224   0%                            seed7-line-starts-with
         69,632   0%                          - seed7-line-isa-string
         69,632   0%                             seed7-line-starts-with
         67,250   0%                          - seed7--indent-search-boundary
          1,460   0%                           - seed7--indent-search-boundary-uncached
          1,460   0%                            - syntax-ppss
          1,460   0%                               #<byte-code-function 4F7>
         43,912   0%                          - seed7-line-is-procfunc-beg-of-decl
         43,912   0%                             seed7-line-starts-with
         32,448   0%                          - seed7-line-at-endof-array-definition-block
         20,720   0%                           - seed7-line-code-ends-with
         20,720   0%                            - seed7-re-search-backward
         13,552   0%                             - run-with-timer
         13,552   0%                              - run-at-time
          6,608   0%                               - timer-activate
          6,608   0%                                - timer--activate
          6,608   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          7,168   0%                               re-search-backward
          7,744   0%                           - backward-sexp
          7,744   0%                            - forward-sexp
          7,744   0%                             - seed7--forward-sexp-function
          3,872   0%                              - seed7--at-array-definition-end-line-p
          3,872   0%                               - seed7-line-code-ends-with
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          3,872   0%                              - seed7--at-set-definition-end-line-p
          3,872   0%                               - seed7-line-code-ends-with
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          2,048   0%                             looking-at
          1,936   0%                           - seed7-re-search-backward
          1,936   0%                            - run-with-timer
          1,936   0%                             - run-at-time
            944   0%                              - timer-activate
            944   0%                               - timer--activate
            944   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
         21,296   0%                          - seed7-line-at-endof-parenthesized-statement
         11,616   0%                           - seed7-line-code-ends-with
         11,616   0%                            - seed7-re-search-backward
         11,616   0%                             - run-with-timer
         11,616   0%                              - run-at-time
          5,664   0%                               - timer-activate
          5,664   0%                                - timer--activate
          5,664   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          7,744   0%                           - backward-sexp
          7,744   0%                            - forward-sexp
          7,744   0%                             - seed7--forward-sexp-function
          3,872   0%                              - seed7--at-array-definition-end-line-p
          3,872   0%                               - seed7-line-code-ends-with
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          3,872   0%                              - seed7--at-set-definition-end-line-p
          3,872   0%                               - seed7-line-code-ends-with
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          1,936   0%                           - seed7-re-search-backward
          1,936   0%                            - run-with-timer
          1,936   0%                             - run-at-time
            944   0%                              - timer-activate
            944   0%                               - timer--activate
            944   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
         14,816   0%                            seed7-line-after-short-func-end
         13,552   0%                          - seed7-line-at-endof-set-definition-block
         13,552   0%                           - seed7-line-code-ends-with
         13,552   0%                            - seed7-re-search-backward
         13,552   0%                             - run-with-timer
         13,552   0%                              - run-at-time
          6,608   0%                               - timer-activate
          6,608   0%                                - timer--activate
          6,608   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          6,144   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          6,144   0%                             seed7-line-starts-with
          6,144   0%                            seed7-line-indent-step
      1,563,900  11%                   profiler-stop
         19,887   0%   Automatic GC
