     54,555,747  99% - ...
        123,424   0%                            - seed7-re-search-backward
         81,312   0%                             - run-with-timer
         81,312   0%                              - run-at-time
         39,648   0%                               - timer-activate
         39,648   0%                                - timer--activate
         39,648   0%                                   timer--time-less-p
         25,536   0%                                 timer-relative-time
         16,128   0%                               - timer-set-time
         16,128   0%                                  timer--time-setter
         42,112   0%                               re-search-backward
         24,576   0%                            - seed7-move-to-line
         24,576   0%                               seed7-to-previous-non-empty-line
          8,192   0%                             looking-at
      1,408,384   2%                          - seed7-line-inside-set-definition-block
      1,408,384   2%                           - seed7-re-search-backward
        716,264   1%                              re-search-backward
        692,120   1%                            - run-with-timer
        692,120   1%                             - run-at-time
        337,480   0%                              - timer-activate
        337,480   0%                               - timer--activate
        337,480   0%                                  timer--time-less-p
        217,360   0%                                timer-relative-time
        137,280   0%                              - timer-set-time
        137,280   0%                                 timer--time-setter
      1,405,079   2%                          - seed7-line-inside-array-definition-block
      1,405,079   2%                           - seed7-re-search-backward
        712,959   1%                              re-search-backward
        692,120   1%                            - run-with-timer
        692,120   1%                             - run-at-time
        337,480   0%                              - timer-activate
        337,480   0%                               - timer--activate
        337,480   0%                                  timer--time-less-p
        217,360   0%                                timer-relative-time
        137,280   0%                              - timer-set-time
        137,280   0%                                 timer--time-setter
      1,394,056   2%                          - seed7-line-inside-assign-statement-continuation
      1,394,056   2%                           - seed7-assign-op-pos
      1,394,056   2%                            - seed7-re-search-backward
        701,936   1%                               re-search-backward
        692,120   1%                             - run-with-timer
        692,120   1%                              - run-at-time
        337,480   0%                               - timer-activate
        337,480   0%                                - timer--activate
        337,480   0%                                   timer--time-less-p
        217,360   0%                                 timer-relative-time
        137,280   0%                               - timer-set-time
        137,280   0%                                  timer--time-setter
      1,374,535   2%                          - seed7-line-inside-logic-check-expression
      1,372,503   2%                           - seed7-to-previous-line-starts-with
      1,356,135   2%                            - seed7-re-search-backward
        712,415   1%                               re-search-backward
        643,720   1%                             - run-with-timer
        643,720   1%                              - run-at-time
        313,880   0%                               - timer-activate
        313,880   0%                                - timer--activate
        313,880   0%                                   timer--time-less-p
        202,160   0%                                 timer-relative-time
        127,680   0%                               - timer-set-time
        127,680   0%                                  timer--time-setter
          2,032   0%                           - seed7--current-line-nth-word
          2,032   0%                              thing-at-point
      1,372,080   2%                          - seed7-line-inside-func-return-statement
      1,349,552   2%                           - seed7-re-search-backward
        718,416   1%                              re-search-backward
        631,136   1%                            - run-with-timer
        631,136   1%                             - run-at-time
        307,744   0%                              - timer-activate
        307,744   0%                               - timer--activate
        307,744   0%                                  timer--time-less-p
        198,208   0%                                timer-relative-time
        125,184   0%                              - timer-set-time
        125,184   0%                                 timer--time-setter
      1,332,032   2%                          - seed7-line-inside-until-logic-expression
      1,332,032   2%                           - seed7-re-search-backward
        700,896   1%                              re-search-backward
        631,136   1%                            - run-with-timer
        631,136   1%                             - run-at-time
        307,744   0%                              - timer-activate
        307,744   0%                               - timer--activate
        307,744   0%                                  timer--time-less-p
        198,208   0%                                timer-relative-time
        125,184   0%                              - timer-set-time
        125,184   0%                                 timer--time-setter
        786,800   1%                          - seed7-line-after-func-return-logic-operator-column
         82,936   0%                           - seed7-move-to-line
         82,936   0%                              seed7-to-previous-non-empty-line
        745,017   1%                          - seed7--indent-search-boundary
            397   0%                           - seed7--indent-search-boundary-uncached
            317   0%                              seed7-to-indent
             80   0%                            - syntax-ppss
             80   0%                               #<byte-code-function 0AA>
        716,896   1%                          - seed7-line-isa-string
        716,896   1%                             seed7-line-starts-with
        710,760   1%                            seed7-line-starts-with
          8,824   0%                          - seed7-line-at-endof-array-definition-block
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          2,960   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,024   0%                             looking-at
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          3,016   0%                          - seed7-line-after-short-func-end
          1,992   0%                           - seed7-to-block-backward
          1,992   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
          1,936   0%                          - seed7-line-at-endof-set-definition-block
          1,936   0%                           - seed7-line-code-ends-with
          1,936   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
      1,569,532   2%                   profiler-stop
         87,786   0%   Automatic GC
