    140,619,446  99% - ...
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
         14,752   0%                            - seed7-line-after-short-func-end
          3,008   0%                             - seed7-to-block-backward
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,016   0%                              - seed7--current-line-nth-word
          1,016   0%                                 thing-at-point
         11,616   0%                            - seed7-line-at-endof-set-definition-block
         11,616   0%                             - seed7-line-code-ends-with
         11,616   0%                              - seed7-re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
          9,680   0%                            - seed7-line-at-endof-parenthesized-statement
          9,680   0%                             - seed7-line-code-ends-with
          9,680   0%                              - seed7-re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
          6,144   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          6,144   0%                               seed7-line-starts-with
          5,120   0%                              seed7-line-indent-step
        543,264   0%                           - seed7-line-code-ends-with
        516,640   0%                            - seed7-re-search-backward
        344,608   0%                             - run-with-timer
        344,608   0%                              - run-at-time
        168,032   0%                               - timer-activate
        168,032   0%                                - timer--activate
        168,032   0%                                   timer--time-less-p
        108,224   0%                                 timer-relative-time
         68,352   0%                               - timer-set-time
         68,352   0%                                  timer--time-setter
        172,032   0%                               re-search-backward
         26,624   0%                            - seed7-move-to-line
         26,624   0%                               seed7-to-previous-non-empty-line
        171,120   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
      5,274,417   3%                          - seed7-line-inside-argument-list-section
      3,422,503   2%                           - seed7-re-search-backward
      2,036,327   1%                              re-search-backward
      1,386,176   0%                            - run-with-timer
      1,386,176   0%                             - run-at-time
        675,904   0%                              - timer-activate
        675,904   0%                               - timer--activate
        675,904   0%                                  timer--time-less-p
        435,328   0%                                timer-relative-time
        274,944   0%                              - timer-set-time
        274,944   0%                                 timer--time-setter
      1,845,770   1%                           - seed7-line-is-procfunc-beg-of-decl
      1,845,770   1%                              seed7-line-starts-with
          6,144   0%                           - forward-sexp
          6,144   0%                              seed7--forward-sexp-function
      5,257,558   3%                          - seed7-line-inside-array-definition-block
      3,674,846   2%                           - seed7-re-search-backward
      1,922,766   1%                              re-search-backward
      1,752,080   1%                            - run-with-timer
      1,752,080   1%                             - run-at-time
        854,320   0%                              - timer-activate
        854,320   0%                               - timer--activate
        854,320   0%                                  timer--time-less-p
        550,240   0%                                timer-relative-time
        347,520   0%                              - timer-set-time
        347,520   0%                                 timer--time-setter
      1,582,712   1%                           - forward-sexp
      1,582,712   1%                              seed7--forward-sexp-function
      3,542,257   2%                          - seed7-line-inside-set-definition-block
      3,542,257   2%                           - seed7-re-search-backward
      1,809,553   1%                              re-search-backward
      1,732,704   1%                            - run-with-timer
      1,732,704   1%                             - run-at-time
        844,880   0%                              - timer-activate
        844,880   0%                               - timer--activate
        844,880   0%                                  timer--time-less-p
        544,144   0%                                timer-relative-time
        343,680   0%                              - timer-set-time
        343,680   0%                                 timer--time-setter
      3,442,952   2%                          - seed7-line-inside-assign-statement-continuation
      3,442,952   2%                           - seed7-assign-op-pos
      3,442,952   2%                            - seed7-re-search-backward
      1,740,240   1%                               re-search-backward
      1,702,712   1%                             - run-with-timer
      1,702,712   1%                              - run-at-time
        830,248   0%                               - timer-activate
        830,248   0%                                - timer--activate
        830,248   0%                                   timer--time-less-p
        534,736   0%                                 timer-relative-time
        337,728   0%                               - timer-set-time
        337,728   0%                                  timer--time-setter
      3,163,011   2%                          - seed7-line-inside-logic-check-expression
      3,071,123   2%                           - seed7-to-previous-line-starts-with
      2,997,467   2%                            - seed7-re-search-backward
      1,592,899   1%                               re-search-backward
      1,404,568   0%                             - run-with-timer
      1,404,568   0%                              - run-at-time
        684,872   0%                               - timer-activate
        684,872   0%                                - timer--activate
        684,872   0%                                   timer--time-less-p
        441,104   0%                                 timer-relative-time
        278,592   0%                               - timer-set-time
        278,592   0%                                  timer--time-setter
         91,888   0%                           - seed7--current-line-nth-word
         91,888   0%                            - thing-at-point
         57,288   0%                             - bounds-of-thing-at-point
         32,736   0%                              - #<byte-code-function F1E>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
         24,552   0%                              - #<byte-code-function FF6>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
      3,010,368   2%                          - seed7-line-inside-until-logic-expression
      2,933,280   2%                           - seed7-re-search-backward
      1,543,232   1%                              re-search-backward
      1,390,048   0%                            - run-with-timer
      1,390,048   0%                             - run-at-time
        677,792   0%                              - timer-activate
        677,792   0%                               - timer--activate
        677,792   0%                                  timer--time-less-p
        436,544   0%                                timer-relative-time
        275,712   0%                              - timer-set-time
        275,712   0%                                 timer--time-setter
         77,088   0%                           - seed7-line-code-ends-with
         77,088   0%                            - seed7-re-search-backward
         50,336   0%                             - run-with-timer
         50,336   0%                              - run-at-time
         24,544   0%                               - timer-activate
         24,544   0%                                - timer--activate
         24,544   0%                                   timer--time-less-p
         15,808   0%                                 timer-relative-time
          9,984   0%                               - timer-set-time
          9,984   0%                                  timer--time-setter
         26,752   0%                               re-search-backward
      2,884,776   2%                          - seed7-line-inside-func-return-statement
      2,883,752   2%                           - seed7-re-search-backward
      1,497,576   1%                              re-search-backward
      1,386,176   0%                            - run-with-timer
      1,386,176   0%                             - run-at-time
        675,904   0%                              - timer-activate
        675,904   0%                               - timer--activate
        675,904   0%                                  timer--time-less-p
        435,328   0%                                timer-relative-time
        274,944   0%                              - timer-set-time
        274,944   0%                                 timer--time-setter
      2,019,098   1%                          - seed7--indent-search-boundary
          3,428   0%                           - seed7--indent-search-boundary-uncached
          2,770   0%                            - syntax-ppss
          2,674   0%                               #<byte-code-function 699>
             96   0%                               syntax-table
            658   0%                              seed7-to-indent
      1,821,888   1%                          - seed7-line-after-func-return-logic-operator-column
        102,392   0%                           - seed7-move-to-line
        102,392   0%                              seed7-to-previous-non-empty-line
      1,797,536   1%                            seed7-line-starts-with
      1,746,128   1%                          - seed7-line-isa-string
      1,746,128   1%                             seed7-line-starts-with
        421,056   0%                          - seed7-line-at-endof-array-definition-block
        390,720   0%                           - seed7-line-code-ends-with
        390,720   0%                            - seed7-re-search-backward
        255,552   0%                             - run-with-timer
        255,552   0%                              - run-at-time
        124,608   0%                               - timer-activate
        124,608   0%                                - timer--activate
        124,608   0%                                   timer--time-less-p
         80,256   0%                                 timer-relative-time
         50,688   0%                               - timer-set-time
         50,688   0%                                  timer--time-setter
        135,168   0%                               re-search-backward
         20,376   0%                           - backward-sexp
         20,376   0%                            - forward-sexp
         20,376   0%                             - seed7--forward-sexp-function
          9,680   0%                              - seed7--at-array-definition-end-line-p
          9,680   0%                               - seed7-line-code-ends-with
          9,680   0%                                - seed7-re-search-backward
          9,680   0%                                 - run-with-timer
          9,680   0%                                  - run-at-time
          4,720   0%                                   - timer-activate
          4,720   0%                                    - timer--activate
          4,720   0%                                       timer--time-less-p
          3,040   0%                                     timer-relative-time
          1,920   0%                                   - timer-set-time
          1,920   0%                                      timer--time-setter
          9,680   0%                              - seed7--at-set-definition-end-line-p
          9,680   0%                               - seed7-line-code-ends-with
          9,680   0%                                - seed7-re-search-backward
          9,680   0%                                 - run-with-timer
          9,680   0%                                  - run-at-time
          4,720   0%                                   - timer-activate
          4,720   0%                                    - timer--activate
          4,720   0%                                       timer--time-less-p
          3,040   0%                                     timer-relative-time
          1,920   0%                                   - timer-set-time
          1,920   0%                                      timer--time-setter
          5,120   0%                             looking-at
          4,840   0%                           - seed7-re-search-backward
          4,840   0%                            - run-with-timer
          4,840   0%                             - run-at-time
          2,360   0%                              - timer-activate
          2,360   0%                               - timer--activate
          2,360   0%                                  timer--time-less-p
          1,520   0%                                timer-relative-time
            960   0%                              - timer-set-time
            960   0%                                 timer--time-setter
        328,784   0%                          - seed7-line-after-short-func-end
          4,112   0%                           - seed7-to-block-backward
          4,112   0%                            - seed7-re-search-backward
          2,176   0%                               re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
        245,872   0%                          - seed7-line-at-endof-set-definition-block
        245,872   0%                           - seed7-line-code-ends-with
        245,872   0%                            - seed7-re-search-backward
        245,872   0%                             - run-with-timer
        245,872   0%                              - run-at-time
        119,888   0%                               - timer-activate
        119,888   0%                                - timer--activate
        119,888   0%                                   timer--time-less-p
         77,216   0%                                 timer-relative-time
         48,768   0%                               - timer-set-time
         48,768   0%                                  timer--time-setter
        242,000   0%                          - seed7-line-at-endof-parenthesized-statement
        242,000   0%                           - seed7-line-code-ends-with
        242,000   0%                            - seed7-re-search-backward
        242,000   0%                             - run-with-timer
        242,000   0%                              - run-at-time
        118,000   0%                               - timer-activate
        118,000   0%                                - timer--activate
        118,000   0%                                   timer--time-less-p
         76,000   0%                                 timer-relative-time
         48,000   0%                               - timer-set-time
         48,000   0%                                  timer--time-setter
        136,184   0%                            seed7-line-indent-step
        128,000   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
        128,000   0%                             seed7-line-starts-with
         53,560   0%                          - seed7-line-ends-with
         36,152   0%                           - seed7-re-search-backward
         30,008   0%                            - run-with-timer
         30,008   0%                             - run-at-time
         14,632   0%                              - timer-activate
         14,632   0%                               - timer--activate
         14,632   0%                                  timer--time-less-p
          9,424   0%                                timer-relative-time
          5,952   0%                              - timer-set-time
          5,952   0%                                 timer--time-setter
          6,144   0%                              re-search-backward
         17,408   0%                           - seed7-move-to-line
         17,408   0%                              seed7-to-previous-non-empty-line
         41,736   0%                          - seed7-line-inside-nested-parens-pairs-column
         41,736   0%                           - seed7-line-inside-nested-parens-pairs
         41,736   0%                            - seed7-line-inside-parens-pair
         41,736   0%                             - seed7-re-search-backward
         39,688   0%                              - run-with-timer
         39,688   0%                               - run-at-time
         19,352   0%                                - timer-activate
         19,352   0%                                 - timer--activate
         19,352   0%                                    timer--time-less-p
         12,464   0%                                  timer-relative-time
          7,872   0%                                - timer-set-time
          7,872   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
      1,580,796   1%                   profiler-stop
        252,240   0%   Automatic GC
