     36,165,920  99% - ...
         31,624   0%                                - timer-activate
         31,624   0%                                 - timer--activate
         31,624   0%                                    timer--time-less-p
         20,368   0%                                  timer-relative-time
         12,864   0%                                - timer-set-time
         12,864   0%                                   timer--time-setter
         40,448   0%                                re-search-backward
         72,405   0%                            - seed7-line-after-short-func-end
         36,072   0%                             - seed7-to-block-backward
         27,888   0%                              - seed7-re-search-backward
         14,336   0%                                 re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
          8,184   0%                              - seed7--current-line-nth-word
          8,184   0%                               - thing-at-point
          8,184   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function 70E>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
         57,392   0%                            - seed7-line-at-endof-array-definition-block
         33,936   0%                             - seed7-line-code-ends-with
         33,936   0%                              - seed7-re-search-backward
         32,912   0%                               - run-with-timer
         32,912   0%                                - run-at-time
         16,048   0%                                 - timer-activate
         16,048   0%                                  - timer--activate
         16,048   0%                                     timer--time-less-p
         10,336   0%                                   timer-relative-time
          6,528   0%                                 - timer-set-time
          6,528   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         15,488   0%                             - backward-sexp
         15,488   0%                              - forward-sexp
         15,488   0%                               - seed7--forward-sexp-function
          7,744   0%                                - seed7--at-array-definition-end-line-p
          7,744   0%                                 - seed7-line-code-ends-with
          7,744   0%                                  - seed7-re-search-backward
          7,744   0%                                   - run-with-timer
          7,744   0%                                    - run-at-time
          3,776   0%                                     - timer-activate
          3,776   0%                                      - timer--activate
          3,776   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
          7,744   0%                                - seed7--at-set-definition-end-line-p
          7,744   0%                                 - seed7-line-code-ends-with
          7,744   0%                                  - seed7-re-search-backward
          7,744   0%                                   - run-with-timer
          7,744   0%                                    - run-at-time
          3,776   0%                                     - timer-activate
          3,776   0%                                      - timer--activate
          3,776   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
          4,096   0%                               looking-at
          3,872   0%                             - seed7-re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
         39,936   0%                            - seed7-line-isa-string
         39,936   0%                               seed7-line-starts-with
         39,936   0%                              seed7-line-starts-with
         32,912   0%                            - seed7-line-at-endof-set-definition-block
         32,912   0%                             - seed7-line-code-ends-with
         32,912   0%                              - seed7-re-search-backward
         32,912   0%                               - run-with-timer
         32,912   0%                                - run-at-time
         16,048   0%                                 - timer-activate
         16,048   0%                                  - timer--activate
         16,048   0%                                     timer--time-less-p
         10,336   0%                                   timer-relative-time
          6,528   0%                                 - timer-set-time
          6,528   0%                                    timer--time-setter
         24,704   0%                            - seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
         10,311   0%                            - seed7-line-inside-logic-check-expression
         10,311   0%                             - seed7-to-previous-line-starts-with
         10,311   0%                              - seed7-re-search-backward
          9,343   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          5,248   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                               seed7-line-starts-with
          4,109   0%                            - seed7-line-inside-argument-list-section
          2,365   0%                             - seed7-re-search-backward
          1,397   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,744   0%                             - seed7-line-is-procfunc-beg-of-decl
          1,744   0%                                seed7-line-starts-with
          2,543   0%                              seed7--indent-search-boundary
          2,120   0%                            - seed7-line-inside-until-logic-expression
          2,120   0%                             - seed7-re-search-backward
          1,152   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,992   0%                            - seed7-line-inside-func-return-statement
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                              seed7-line-indent-step
        154,856   0%                             seed7-line-starts-with
        134,800   0%                           - seed7-line-code-ends-with
        119,440   0%                            - seed7-re-search-backward
         79,376   0%                             - run-with-timer
         79,376   0%                              - run-at-time
         38,704   0%                               - timer-activate
         38,704   0%                                - timer--activate
         38,704   0%                                   timer--time-less-p
         24,928   0%                                 timer-relative-time
         15,744   0%                               - timer-set-time
         15,744   0%                                  timer--time-setter
         40,064   0%                               re-search-backward
         15,360   0%                            - seed7-move-to-line
         15,360   0%                               seed7-to-previous-non-empty-line
          6,144   0%                             looking-at
      1,249,492   3%                          - seed7-line-inside-argument-list-section
        828,825   2%                           - seed7-re-search-backward
        477,441   1%                              re-search-backward
        351,384   0%                            - run-with-timer
        351,384   0%                             - run-at-time
        171,336   0%                              - timer-activate
        171,336   0%                               - timer--activate
        171,336   0%                                  timer--time-less-p
        110,352   0%                                timer-relative-time
         69,696   0%                              - timer-set-time
         69,696   0%                                 timer--time-setter
        391,995   1%                           - seed7-line-is-procfunc-beg-of-decl
        391,995   1%                              seed7-line-starts-with
         28,672   0%                           - forward-sexp
         28,672   0%                              seed7--forward-sexp-function
        866,951   2%                          - seed7-line-inside-set-definition-block
        866,951   2%                           - seed7-re-search-backward
        449,743   1%                              re-search-backward
        417,208   1%                            - run-with-timer
        417,208   1%                             - run-at-time
        203,432   0%                              - timer-activate
        203,432   0%                               - timer--activate
        203,432   0%                                  timer--time-less-p
        131,024   0%                                timer-relative-time
         82,752   0%                              - timer-set-time
         82,752   0%                                 timer--time-setter
        847,883   2%                          - seed7-line-inside-array-definition-block
        847,883   2%                           - seed7-re-search-backward
        430,675   1%                              re-search-backward
        417,208   1%                            - run-with-timer
        417,208   1%                             - run-at-time
        203,432   0%                              - timer-activate
        203,432   0%                               - timer--activate
        203,432   0%                                  timer--time-less-p
        131,024   0%                                timer-relative-time
         82,752   0%                              - timer-set-time
         82,752   0%                                 timer--time-setter
        831,784   2%                          - seed7-line-inside-assign-statement-continuation
        831,784   2%                           - seed7-assign-op-pos
        831,784   2%                            - seed7-re-search-backward
        417,208   1%                             - run-with-timer
        417,208   1%                              - run-at-time
        203,432   0%                               - timer-activate
        203,432   0%                                - timer--activate
        203,432   0%                                   timer--time-less-p
        131,024   0%                                 timer-relative-time
         82,752   0%                               - timer-set-time
         82,752   0%                                  timer--time-setter
        414,576   1%                               re-search-backward
        809,464   2%                          - seed7-line-inside-until-logic-expression
        794,536   2%                           - seed7-re-search-backward
        428,632   1%                              re-search-backward
        365,904   1%                            - run-with-timer
        365,904   1%                             - run-at-time
        178,416   0%                              - timer-activate
        178,416   0%                               - timer--activate
        178,416   0%                                  timer--time-less-p
        114,912   0%                                timer-relative-time
         72,576   0%                              - timer-set-time
         72,576   0%                                 timer--time-setter
         14,928   0%                           - seed7-line-code-ends-with
         14,928   0%                            - seed7-re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,248   0%                               re-search-backward
        795,062   2%                          - seed7-line-inside-logic-check-expression
        770,510   2%                           - seed7-to-previous-line-starts-with
        754,142   2%                            - seed7-re-search-backward
        388,238   1%                               re-search-backward
        365,904   1%                             - run-with-timer
        365,904   1%                              - run-at-time
        178,416   0%                               - timer-activate
        178,416   0%                                - timer--activate
        178,416   0%                                   timer--time-less-p
        114,912   0%                                 timer-relative-time
         72,576   0%                               - timer-set-time
         72,576   0%                                  timer--time-setter
         24,552   0%                           - seed7--current-line-nth-word
         24,552   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 129>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          8,184   0%                              - #<byte-code-function 576>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        774,592   2%                          - seed7-line-inside-func-return-statement
        770,496   2%                           - seed7-re-search-backward
        404,592   1%                              re-search-backward
        365,904   1%                            - run-with-timer
        365,904   1%                             - run-at-time
        178,416   0%                              - timer-activate
        178,416   0%                               - timer--activate
        178,416   0%                                  timer--time-less-p
        114,912   0%                                timer-relative-time
         72,576   0%                              - timer-set-time
         72,576   0%                                 timer--time-setter
        482,040   1%                          - seed7-line-after-func-return-logic-operator-column
         62,464   0%                           - seed7-move-to-line
         62,464   0%                              seed7-to-previous-non-empty-line
        423,016   1%                            seed7-line-starts-with
        397,440   1%                          - seed7-line-isa-string
        397,440   1%                             seed7-line-starts-with
        391,698   1%                            seed7--indent-search-boundary
         26,472   0%                          - seed7-line-at-endof-array-definition-block
         11,616   0%                           - backward-sexp
         11,616   0%                            - forward-sexp
         11,616   0%                             - seed7--forward-sexp-function
          5,808   0%                              - seed7--at-array-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          5,808   0%                              - seed7--at-set-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          8,880   0%                           - seed7-line-code-ends-with
          8,880   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          3,072   0%                             looking-at
          2,904   0%                           - seed7-re-search-backward
          2,904   0%                            - run-with-timer
          2,904   0%                             - run-at-time
          1,416   0%                              - timer-activate
          1,416   0%                               - timer--activate
          1,416   0%                                  timer--time-less-p
            912   0%                                timer-relative-time
            576   0%                              - timer-set-time
            576   0%                                 timer--time-setter
         13,552   0%                          - seed7-line-at-endof-parenthesized-statement
          7,744   0%                           - backward-sexp
          7,744   0%                            - forward-sexp
          7,744   0%                             - seed7--forward-sexp-function
          3,872   0%                              - seed7--at-array-definition-end-line-p
          3,872   0%                               - seed7-line-code-ends-with
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          3,872   0%                              - seed7--at-set-definition-end-line-p
          3,872   0%                               - seed7-line-code-ends-with
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          3,872   0%                           - seed7-line-code-ends-with
          3,872   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          1,936   0%                           - seed7-re-search-backward
          1,936   0%                            - run-with-timer
          1,936   0%                             - run-at-time
            944   0%                              - timer-activate
            944   0%                               - timer--activate
            944   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
          7,400   0%                          - seed7-line-after-short-func-end
          1,992   0%                           - seed7-to-block-backward
          1,992   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
          5,808   0%                          - seed7-line-at-endof-set-definition-block
          5,808   0%                           - seed7-line-code-ends-with
          5,808   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          2,048   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             seed7-line-starts-with
          2,048   0%                            seed7-line-indent-step
      1,569,532   4%                   profiler-stop
         68,315   0%   Automatic GC
