    463,988,320  99% - ...
     15,174,128   3%                             - #<byte-code-function D1E>
     15,174,128   3%                              - forward-thing
     15,059,552   3%                               - forward-word
     15,059,552   3%                                - internal--syntax-propertize
     15,059,552   3%                                 - syntax-propertize
     15,059,552   3%                                  - seed7-mode-syntax-propertize
            120   0%                                     #<byte-code-function E62>
        114,576   0%                                 format
         49,280   0%                               re-search-forward
         49,104   0%                             - #<byte-code-function 468>
         49,104   0%                              - forward-thing
         49,104   0%                                 format
      8,829,473   1%                          - seed7-line-inside-argument-list-section
      5,778,743   1%                           - seed7-re-search-backward
      3,270,071   0%                              re-search-backward
      2,508,672   0%                            - run-with-timer
      2,508,672   0%                             - run-at-time
      1,405,568   0%                              - timer-activate
      1,405,568   0%                               - timer--activate
      1,405,568   0%                                  timer--time-less-p
        676,096   0%                                timer-relative-time
        427,008   0%                              - timer-set-time
        427,008   0%                                 timer--time-setter
      2,989,034   0%                           - seed7-line-is-procfunc-beg-of-decl
      2,989,034   0%                              seed7-line-starts-with
         61,696   0%                           - forward-sexp
         61,696   0%                              seed7--forward-sexp-function
      7,082,462   1%                          - seed7-line-inside-array-definition-block
      5,568,870   1%                           - seed7-re-search-backward
      2,856,096   0%                            - run-with-timer
      2,856,096   0%                             - run-at-time
      1,600,224   0%                              - timer-activate
      1,600,224   0%                               - timer--activate
      1,600,224   0%                                  timer--time-less-p
        769,728   0%                                timer-relative-time
        486,144   0%                              - timer-set-time
        486,144   0%                                 timer--time-setter
      2,712,774   0%                              re-search-backward
      1,513,592   0%                           - forward-sexp
      1,513,592   0%                              seed7--forward-sexp-function
      5,530,167   1%                          - seed7-line-inside-set-definition-block
      5,530,167   1%                           - seed7-re-search-backward
      2,844,800   0%                            - run-with-timer
      2,844,800   0%                             - run-at-time
      1,593,904   0%                              - timer-activate
      1,593,904   0%                               - timer--activate
      1,593,904   0%                                  timer--time-less-p
        766,672   0%                                timer-relative-time
        484,224   0%                              - timer-set-time
        484,224   0%                                 timer--time-setter
      2,685,367   0%                              re-search-backward
      5,336,417   1%                          - seed7-line-inside-assign-statement-continuation
      5,333,656   1%                           - seed7-assign-op-pos
      5,333,656   1%                            - seed7-re-search-backward
      2,786,160   0%                             - run-with-timer
      2,786,160   0%                              - run-at-time
      1,561,040   0%                               - timer-activate
      1,561,040   0%                                - timer--activate
      1,561,040   0%                                   timer--time-less-p
        750,880   0%                                 timer-relative-time
        474,240   0%                               - timer-set-time
        474,240   0%                                  timer--time-setter
      2,547,496   0%                               re-search-backward
          2,761   0%                           - seed7-statement-end-pos
          2,761   0%                            - seed7-forward-char-pos
          2,761   0%                             - seed7-re-search-forward
          2,761   0%                              - seed7-inside-string-p
          2,761   0%                                 syntax-ppss
      5,197,673   1%                          - seed7-line-inside-logic-check-expression
      5,110,641   1%                           - seed7-to-previous-line-starts-with
      4,955,145   1%                            - seed7-re-search-backward
      2,542,512   0%                             - run-with-timer
      2,542,512   0%                              - run-at-time
      1,424,528   0%                               - timer-activate
      1,424,528   0%                                - timer--activate
      1,424,528   0%                                   timer--time-less-p
        685,216   0%                                 timer-relative-time
        432,768   0%                               - timer-set-time
        432,768   0%                                  timer--time-setter
      2,412,633   0%                               re-search-backward
         84,888   0%                           - seed7--current-line-nth-word
         84,888   0%                            - thing-at-point
         81,840   0%                             - bounds-of-thing-at-point
         57,288   0%                              - #<byte-code-function BB4>
         57,288   0%                               - forward-thing
         57,288   0%                                  format
         24,552   0%                              - #<byte-code-function E42>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
          2,144   0%                             seed7-re-search-forward
      5,134,313   1%                          - seed7-line-inside-until-logic-expression
      4,980,153   1%                           - seed7-re-search-backward
      2,534,841   0%                            - run-with-timer
      2,534,841   0%                             - run-at-time
      1,418,840   0%                              - timer-activate
      1,418,840   0%                               - timer--activate
      1,418,840   0%                                  timer--time-less-p
        682,464   0%                                timer-relative-time
        431,040   0%                              - timer-set-time
        431,040   0%                                 timer--time-setter
          2,497   0%                                timer-set-function
      2,445,312   0%                              re-search-backward
        154,160   0%                           - seed7-line-code-ends-with
        154,160   0%                            - seed7-re-search-backward
        106,032   0%                             - run-with-timer
        106,032   0%                              - run-at-time
         59,408   0%                               - timer-activate
         59,408   0%                                - timer--activate
         59,408   0%                                   timer--time-less-p
         28,576   0%                                 timer-relative-time
         18,048   0%                               - timer-set-time
         18,048   0%                                  timer--time-setter
         48,128   0%                               re-search-backward
      4,902,464   1%                          - seed7-line-inside-func-return-statement
      4,901,440   1%                           - seed7-re-search-backward
      2,526,720   0%                            - run-with-timer
      2,526,720   0%                             - run-at-time
      1,415,680   0%                              - timer-activate
      1,415,680   0%                               - timer--activate
      1,415,680   0%                                  timer--time-less-p
        680,960   0%                                timer-relative-time
        430,080   0%                              - timer-set-time
        430,080   0%                                 timer--time-setter
      2,374,720   0%                              re-search-backward
      2,775,228   0%                          - seed7--indent-search-boundary
         39,663   0%                           - seed7--indent-search-boundary-uncached
         32,476   0%                            - syntax-ppss
         21,950   0%                               #<byte-code-function 630>
         10,526   0%                               syntax-table
          7,187   0%                              seed7-to-indent
      2,744,880   0%                          - seed7-line-after-func-return-logic-operator-column
        229,504   0%                           - seed7-move-to-line
        229,504   0%                              seed7-to-previous-non-empty-line
      2,618,256   0%                            seed7-line-starts-with
      2,576,432   0%                          - seed7-line-isa-string
      2,576,432   0%                             seed7-line-starts-with
        157,536   0%                          - seed7-comment-column
        154,336   0%                           - seed7-calc-indent
         26,320   0%                            - seed7-line-inside-a-block-cached
         26,320   0%                             - seed7-line-inside-a-block
         26,320   0%                              - seed7-re-search-backward
         24,816   0%                               - run-with-timer
         24,816   0%                                - run-at-time
         13,904   0%                                 - timer-activate
         13,904   0%                                  - timer--activate
         13,904   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          1,504   0%                                 re-search-backward
         26,160   0%                            - seed7-line-inside-array-definition-block
         26,160   0%                             - seed7-re-search-backward
         24,816   0%                              - run-with-timer
         24,816   0%                               - run-at-time
         13,904   0%                                - timer-activate
         13,904   0%                                 - timer--activate
         13,904   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          1,344   0%                                re-search-backward
         26,032   0%                            - seed7-line-inside-set-definition-block
         26,032   0%                             - seed7-re-search-backward
         24,816   0%                              - run-with-timer
         24,816   0%                               - run-at-time
         13,904   0%                                - timer-activate
         13,904   0%                                 - timer--activate
         13,904   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          1,216   0%                                re-search-backward
         25,840   0%                            - seed7-line-inside-assign-statement-continuation
         25,840   0%                             - seed7-assign-op-pos
         25,840   0%                              - seed7-re-search-backward
         24,816   0%                               - run-with-timer
         24,816   0%                                - run-at-time
         13,904   0%                                 - timer-activate
         13,904   0%                                  - timer--activate
         13,904   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         25,840   0%                            - seed7-line-inside-parens-pair-column
         25,840   0%                             - seed7-line-inside-parens-pair
         25,840   0%                              - seed7-re-search-backward
         24,816   0%                               - run-with-timer
         24,816   0%                                - run-at-time
         13,904   0%                                 - timer-activate
         13,904   0%                                  - timer--activate
         13,904   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         11,256   0%                            - seed7-line-is-defun-end
         11,256   0%                               looking-back
          8,184   0%                            - error
          8,184   0%                               format-message
          1,632   0%                              seed7--indent-search-boundary
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,152   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
        148,760   0%                          - seed7-line-ends-with
        107,800   0%                           - seed7-re-search-backward
         58,656   0%                            - run-with-timer
         58,656   0%                             - run-at-time
         32,864   0%                              - timer-activate
         32,864   0%                               - timer--activate
         32,864   0%                                  timer--time-less-p
         15,808   0%                                timer-relative-time
          9,984   0%                              - timer-set-time
          9,984   0%                                 timer--time-setter
         49,144   0%                              re-search-backward
         40,960   0%                           - seed7-move-to-line
         40,960   0%                              seed7-to-previous-non-empty-line
        145,162   0%                          - seed7-line-at-endof-array-definition-block
         95,120   0%                           - seed7-line-code-ends-with
         95,120   0%                            - seed7-re-search-backward
         65,424   0%                             - run-with-timer
         65,424   0%                              - run-at-time
         36,656   0%                               - timer-activate
         36,656   0%                                - timer--activate
         36,656   0%                                   timer--time-less-p
         17,632   0%                                 timer-relative-time
         11,136   0%                               - timer-set-time
         11,136   0%                                  timer--time-setter
         29,696   0%                               re-search-backward
         32,600   0%                           - backward-sexp
         32,600   0%                            - forward-sexp
         32,600   0%                             - seed7--forward-sexp-function
         15,792   0%                              - seed7--at-array-definition-end-line-p
         15,792   0%                               - seed7-line-code-ends-with
         15,792   0%                                - seed7-re-search-backward
         15,792   0%                                 - run-with-timer
         15,792   0%                                  - run-at-time
          8,848   0%                                   - timer-activate
          8,848   0%                                    - timer--activate
          8,848   0%                                       timer--time-less-p
          4,256   0%                                     timer-relative-time
          2,688   0%                                   - timer-set-time
          2,688   0%                                      timer--time-setter
         15,792   0%                              - seed7--at-set-definition-end-line-p
         15,792   0%                               - seed7-line-code-ends-with
         15,792   0%                                - seed7-re-search-backward
         15,792   0%                                 - run-with-timer
         15,792   0%                                  - run-at-time
          8,848   0%                                   - timer-activate
          8,848   0%                                    - timer--activate
          8,848   0%                                       timer--time-less-p
          4,256   0%                                     timer-relative-time
          2,688   0%                                   - timer-set-time
          2,688   0%                                      timer--time-setter
          7,896   0%                           - seed7-re-search-backward
          7,896   0%                            - run-with-timer
          7,896   0%                             - run-at-time
          4,424   0%                              - timer-activate
          4,424   0%                               - timer--activate
          4,424   0%                                  timer--time-less-p
          2,128   0%                                timer-relative-time
          1,344   0%                              - timer-set-time
          1,344   0%                                 timer--time-setter
          7,498   0%                             looking-at
          2,048   0%                           - seed7-move-to-line
          2,048   0%                              seed7-to-previous-non-empty-line
         71,280   0%                          - seed7-line-after-short-func-end
         12,912   0%                           - seed7-to-block-backward
         12,912   0%                            - seed7-re-search-backward
          6,768   0%                             - run-with-timer
          6,768   0%                              - run-at-time
          3,792   0%                               - timer-activate
          3,792   0%                                - timer--activate
          3,792   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          6,144   0%                               re-search-backward
         65,424   0%                          - seed7-line-at-endof-set-definition-block
         65,424   0%                           - seed7-line-code-ends-with
         65,424   0%                            - seed7-re-search-backward
         65,424   0%                             - run-with-timer
         65,424   0%                              - run-at-time
         36,656   0%                               - timer-activate
         36,656   0%                                - timer--activate
         36,656   0%                                   timer--time-less-p
         17,632   0%                                 timer-relative-time
         11,136   0%                               - timer-set-time
         11,136   0%                                  timer--time-setter
         47,376   0%                          - seed7-line-at-endof-parenthesized-statement
         36,096   0%                           - seed7-line-code-ends-with
         36,096   0%                            - seed7-re-search-backward
         36,096   0%                             - run-with-timer
         36,096   0%                              - run-at-time
         20,224   0%                               - timer-activate
         20,224   0%                                - timer--activate
         20,224   0%                                   timer--time-less-p
          9,728   0%                                 timer-relative-time
          6,144   0%                               - timer-set-time
          6,144   0%                                  timer--time-setter
          9,024   0%                           - backward-sexp
          9,024   0%                            - forward-sexp
          9,024   0%                             - seed7--forward-sexp-function
          4,512   0%                              - seed7--at-array-definition-end-line-p
          4,512   0%                               - seed7-line-code-ends-with
          4,512   0%                                - seed7-re-search-backward
          4,512   0%                                 - run-with-timer
          4,512   0%                                  - run-at-time
          2,528   0%                                   - timer-activate
          2,528   0%                                    - timer--activate
          2,528   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          4,512   0%                              - seed7--at-set-definition-end-line-p
          4,512   0%                               - seed7-line-code-ends-with
          4,512   0%                                - seed7-re-search-backward
          4,512   0%                                 - run-with-timer
          4,512   0%                                  - run-at-time
          2,528   0%                                   - timer-activate
          2,528   0%                                    - timer--activate
          2,528   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          2,256   0%                           - seed7-re-search-backward
          2,256   0%                            - run-with-timer
          2,256   0%                             - run-at-time
          1,264   0%                              - timer-activate
          1,264   0%                               - timer--activate
          1,264   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
         22,560   0%                          - seed7-line-inside-nested-parens-pairs-column
         22,560   0%                           - seed7-line-inside-nested-parens-pairs
         22,560   0%                            - seed7-line-inside-parens-pair
         22,560   0%                             - seed7-re-search-backward
         22,560   0%                              - run-with-timer
         22,560   0%                               - run-at-time
         12,640   0%                                - timer-activate
         12,640   0%                                 - timer--activate
         12,640   0%                                    timer--time-less-p
          6,080   0%                                  timer-relative-time
          3,840   0%                                - timer-set-time
          3,840   0%                                   timer--time-setter
         16,384   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         16,384   0%                             seed7-line-starts-with
         16,384   0%                            seed7-line-indent-step
          3,072   0%                          - seed7-line-is-procfunc-beg-of-decl
          3,072   0%                             seed7-line-starts-with
      1,580,796   0%                   profiler-stop
        901,641   0%   Automatic GC
