    163,717,603  99% - ...
         43,992   0%                                - run-at-time
         24,648   0%                                 - timer-activate
         24,648   0%                                  - timer--activate
         24,648   0%                                     timer--time-less-p
         11,856   0%                                   timer-relative-time
          7,488   0%                                 - timer-set-time
          7,488   0%                                    timer--time-setter
          3,136   0%                                 re-search-backward
          1,152   0%                                replace-regexp-in-string
         29,336   0%                            - seed7-line-inside-array-definition-block
         29,336   0%                             - seed7-re-search-backward
         25,944   0%                              - run-with-timer
         25,944   0%                               - run-at-time
         14,536   0%                                - timer-activate
         14,536   0%                                 - timer--activate
         14,536   0%                                    timer--time-less-p
          6,992   0%                                  timer-relative-time
          4,416   0%                                - timer-set-time
          4,416   0%                                   timer--time-setter
          3,392   0%                                re-search-backward
         29,208   0%                            - seed7-line-inside-set-definition-block
         29,208   0%                             - seed7-re-search-backward
         25,944   0%                              - run-with-timer
         25,944   0%                               - run-at-time
         14,536   0%                                - timer-activate
         14,536   0%                                 - timer--activate
         14,536   0%                                    timer--time-less-p
          6,992   0%                                  timer-relative-time
          4,416   0%                                - timer-set-time
          4,416   0%                                   timer--time-setter
          3,264   0%                                re-search-backward
         29,016   0%                            - seed7-line-inside-assign-statement-continuation
         29,016   0%                             - seed7-assign-op-pos
         29,016   0%                              - seed7-re-search-backward
         25,944   0%                               - run-with-timer
         25,944   0%                                - run-at-time
         14,536   0%                                 - timer-activate
         14,536   0%                                  - timer--activate
         14,536   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         27,748   0%                            - seed7-line-is-defun-end
          9,324   0%                             - seed7--safe-current-line-defun-start-indent
          9,324   0%                              - seed7-to-block-backward
          9,324   0%                               - seed7-re-search-backward
          5,640   0%                                - run-with-timer
          5,640   0%                                 - run-at-time
          3,160   0%                                  - timer-activate
          3,160   0%                                   - timer--activate
          3,160   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          3,684   0%                                  re-search-backward
          9,216   0%                               looking-back
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 5FD>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          1,024   0%                             - seed7-line-starts-with-any
          1,024   0%                                seed7-line-starts-with
         10,968   0%                            - seed7-line-at-endof-array-definition-block
          4,512   0%                             - backward-sexp
          4,512   0%                              - forward-sexp
          4,512   0%                               - seed7--forward-sexp-function
          2,256   0%                                - seed7--at-array-definition-end-line-p
          2,256   0%                                 - seed7-line-code-ends-with
          2,256   0%                                  - seed7-re-search-backward
          2,256   0%                                   - run-with-timer
          2,256   0%                                    - run-at-time
          1,264   0%                                     - timer-activate
          1,264   0%                                      - timer--activate
          1,264   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          2,256   0%                                - seed7--at-set-definition-end-line-p
          2,256   0%                                 - seed7-line-code-ends-with
          2,256   0%                                  - seed7-re-search-backward
          2,256   0%                                   - run-with-timer
          2,256   0%                                    - run-at-time
          1,264   0%                                     - timer-activate
          1,264   0%                                      - timer--activate
          1,264   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          3,280   0%                             - seed7-line-code-ends-with
          3,280   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          1,128   0%                             - seed7-re-search-backward
          1,128   0%                              - run-with-timer
          1,128   0%                               - run-at-time
            632   0%                                - timer-activate
            632   0%                                 - timer--activate
            632   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
          1,024   0%                               looking-at
          7,896   0%                            - seed7-line-at-endof-parenthesized-statement
          4,512   0%                             - backward-sexp
          4,512   0%                              - forward-sexp
          4,512   0%                               - seed7--forward-sexp-function
          2,256   0%                                - seed7--at-array-definition-end-line-p
          2,256   0%                                 - seed7-line-code-ends-with
          2,256   0%                                  - seed7-re-search-backward
          2,256   0%                                   - run-with-timer
          2,256   0%                                    - run-at-time
          1,264   0%                                     - timer-activate
          1,264   0%                                      - timer--activate
          1,264   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          2,256   0%                                - seed7--at-set-definition-end-line-p
          2,256   0%                                 - seed7-line-code-ends-with
          2,256   0%                                  - seed7-re-search-backward
          2,256   0%                                   - run-with-timer
          2,256   0%                                    - run-at-time
          1,264   0%                                     - timer-activate
          1,264   0%                                      - timer--activate
          1,264   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          2,256   0%                             - seed7-line-code-ends-with
          2,256   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,128   0%                             - seed7-re-search-backward
          1,128   0%                              - run-with-timer
          1,128   0%                               - run-at-time
            632   0%                                - timer-activate
            632   0%                                 - timer--activate
            632   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          3,200   0%                              seed7-line-starts-with
          3,142   0%                            - seed7--indent-search-boundary
          1,510   0%                             - seed7--indent-search-boundary-uncached
          1,510   0%                              - syntax-ppss
          1,510   0%                                 #<byte-code-function 86A>
          3,072   0%                            - seed7-line-isa-string
          3,072   0%                               seed7-line-starts-with
          2,528   0%                              seed7-line-after-short-func-end
          2,256   0%                            - seed7-line-at-endof-set-definition-block
          2,256   0%                             - seed7-line-code-ends-with
          2,256   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
          1,152   0%                              seed7-line-indent-step
          1,024   0%                              seed7-line-after-func-return-logic-operator-column
          7,584   0%                           - seed7-line-code-ends-with
          5,536   0%                            - seed7-re-search-backward
          4,512   0%                             - run-with-timer
          4,512   0%                              - run-at-time
          2,528   0%                               - timer-activate
          2,528   0%                                - timer--activate
          2,528   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
          4,224   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
      1,684,488   1%                            seed7-line-starts-with
      1,638,704   0%                          - seed7-line-isa-string
      1,638,704   0%                             seed7-line-starts-with
      1,604,984   0%                          - seed7-line-after-func-return-logic-operator-column
         50,304   0%                           - seed7-move-to-line
         50,304   0%                              seed7-to-previous-non-empty-line
      1,575,173   0%                          - seed7--indent-search-boundary
          1,072   0%                           - seed7--indent-search-boundary-uncached
          1,072   0%                              seed7-to-indent
      1,402,560   0%                          - seed7-line-inside-func-return-statement
      1,402,560   0%                           - seed7-re-search-backward
        717,408   0%                            - run-with-timer
        717,408   0%                             - run-at-time
        401,952   0%                              - timer-activate
        401,952   0%                               - timer--activate
        401,952   0%                                  timer--time-less-p
        193,344   0%                                timer-relative-time
        122,112   0%                              - timer-set-time
        122,112   0%                                 timer--time-setter
        685,152   0%                              re-search-backward
      1,383,760   0%                          - seed7-line-inside-until-logic-expression
      1,383,760   0%                           - seed7-re-search-backward
        717,408   0%                            - run-with-timer
        717,408   0%                             - run-at-time
        401,952   0%                              - timer-activate
        401,952   0%                               - timer--activate
        401,952   0%                                  timer--time-less-p
        193,344   0%                                timer-relative-time
        122,112   0%                              - timer-set-time
        122,112   0%                                 timer--time-setter
        666,352   0%                              re-search-backward
        410,480   0%                          - seed7-line-at-endof-array-definition-block
        166,944   0%                           - backward-sexp
        166,944   0%                            - forward-sexp
        166,944   0%                             - seed7--forward-sexp-function
         83,472   0%                              - seed7--at-array-definition-end-line-p
         83,472   0%                               - seed7-line-code-ends-with
         83,472   0%                                - seed7-re-search-backward
         83,472   0%                                 - run-with-timer
         83,472   0%                                  - run-at-time
         46,768   0%                                   - timer-activate
         46,768   0%                                    - timer--activate
         46,768   0%                                       timer--time-less-p
         22,496   0%                                     timer-relative-time
         14,208   0%                                   - timer-set-time
         14,208   0%                                      timer--time-setter
         83,472   0%                              - seed7--at-set-definition-end-line-p
         83,472   0%                               - seed7-line-code-ends-with
         83,472   0%                                - seed7-re-search-backward
         83,472   0%                                 - run-with-timer
         83,472   0%                                  - run-at-time
         46,768   0%                                   - timer-activate
         46,768   0%                                    - timer--activate
         46,768   0%                                       timer--time-less-p
         22,496   0%                                     timer-relative-time
         14,208   0%                                   - timer-set-time
         14,208   0%                                      timer--time-setter
        143,432   0%                           - seed7-line-code-ends-with
        143,432   0%                            - seed7-re-search-backward
         92,496   0%                             - run-with-timer
         92,496   0%                              - run-at-time
         51,824   0%                               - timer-activate
         51,824   0%                                - timer--activate
         51,824   0%                                   timer--time-less-p
         24,928   0%                                 timer-relative-time
         15,744   0%                               - timer-set-time
         15,744   0%                                  timer--time-setter
         50,936   0%                               re-search-backward
         41,736   0%                           - seed7-re-search-backward
         41,736   0%                            - run-with-timer
         41,736   0%                             - run-at-time
         23,384   0%                              - timer-activate
         23,384   0%                               - timer--activate
         23,384   0%                                  timer--time-less-p
         11,248   0%                                timer-relative-time
          7,104   0%                              - timer-set-time
          7,104   0%                                 timer--time-setter
         37,888   0%                             looking-at
         20,480   0%                           - seed7-move-to-line
         20,480   0%                              seed7-to-previous-non-empty-line
        299,936   0%                          - seed7-line-at-endof-parenthesized-statement
        167,960   0%                           - backward-sexp
        167,960   0%                            - forward-sexp
        167,960   0%                             - seed7--forward-sexp-function
         83,472   0%                              - seed7--at-array-definition-end-line-p
         83,472   0%                               - seed7-line-code-ends-with
         83,472   0%                                - seed7-re-search-backward
         83,472   0%                                 - run-with-timer
         83,472   0%                                  - run-at-time
         46,768   0%                                   - timer-activate
         46,768   0%                                    - timer--activate
         46,768   0%                                       timer--time-less-p
         22,496   0%                                     timer-relative-time
         14,208   0%                                   - timer-set-time
         14,208   0%                                      timer--time-setter
         83,472   0%                              - seed7--at-set-definition-end-line-p
         83,472   0%                               - seed7-line-code-ends-with
         83,472   0%                                - seed7-re-search-backward
         83,472   0%                                 - run-with-timer
         83,472   0%                                  - run-at-time
         46,768   0%                                   - timer-activate
         46,768   0%                                    - timer--activate
         46,768   0%                                       timer--time-less-p
         22,496   0%                                     timer-relative-time
         14,208   0%                                   - timer-set-time
         14,208   0%                                      timer--time-setter
         90,240   0%                           - seed7-line-code-ends-with
         90,240   0%                            - seed7-re-search-backward
         90,240   0%                             - run-with-timer
         90,240   0%                              - run-at-time
         50,560   0%                               - timer-activate
         50,560   0%                                - timer--activate
         50,560   0%                                   timer--time-less-p
         24,320   0%                                 timer-relative-time
         15,360   0%                               - timer-set-time
         15,360   0%                                  timer--time-setter
         41,736   0%                           - seed7-re-search-backward
         41,736   0%                            - run-with-timer
         41,736   0%                             - run-at-time
         23,384   0%                              - timer-activate
         23,384   0%                               - timer--activate
         23,384   0%                                  timer--time-less-p
         11,248   0%                                timer-relative-time
          7,104   0%                              - timer-set-time
          7,104   0%                                 timer--time-setter
         95,246   0%                          - seed7-line-after-short-func-end
          2,280   0%                           - seed7-to-block-backward
          2,280   0%                            - seed7-re-search-backward
          1,152   0%                               re-search-backward
          1,128   0%                             - run-with-timer
          1,128   0%                              - run-at-time
            632   0%                               - timer-activate
            632   0%                                - timer--activate
            632   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
         92,496   0%                          - seed7-line-at-endof-set-definition-block
         92,496   0%                           - seed7-line-code-ends-with
         92,496   0%                            - seed7-re-search-backward
         92,496   0%                             - run-with-timer
         92,496   0%                              - run-at-time
         51,824   0%                               - timer-activate
         51,824   0%                                - timer--activate
         51,824   0%                                   timer--time-less-p
         24,928   0%                                 timer-relative-time
         15,744   0%                               - timer-set-time
         15,744   0%                                  timer--time-setter
         42,368   0%                            seed7-line-indent-step
         40,960   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         40,960   0%                             seed7-line-starts-with
         26,552   0%                          - seed7-line-ends-with
         25,528   0%                           - seed7-re-search-backward
         21,432   0%                            - run-with-timer
         21,432   0%                             - run-at-time
         12,008   0%                              - timer-activate
         12,008   0%                               - timer--activate
         12,008   0%                                  timer--time-less-p
          5,776   0%                                timer-relative-time
          3,648   0%                              - timer-set-time
          3,648   0%                                 timer--time-setter
          4,096   0%                              re-search-backward
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
      1,580,796   0%                   profiler-stop
        186,655   0%   Automatic GC
