     69,876,675  99% - ...
        139,392   0%                                 timer--time-setter
        747,904   1%                           - forward-sexp
        747,904   1%                              seed7--forward-sexp-function
      1,432,943   2%                          - seed7-line-inside-logic-check-expression
      1,400,207   2%                           - seed7-to-previous-line-starts-with
      1,326,551   1%                            - seed7-re-search-backward
        707,031   1%                               re-search-backward
        619,520   0%                             - run-with-timer
        619,520   0%                              - run-at-time
        302,080   0%                               - timer-activate
        302,080   0%                                - timer--activate
        302,080   0%                                   timer--time-less-p
        194,560   0%                                 timer-relative-time
        122,880   0%                               - timer-set-time
        122,880   0%                                  timer--time-setter
         32,736   0%                           - seed7--current-line-nth-word
         32,736   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function CE1>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
      1,416,487   2%                          - seed7-line-inside-array-definition-block
      1,416,487   2%                           - seed7-re-search-backward
        713,719   1%                              re-search-backward
        702,768   1%                            - run-with-timer
        702,768   1%                             - run-at-time
        342,672   0%                              - timer-activate
        342,672   0%                               - timer--activate
        342,672   0%                                  timer--time-less-p
        220,704   0%                                timer-relative-time
        139,392   0%                              - timer-set-time
        139,392   0%                                 timer--time-setter
      1,411,480   2%                          - seed7-line-inside-assign-statement-continuation
      1,411,480   2%                           - seed7-assign-op-pos
      1,411,480   2%                            - seed7-re-search-backward
        708,712   1%                               re-search-backward
        702,768   1%                             - run-with-timer
        702,768   1%                              - run-at-time
        342,672   0%                               - timer-activate
        342,672   0%                                - timer--activate
        342,672   0%                                   timer--time-less-p
        220,704   0%                                 timer-relative-time
        139,392   0%                               - timer-set-time
        139,392   0%                                  timer--time-setter
      1,320,376   1%                          - seed7-line-inside-func-return-statement
      1,289,656   1%                           - seed7-re-search-backward
        675,944   0%                              re-search-backward
        613,712   0%                            - run-with-timer
        613,712   0%                             - run-at-time
        299,248   0%                              - timer-activate
        299,248   0%                               - timer--activate
        299,248   0%                                  timer--time-less-p
        192,736   0%                                timer-relative-time
        121,728   0%                              - timer-set-time
        121,728   0%                                 timer--time-setter
      1,297,584   1%                          - seed7-line-inside-until-logic-expression
      1,297,584   1%                           - seed7-re-search-backward
        683,872   0%                              re-search-backward
        613,712   0%                            - run-with-timer
        613,712   0%                             - run-at-time
        299,248   0%                              - timer-activate
        299,248   0%                               - timer--activate
        299,248   0%                                  timer--time-less-p
        192,736   0%                                timer-relative-time
        121,728   0%                              - timer-set-time
        121,728   0%                                 timer--time-setter
        829,664   1%                          - seed7-line-after-func-return-logic-operator-column
        100,352   0%                           - seed7-move-to-line
        100,352   0%                              seed7-to-previous-non-empty-line
        749,632   1%                            seed7-line-starts-with
        738,168   1%                          - seed7--indent-search-boundary
          2,994   0%                           - seed7--indent-search-boundary-uncached
          2,200   0%                              seed7-to-indent
            794   0%                            - syntax-ppss
            794   0%                               syntax-table
        707,944   1%                          - seed7-line-isa-string
        707,944   1%                             seed7-line-starts-with
         38,424   0%                          - seed7-line-at-endof-array-definition-block
         32,560   0%                           - seed7-line-code-ends-with
         32,560   0%                            - seed7-re-search-backward
         21,296   0%                             - run-with-timer
         21,296   0%                              - run-at-time
         10,384   0%                               - timer-activate
         10,384   0%                                - timer--activate
         10,384   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
         11,264   0%                               re-search-backward
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,024   0%                             looking-at
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
         23,496   0%                          - seed7-line-after-short-func-end
          1,992   0%                           - seed7-to-block-backward
          1,992   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
         21,296   0%                          - seed7-line-at-endof-set-definition-block
         21,296   0%                           - seed7-line-code-ends-with
         21,296   0%                            - seed7-re-search-backward
         21,296   0%                             - run-with-timer
         21,296   0%                              - run-at-time
         10,384   0%                               - timer-activate
         10,384   0%                                - timer--activate
         10,384   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
          6,144   0%                          - seed7-line-is-procfunc-beg-of-decl
          6,144   0%                             seed7-line-starts-with
      1,569,532   2%                   profiler-stop
        133,267   0%   Automatic GC
