      6,329,382  99% - ...
          8,640   0%                                 timer--time-setter
         30,912   0%                              re-search-backward
         74,280   1%                          - seed7-line-inside-assign-statement-continuation
         74,280   1%                           - seed7-assign-op-pos
         74,280   1%                            - seed7-re-search-backward
         43,560   0%                             - run-with-timer
         43,560   0%                              - run-at-time
         21,240   0%                               - timer-activate
         21,240   0%                                - timer--activate
         21,240   0%                                   timer--time-less-p
         13,680   0%                                 timer-relative-time
          8,640   0%                               - timer-set-time
          8,640   0%                                  timer--time-setter
         30,720   0%                               re-search-backward
         57,896   0%                          - seed7-line-inside-until-logic-expression
         57,896   0%                           - seed7-re-search-backward
         29,824   0%                              re-search-backward
         28,072   0%                            - run-with-timer
         28,072   0%                             - run-at-time
         13,688   0%                              - timer-activate
         13,688   0%                               - timer--activate
         13,688   0%                                  timer--time-less-p
          8,816   0%                                timer-relative-time
          5,568   0%                              - timer-set-time
          5,568   0%                                 timer--time-setter
         57,768   0%                          - seed7-line-inside-logic-check-expression
         57,768   0%                           - seed7-to-previous-line-starts-with
         57,768   0%                            - seed7-re-search-backward
         29,696   0%                               re-search-backward
         28,072   0%                             - run-with-timer
         28,072   0%                              - run-at-time
         13,688   0%                               - timer-activate
         13,688   0%                                - timer--activate
         13,688   0%                                   timer--time-less-p
          8,816   0%                                 timer-relative-time
          5,568   0%                               - timer-set-time
          5,568   0%                                  timer--time-setter
         57,768   0%                          - seed7-line-inside-func-return-statement
         57,768   0%                           - seed7-re-search-backward
         29,696   0%                              re-search-backward
         28,072   0%                            - run-with-timer
         28,072   0%                             - run-at-time
         13,688   0%                              - timer-activate
         13,688   0%                               - timer--activate
         13,688   0%                                  timer--time-less-p
          8,816   0%                                timer-relative-time
          5,568   0%                              - timer-set-time
          5,568   0%                                 timer--time-setter
         49,280   0%                          - seed7-line-after-func-return-logic-operator-column
         11,264   0%                           - seed7-move-to-line
         11,264   0%                              seed7-to-previous-non-empty-line
         30,720   0%                          - seed7-line-isa-string
         30,720   0%                             seed7-line-starts-with
         30,720   0%                            seed7-line-starts-with
         11,784   0%                          - seed7-line-at-endof-array-definition-block
          5,920   0%                           - seed7-line-code-ends-with
          5,920   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,024   0%                             looking-at
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
         11,392   0%                          - seed7-line-is-procfunc-beg-of-decl
         11,392   0%                             seed7-line-starts-with
          8,192   0%                            seed7--indent-search-boundary
          6,776   0%                          - seed7-line-at-endof-parenthesized-statement
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                           - seed7-line-code-ends-with
          1,936   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          4,096   0%                            seed7-line-after-short-func-end
          3,872   0%                          - seed7-line-at-endof-set-definition-block
          3,872   0%                           - seed7-line-code-ends-with
          3,872   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             seed7-line-starts-with
          1,024   0%                            seed7-line-indent-step
      1,563,900  24%                   profiler-stop
          8,356   0%   Automatic GC
