     33,524,378  99% - ...
          4,144   0%                                 timer-create
         26,624   0%                               re-search-backward
          4,144   0%                               seed7-inside-string-p
          4,144   0%                               make-closure
         12,384   0%                            - seed7-move-to-line
         12,384   0%                             - seed7-to-previous-non-empty-line
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
         43,096   0%                             seed7-line-starts-with
          3,072   0%                             looking-at
      1,897,248   5%                          - seed7-line-inside-parens-pair-column
      1,897,248   5%                           - seed7-line-inside-parens-pair
      1,765,888   5%                            - seed7-re-search-backward
      1,224,752   3%                             - run-with-timer
      1,224,752   3%                              - run-at-time
        582,672   1%                               - timer-activate
        582,672   1%                                - timer--activate
        582,672   1%                                   timer--time-less-p
        332,576   0%                                 timer-relative-time
        218,336   0%                               - timer-set-time
        218,336   0%                                  timer--time-setter
         91,168   0%                                 timer-create
        346,368   1%                               re-search-backward
        116,032   0%                             - seed7-inside-string-p
         49,728   0%                              - syntax-ppss
         49,728   0%                                 make-closure
         62,160   0%                             - seed7-inside-comment-p
         24,864   0%                              - syntax-ppss
         24,864   0%                                 make-closure
         16,576   0%                               make-closure
        106,496   0%                            - forward-sexp
        106,496   0%                               seed7--forward-sexp-function
          8,288   0%                            - seed7-line-inside-syntax-parens-pair
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
      1,680,725   5%                          - seed7--indent-search-boundary
      1,255,632   3%                           - seed7--indent-search-boundary-uncached
      1,255,632   3%                            - syntax-ppss
      1,255,632   3%                               make-closure
      1,343,893   4%                          - seed7-line-inside-array-definition-block
        919,568   2%                           - seed7-re-search-backward
        423,800   1%                            - run-with-timer
        423,800   1%                             - run-at-time
        203,016   0%                              - timer-activate
        203,016   0%                               - timer--activate
        203,016   0%                                  timer--time-less-p
        120,080   0%                                timer-relative-time
         79,984   0%                              - timer-set-time
         79,984   0%                                 timer--time-setter
         20,720   0%                                timer-create
        417,032   1%                              re-search-backward
         49,728   0%                            - seed7-inside-string-p
          8,288   0%                             - syntax-ppss
          8,288   0%                                make-closure
         20,720   0%                            - seed7-inside-comment-p
          8,288   0%                             - syntax-ppss
          8,288   0%                                make-closure
          8,288   0%                              make-closure
        420,181   1%                           - forward-sexp
        420,181   1%                            - seed7--forward-sexp-function
          8,405   0%                             - internal--syntax-propertize
          8,405   0%                              - syntax-propertize
          8,405   0%                                 seed7-mode-syntax-propertize
      1,315,006   3%                          - seed7-line-inside-argument-list-section
        874,206   2%                           - seed7-re-search-backward
        478,510   1%                              re-search-backward
        366,688   1%                            - run-with-timer
        366,688   1%                             - run-at-time
        183,456   0%                              - timer-activate
        183,456   0%                               - timer--activate
        183,456   0%                                  timer--time-less-p
        102,144   0%                                timer-relative-time
         68,656   0%                              - timer-set-time
         68,656   0%                                 timer--time-setter
         12,432   0%                                timer-create
         20,720   0%                              make-closure
          4,144   0%                              seed7-inside-comment-p
          4,144   0%                              seed7-inside-string-p
        413,888   1%                           - seed7-line-is-procfunc-beg-of-decl
        413,888   1%                              seed7-line-starts-with
          4,144   0%                           - seed7-forward-char-pos
          4,144   0%                            - seed7-re-search-forward
          4,144   0%                               seed7-inside-string-p
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        982,896   2%                          - seed7-line-inside-assign-statement-continuation
        900,016   2%                           - seed7-assign-op-pos
        879,296   2%                            - seed7-re-search-backward
        408,432   1%                             - run-with-timer
        408,432   1%                              - run-at-time
        199,872   0%                               - timer-activate
        199,872   0%                                - timer--activate
        199,872   0%                                   timer--time-less-p
        110,048   0%                                 timer-relative-time
         77,792   0%                               - timer-set-time
         77,792   0%                                  timer--time-setter
         20,720   0%                                 timer-create
        404,560   1%                               re-search-backward
         41,440   0%                             - seed7-inside-string-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
         16,576   0%                               make-closure
          8,288   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         74,592   0%                           - seed7-statement-end-pos
         58,016   0%                            - seed7-forward-char-pos
         53,872   0%                             - seed7-re-search-forward
         29,008   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
         24,864   0%                              - seed7-inside-string-p
         12,432   0%                               - syntax-ppss
         12,432   0%                                  make-closure
        886,112   2%                          - seed7-line-inside-logic-check-expression
        815,664   2%                           - seed7-to-previous-line-starts-with
        770,496   2%                            - seed7-re-search-backward
        386,264   1%                               re-search-backward
        371,800   1%                             - run-with-timer
        371,800   1%                              - run-at-time
        175,640   0%                               - timer-activate
        175,640   0%                                - timer--activate
        175,640   0%                                   timer--time-less-p
        102,448   0%                                 timer-relative-time
         64,704   0%                               - timer-set-time
         64,704   0%                                  timer--time-setter
         29,008   0%                                 timer-create
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                               make-closure
          4,144   0%                               seed7-inside-string-p
         24,864   0%                           - seed7-re-search-forward
         20,720   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
          4,144   0%                            - seed7-inside-comment-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
         24,864   0%                           - seed7--current-line-nth-word
         24,864   0%                            - thing-at-point
         24,864   0%                             - bounds-of-thing-at-point
         16,576   0%                                make-closure
          8,288   0%                              - seq-some
          8,288   0%                                 make-closure
        829,354   2%                          - seed7-line-inside-set-definition-block
        825,210   2%                           - seed7-re-search-backward
        408,432   1%                            - run-with-timer
        408,432   1%                             - run-at-time
        220,592   0%                              - timer-activate
        220,592   0%                               - timer--activate
        220,592   0%                                  timer--time-less-p
        110,048   0%                                timer-relative-time
         73,648   0%                              - timer-set-time
         73,648   0%                                 timer--time-setter
          4,144   0%                                timer-create
        383,626   1%                              re-search-backward
         20,720   0%                              seed7-inside-string-p
         12,432   0%                              make-closure
        804,264   2%                          - seed7-line-inside-until-logic-expression
        746,840   2%                           - seed7-re-search-backward
        371,800   1%                            - run-with-timer
        371,800   1%                             - run-at-time
        183,928   0%                              - timer-activate
        183,928   0%                               - timer--activate
        183,928   0%                                  timer--time-less-p
        102,448   0%                                timer-relative-time
         64,704   0%                              - timer-set-time
         64,704   0%                                 timer--time-setter
         20,720   0%                                timer-create
        362,608   1%                              re-search-backward
         12,432   0%                              make-closure
         36,704   0%                           - seed7-line-code-ends-with
         36,704   0%                            - seed7-re-search-backward
         21,296   0%                             - run-with-timer
         21,296   0%                              - run-at-time
         10,384   0%                               - timer-activate
         10,384   0%                                - timer--activate
         10,384   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
         11,264   0%                               re-search-backward
          4,144   0%                               make-closure
        771,424   2%                          - seed7-line-inside-func-return-statement
        758,992   2%                           - seed7-re-search-backward
        392,520   1%                            - run-with-timer
        392,520   1%                             - run-at-time
        208,792   0%                              - timer-activate
        208,792   0%                               - timer--activate
        208,792   0%                                  timer--time-less-p
        102,448   0%                                timer-relative-time
         68,848   0%                              - timer-set-time
         68,848   0%                                 timer--time-setter
         12,432   0%                                timer-create
        354,040   1%                              re-search-backward
         12,432   0%                              make-closure
        478,880   1%                          - seed7-line-after-func-return-logic-operator-column
        107,160   0%                           - seed7-move-to-line
        107,160   0%                            - seed7-to-previous-non-empty-line
         45,584   0%                             - seed7-inside-comment-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
        385,640   1%                            seed7-line-starts-with
        363,872   1%                          - seed7-line-isa-string
        363,872   1%                             seed7-line-starts-with
         85,576   0%                          - seed7-line-inside-nested-parens-pairs-column
         85,576   0%                           - seed7-line-inside-nested-parens-pairs
         81,432   0%                            - seed7-line-inside-parens-pair
         77,288   0%                             - seed7-re-search-backward
         73,144   0%                              - run-with-timer
         73,144   0%                               - run-at-time
         31,624   0%                                - timer-activate
         31,624   0%                                 - timer--activate
         31,624   0%                                    timer--time-less-p
         20,368   0%                                  timer-relative-time
         12,864   0%                                - timer-set-time
         12,864   0%                                   timer--time-setter
          8,288   0%                                  timer-create
          4,144   0%                                seed7-inside-string-p
          4,144   0%                               seed7-line-inside-syntax-parens-pair
         41,440   0%                          - seed7-current-line-start-inside-comment-p
         24,864   0%                           - seed7-inside-comment-p
         12,432   0%                            - syntax-ppss
         12,432   0%                               make-closure
         14,096   0%                          - seed7-line-at-endof-set-definition-block
         14,096   0%                           - seed7-line-code-ends-with
          9,952   0%                            - seed7-re-search-backward
          9,952   0%                             - run-with-timer
          9,952   0%                              - run-at-time
          6,976   0%                               - timer-activate
          6,976   0%                                - timer--activate
          6,976   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
         10,608   0%                          - seed7-line-after-short-func-end
          5,008   0%                           - seed7-to-block-backward
          3,984   0%                            - seed7-re-search-backward
          2,048   0%                               re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                            - seed7--current-line-nth-word
          1,024   0%                             - thing-at-point
          1,024   0%                              - bounds-of-thing-at-point
          1,024   0%                                 re-search-forward
          8,880   0%                          - seed7-line-at-endof-array-definition-block
          8,880   0%                           - seed7-line-code-ends-with
          8,880   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          1,936   0%                          - seed7-line-at-endof-parenthesized-statement
          1,936   0%                           - seed7-line-code-ends-with
          1,936   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             seed7-line-starts-with
          1,024   0%                            seed7-line-indent-step
          4,144   0%                         - jit-lock-after-change
          4,144   0%                            font-lock-extend-jit-lock-region-after-change
      1,586,108   4%                   profiler-stop
         33,668   0%   Automatic GC
