     70,104,028  99% - ...
      1,830,644   2%                              seed7-line-starts-with
        812,504   1%                             looking-back
        370,101   0%                           - seed7--safe-current-line-defun-start-indent
        365,957   0%                            - seed7-to-block-backward
        328,661   0%                             - seed7-re-search-backward
        208,208   0%                              - run-with-timer
        208,208   0%                               - run-at-time
        104,160   0%                                - timer-activate
        104,160   0%                                 - timer--activate
        104,160   0%                                    timer--time-less-p
         51,072   0%                                  timer-relative-time
         36,400   0%                                - timer-set-time
         36,400   0%                                   timer--time-setter
         16,576   0%                                  timer-create
         53,872   0%                              - seed7-inside-string-p
         12,432   0%                               - syntax-ppss
         12,432   0%                                  make-closure
         33,429   0%                                re-search-backward
         20,720   0%                              - seed7-inside-comment-p
         12,432   0%                               - syntax-ppss
         12,432   0%                                  make-closure
         12,432   0%                                make-closure
         20,720   0%                             - seed7--current-line-nth-word
         20,720   0%                              - thing-at-point
         20,720   0%                               - bounds-of-thing-at-point
         16,576   0%                                  make-closure
          8,288   0%                             - seed7-inside-line-indent-before-comment-p
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          8,288   0%                               seed7-inside-comment-p
        326,400   0%                           - seed7-move-to-line
        326,400   0%                            - seed7-to-previous-non-empty-line
         37,296   0%                             - seed7-inside-comment-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
        223,108   0%                           - seed7--current-line-nth-word
        206,532   0%                            - thing-at-point
        198,348   0%                             - bounds-of-thing-at-point
         57,344   0%                                re-search-forward
         45,584   0%                                make-closure
         29,008   0%                              - seq-some
         29,008   0%                                 make-closure
         24,552   0%                              - #<byte-code-function 6154>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
         16,996   0%                              - #<byte-code-function F9B>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          8,288   0%                           - seed7-statement-end-pos
          4,144   0%                            - seed7-forward-char-pos
          4,144   0%                             - seed7-re-search-forward
          4,144   0%                              - seed7-inside-string-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          1,024   0%                           - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                              seed7-line-starts-with
      3,806,520   5%                          - seed7-line-inside-parens-pair-column
      3,806,520   5%                           - seed7-line-inside-parens-pair
      3,543,512   5%                            - seed7-re-search-backward
      2,350,616   3%                             - run-with-timer
      2,350,616   3%                              - run-at-time
      1,177,368   1%                               - timer-activate
      1,177,368   1%                                - timer--activate
      1,177,368   1%                                   timer--time-less-p
        630,192   0%                                 timer-relative-time
        418,736   0%                               - timer-set-time
        418,736   0%                                  timer--time-setter
        124,320   0%                                 timer-create
        513,856   0%                             - seed7-inside-string-p
        128,464   0%                              - syntax-ppss
        128,464   0%                                 make-closure
        323,232   0%                             - seed7-inside-comment-p
        190,624   0%                              - syntax-ppss
        190,624   0%                                 make-closure
        248,064   0%                               re-search-backward
        107,744   0%                               make-closure
        221,568   0%                            - forward-sexp
        221,568   0%                               seed7--forward-sexp-function
         29,008   0%                            - seed7-line-inside-syntax-parens-pair
          8,288   0%                             - syntax-ppss
          8,288   0%                                make-closure
      3,408,333   4%                          - seed7-comment-column
      3,129,653   4%                           - seed7-calc-indent
      1,164,936   1%                            - seed7-line-is-defun-end
        599,904   0%                             - seed7-end-of-defun
        424,912   0%                              - seed7-top-block-name
        420,768   0%                               - seed7--to-top
        405,280   0%                                - seed7-re-search-backward
        305,824   0%                                 - run-with-timer
        305,824   0%                                  - run-at-time
        149,840   0%                                   - timer-activate
        149,840   0%                                    - timer--activate
        149,840   0%                                       timer--time-less-p
         77,824   0%                                     timer-relative-time
         57,440   0%                                   - timer-set-time
         57,440   0%                                      timer--time-setter
         20,720   0%                                     timer-create
         66,304   0%                                 - seed7-inside-string-p
          8,288   0%                                  - syntax-ppss
          8,288   0%                                     make-closure
         20,720   0%                                 - seed7-inside-comment-p
         16,576   0%                                  - syntax-ppss
         16,576   0%                                     make-closure
         12,432   0%                                   make-closure
         15,488   0%                                - run-with-timer
         15,488   0%                                 - run-at-time
          7,552   0%                                  - timer-activate
          7,552   0%                                   - timer--activate
          7,552   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
          4,144   0%                               - seed7--block-name
          4,144   0%                                - seed7-re-search-forward
          4,144   0%                                   seed7-inside-string-p
        127,624   0%                              - seed7-re-search-forward
         69,704   0%                               - seed7-inside-comment-p
         44,840   0%                                - syntax-ppss
         36,552   0%                                 - syntax-propertize
         19,976   0%                                    seed7-mode-syntax-propertize
          8,288   0%                                   make-closure
         49,728   0%                               - seed7-inside-string-p
         12,432   0%                                - syntax-ppss
         12,432   0%                                   make-closure
         27,920   0%                              - seed7-re-search-backward
         19,632   0%                               - run-with-timer
         19,632   0%                                - run-at-time
         11,696   0%                                 - timer-activate
         11,696   0%                                  - timer--activate
         11,696   0%                                     timer--time-less-p
          4,864   0%                                   timer-relative-time
          3,072   0%                                 - timer-set-time
          3,072   0%                                    timer--time-setter
          8,288   0%                                 seed7-inside-string-p
          8,184   0%                                match-string-no-properties
        270,725   0%                             - seed7-beg-of-defun
        175,768   0%                              - seed7-re-search-backward
        112,408   0%                               - run-with-timer
        112,408   0%                                - run-at-time
         59,160   0%                                 - timer-activate
         59,160   0%                                  - timer--activate
         59,160   0%                                     timer--time-less-p
         30,096   0%                                   timer-relative-time
         23,152   0%                                 - timer-set-time
         23,152   0%                                    timer--time-setter
         33,152   0%                               - seed7-inside-string-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         20,720   0%                               - seed7-inside-comment-p
         12,432   0%                                - syntax-ppss
         12,432   0%                                   make-closure
          5,344   0%                                 re-search-backward
          4,144   0%                                 make-closure
         39,751   0%                              - seed7-top-block-name
         20,320   0%                               - seed7--to-top
         12,304   0%                                - seed7-re-search-backward
          8,016   0%                                 - run-with-timer
          8,016   0%                                  - run-at-time
          4,144   0%                                     timer-create
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          4,288   0%                                   re-search-backward
          8,016   0%                                - run-with-timer
          8,016   0%                                 - run-at-time
          4,144   0%                                    timer-create
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
         19,431   0%                               - seed7--block-name
         19,431   0%                                  seed7-re-search-forward
         16,976   0%                              - seed7-re-search-backward-closest
         16,976   0%                               - seed7-re-search-backward
          9,232   0%                                  re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
        104,072   0%                               looking-back
         69,500   0%                             - seed7-line-starts-with-any
         69,500   0%                                seed7-line-starts-with
         45,271   0%                             - seed7--safe-current-line-defun-start-indent
         45,271   0%                              - seed7-to-block-backward
         36,983   0%                               - seed7-re-search-backward
         26,063   0%                                  re-search-backward
          6,776   0%                                - run-with-timer
          6,776   0%                                 - run-at-time
          3,304   0%                                  - timer-activate
          3,304   0%                                   - timer--activate
          3,304   0%                                      timer--time-less-p
          2,128   0%                                    timer-relative-time
          1,344   0%                                  - timer-set-time
          1,344   0%                                     timer--time-setter
          4,144   0%                                  seed7-inside-string-p
          4,144   0%                                 seed7-inside-line-indent-before-comment-p
          4,144   0%                               - seed7--current-line-nth-word
          4,144   0%                                - thing-at-point
          4,144   0%                                 - bounds-of-thing-at-point
          4,144   0%                                    make-closure
         29,008   0%                             - seed7-move-to-line
         29,008   0%                              - seed7-to-previous-non-empty-line
         24,864   0%                               - seed7-inside-comment-p
         12,432   0%                                - syntax-ppss
         12,432   0%                                   make-closure
         28,904   0%                             - seed7--current-line-nth-word
         24,760   0%                              - thing-at-point
         24,760   0%                               - bounds-of-thing-at-point
          8,288   0%                                  make-closure
          8,184   0%                                - #<byte-code-function 60C>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          8,288   0%                             - seed7-statement-end-pos
          8,288   0%                              - seed7-forward-char-pos
          8,288   0%                               - seed7-re-search-forward
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          4,144   0%                                  seed7-inside-string-p
          5,120   0%                             - seed7-line-is-procfunc-beg-of-decl
          5,120   0%                                seed7-line-starts-with
        749,136   1%                            - seed7-line-inside-parens-pair-column
        749,136   1%                             - seed7-line-inside-parens-pair
        745,040   1%                              - seed7-re-search-backward
        547,248   0%                               - run-with-timer
        547,248   0%                                - run-at-time
        265,744   0%                                 - timer-activate
        265,744   0%                                  - timer--activate
        265,744   0%                                     timer--time-less-p
        147,136   0%                                   timer-relative-time
        101,216   0%                                 - timer-set-time
        101,216   0%                                    timer--time-setter
         33,152   0%                                   timer-create
        140,896   0%                               - seed7-inside-comment-p
        103,600   0%                                - syntax-ppss
        103,600   0%                                   make-closure
         45,584   0%                               - seed7-inside-string-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
          7,168   0%                                 re-search-backward
          4,144   0%                                 make-closure
          4,096   0%                              - forward-sexp
          4,096   0%                                 seed7--forward-sexp-function
        430,538   0%                            - seed7-line-inside-a-block-cached
        430,538   0%                             - seed7-line-inside-a-block
        260,502   0%                              - seed7--safe-enclosing-block-bounds
        260,502   0%                               - seed7--block-end-pos-for
        206,966   0%                                - seed7-to-block-forward
        172,538   0%                                 - seed7-end-of-defun
        135,744   0%                                  - seed7-top-block-name
        133,696   0%                                   - seed7--to-top
        125,952   0%                                    - seed7-re-search-backward
        123,904   0%                                     - run-with-timer
        123,904   0%                                      - run-at-time
         60,416   0%                                       - timer-activate
         60,416   0%                                        - timer--activate
         60,416   0%                                           timer--time-less-p
         38,912   0%                                         timer-relative-time
         24,576   0%                                       - timer-set-time
         24,576   0%                                          timer--time-setter
          2,048   0%                                       re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          2,048   0%                                   - seed7--block-name
          2,048   0%                                      seed7-re-search-forward
         15,746   0%                                  - seed7-re-search-forward
          6,370   0%                                   - seed7-inside-comment-p
          6,370   0%                                    - syntax-ppss
          6,370   0%                                     - syntax-propertize
          6,370   0%                                        seed7-mode-syntax-propertize
          8,184   0%                                    match-string-no-properties
          7,744   0%                                  - seed7-re-search-backward
          7,744   0%                                   - run-with-timer
          7,744   0%                                    - run-at-time
          3,776   0%                                     - timer-activate
          3,776   0%                                      - timer--activate
          3,776   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
         16,424   0%                                 - seed7--current-line-nth-word
         16,424   0%                                  - thing-at-point
         16,424   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function 532>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          4,096   0%                                      re-search-forward
         11,860   0%                                   seed7-re-search-forward
          6,144   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         30,912   0%                                - seed7--line-ends-a-statement-p
         18,624   0%                                   looking-at
         12,288   0%                                 - forward-sexp
         12,288   0%                                    seed7--forward-sexp-function
          1,024   0%                                - seed7-re-search-forward-closest
          1,024   0%                                   seed7-re-search-forward
        130,028   0%                              - seed7-re-search-backward
        112,832   0%                               - run-with-timer
        112,832   0%                                - run-at-time
         55,120   0%                                 - timer-activate
         55,120   0%                                  - timer--activate
         55,120   0%                                     timer--time-less-p
         32,832   0%                                   timer-relative-time
         20,736   0%                                 - timer-set-time
         20,736   0%                                    timer--time-setter
          4,144   0%                                   timer-create
          8,908   0%                                 re-search-backward
          4,144   0%                                 seed7-inside-string-p
          4,144   0%                                 make-closure
         23,640   0%                                replace-regexp-in-string
          8,184   0%                                match-string
        144,297   0%                            - seed7-line-at-endof-set-definition-block
        142,361   0%                             - seed7-move-to-line
        142,361   0%                              - seed7-to-previous-non-empty-line
        142,361   0%                               - seed7-inside-comment-p
        129,929   0%                                - syntax-ppss
        121,641   0%                                   #<byte-code-function D17>
          8,288   0%                                   make-closure
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         93,034   0%                            - seed7-line-inside-assign-statement-continuation
         88,890   0%                             - seed7-assign-op-pos
         84,746   0%                              - seed7-re-search-backward
         55,448   0%                               - run-with-timer
         55,448   0%                                - run-at-time
         29,160   0%                                 - timer-activate
         29,160   0%                                  - timer--activate
         29,160   0%                                     timer--time-less-p
         16,112   0%                                   timer-relative-time
         10,176   0%                                 - timer-set-time
         10,176   0%                                    timer--time-setter
         23,552   0%                                 re-search-backward
          4,144   0%                                 seed7-inside-string-p
          1,602   0%                                 make-closure
          4,144   0%                             - seed7-statement-end-pos
          4,144   0%                                seed7-forward-char-pos
         87,288   0%                            - seed7-line-inside-array-definition-block
         83,144   0%                             - seed7-re-search-backward
         51,304   0%                              - run-with-timer
         51,304   0%                               - run-at-time
         25,016   0%                                - timer-activate
         25,016   0%                                 - timer--activate
         25,016   0%                                    timer--time-less-p
         16,112   0%                                  timer-relative-time
         10,176   0%                                - timer-set-time
         10,176   0%                                   timer--time-setter
         23,552   0%                                re-search-backward
          8,288   0%                                make-closure
         79,512   0%                            - seed7-line-inside-set-definition-block
         79,512   0%                             - seed7-re-search-backward
         55,448   0%                              - run-with-timer
         55,448   0%                               - run-at-time
         29,160   0%                                - timer-activate
         29,160   0%                                 - timer--activate
         29,160   0%                                    timer--time-less-p
         16,112   0%                                  timer-relative-time
         10,176   0%                                - timer-set-time
         10,176   0%                                   timer--time-setter
         24,064   0%                                re-search-backward
         59,040   0%                            - seed7--indent-search-boundary
         58,016   0%                             - seed7--indent-search-boundary-uncached
         58,016   0%                              - syntax-ppss
         58,016   0%                                 make-closure
         41,128   0%                            - seed7--current-line-nth-word
         41,128   0%                             - thing-at-point
         41,128   0%                              - bounds-of-thing-at-point
         16,368   0%                               - #<byte-code-function 791>
         16,368   0%                                - forward-thing
         16,368   0%                                   format
         12,432   0%                                 make-closure
          8,184   0%                               - #<byte-code-function 004>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
         40,256   0%                            - seed7-line-at-endof-array-definition-block
         33,152   0%                             - seed7-move-to-line
         33,152   0%                              - seed7-to-previous-non-empty-line
         16,576   0%                               - seed7-inside-comment-p
         16,576   0%                                - syntax-ppss
         16,576   0%                                   make-closure
          7,104   0%                             - seed7-line-code-ends-with
          2,960   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         36,128   0%                            - seed7-line-after-func-return-logic-operator-column
         28,960   0%                             - seed7-move-to-line
         28,960   0%                              - seed7-to-previous-non-empty-line
         20,720   0%                               - seed7-inside-comment-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
         27,696   0%                            - seed7-line-isa-string
         27,696   0%                               seed7-line-starts-with
         23,792   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         20,720   0%                             - seed7-move-to-line
         20,720   0%                              - seed7-to-previous-non-empty-line
         16,576   0%                               - seed7-inside-comment-p
         12,432   0%                                - syntax-ppss
         12,432   0%                                   make-closure
          2,048   0%                               seed7-line-starts-with
         23,552   0%                              seed7-line-starts-with
         22,768   0%                            - seed7-line-after-short-func-end
         20,720   0%                             - seed7-move-to-line
         20,720   0%                              - seed7-to-previous-non-empty-line
         16,576   0%                               - seed7-inside-comment-p
         16,576   0%                                - syntax-ppss
         16,576   0%                                   make-closure
         22,656   0%                            - seed7-line-at-endof-parenthesized-statement
         20,720   0%                             - seed7-move-to-line
         20,720   0%                              - seed7-to-previous-non-empty-line
         20,720   0%                               - seed7-inside-comment-p
         12,432   0%                                - syntax-ppss
         12,432   0%                                   make-closure
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         22,288   0%                            - seed7-line-inside-until-logic-expression
         22,288   0%                             - seed7-re-search-backward
         13,304   0%                                re-search-backward
          8,984   0%                              - run-with-timer
          8,984   0%                               - run-at-time
          6,504   0%                                - timer-activate
          6,504   0%                                 - timer--activate
          6,504   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
         18,920   0%                            - seed7-line-inside-argument-list-section
         14,824   0%                             - seed7-re-search-backward
          5,840   0%                                re-search-backward
          4,840   0%                              - run-with-timer
          4,840   0%                               - run-at-time
          2,360   0%                                - timer-activate
          2,360   0%                                 - timer--activate
          2,360   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          4,144   0%                                seed7-inside-comment-p
          4,096   0%                             - seed7-line-is-procfunc-beg-of-decl
          4,096   0%                                seed7-line-starts-with
         16,576   0%                            - seed7-current-line-start-inside-comment-p
         16,576   0%                             - seed7-inside-comment-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
         16,152   0%                            - seed7-line-inside-func-return-statement
         14,104   0%                             - seed7-re-search-backward
          8,984   0%                              - run-with-timer
          8,984   0%                               - run-at-time
          4,144   0%                                  timer-create
          2,360   0%                                - timer-activate
          2,360   0%                                 - timer--activate
          2,360   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          5,120   0%                                re-search-backward
          9,960   0%                            - seed7-line-inside-logic-check-expression
          9,960   0%                             - seed7-to-previous-line-starts-with
          9,960   0%                              - seed7-re-search-backward
          5,120   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
        147,040   0%                           - seed7-line-code-ends-with
        110,864   0%                            - seed7-re-search-backward
         70,784   0%                             - run-with-timer
         70,784   0%                              - run-at-time
         30,576   0%                               - timer-activate
         30,576   0%                                - timer--activate
         30,576   0%                                   timer--time-less-p
         17,024   0%                                 timer-relative-time
         14,896   0%                               - timer-set-time
         14,896   0%                                  timer--time-setter
          8,288   0%                                 timer-create
         27,648   0%                               re-search-backward
         12,432   0%                             - seed7-inside-string-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         32,032   0%                            - seed7-move-to-line
         32,032   0%                             - seed7-to-previous-non-empty-line
         16,576   0%                              - seed7-inside-comment-p
         16,576   0%                               - syntax-ppss
         16,576   0%                                  make-closure
        105,752   0%                           - seed7-line-starts-with
          8,288   0%                            - seed7-move-to-line
          8,288   0%                             - seed7-to-previous-non-empty-line
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
         20,720   0%                           - seed7-inside-comment-p
         16,576   0%                            - syntax-ppss
         16,576   0%                               make-closure
          1,024   0%                             looking-at
      2,243,031   3%                          - seed7--indent-search-boundary
      1,981,351   2%                           - seed7--indent-search-boundary-uncached
      1,976,796   2%                            - syntax-ppss
      1,976,688   2%                               make-closure
            108   0%                               #<byte-code-function 504>
            411   0%                              seed7-to-indent
      1,967,704   2%                          - seed7--current-line-nth-word
      1,946,984   2%                           - thing-at-point
      1,938,800   2%                            - bounds-of-thing-at-point
      1,745,664   2%                             - #<byte-code-function AA6>
      1,745,664   2%                              - forward-thing
      1,729,296   2%                               - forward-word
      1,729,296   2%                                - internal--syntax-propertize
      1,692,000   2%                                 - syntax-propertize
      1,588,400   2%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
         87,024   0%                               make-closure
         32,736   0%                             - #<byte-code-function 10D>
         32,736   0%                              - forward-thing
         32,736   0%                                 format
         24,864   0%                             - seq-some
         24,864   0%                                make-closure
         15,360   0%                               re-search-forward
        934,248   1%                          - seed7-line-inside-assign-statement-continuation
        809,928   1%                           - seed7-assign-op-pos
        801,640   1%                            - seed7-re-search-backward
        362,240   0%                             - run-with-timer
        362,240   0%                              - run-at-time
        175,328   0%                               - timer-activate
        175,328   0%                                - timer--activate
        175,328   0%                                   timer--time-less-p
         94,240   0%                                 timer-relative-time
         67,808   0%                               - timer-set-time
         67,808   0%                                  timer--time-setter
         24,864   0%                                 timer-create
        327,512   0%                               re-search-backward
         58,016   0%                             - seed7-inside-string-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
         29,008   0%                               make-closure
         24,864   0%                             - seed7-inside-comment-p
         24,864   0%                              - syntax-ppss
         24,864   0%                                 make-closure
        116,032   0%                           - seed7-statement-end-pos
        111,888   0%                            - seed7-forward-char-pos
         95,312   0%                             - seed7-re-search-forward
         66,304   0%                              - seed7-inside-string-p
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
         29,008   0%                              - seed7-inside-comment-p
         12,432   0%                               - syntax-ppss
         12,432   0%                                  make-closure
        891,670   1%                          - seed7-line-inside-argument-list-section
        617,448   0%                           - seed7-re-search-backward
        306,664   0%                              re-search-backward
        281,776   0%                            - run-with-timer
        281,776   0%                             - run-at-time
        135,888   0%                              - timer-activate
        135,888   0%                               - timer--activate
        135,888   0%                                  timer--time-less-p
         74,176   0%                                timer-relative-time
         50,992   0%                              - timer-set-time
         50,992   0%                                 timer--time-setter
         20,720   0%                                timer-create
         12,432   0%                              seed7-inside-string-p
          8,288   0%                            - seed7-inside-comment-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
          8,288   0%                              make-closure
        236,926   0%                           - seed7-line-is-procfunc-beg-of-decl
        236,926   0%                              seed7-line-starts-with
         24,864   0%                           - seed7-forward-char-pos
         24,864   0%                            - seed7-re-search-forward
         16,576   0%                             - seed7-inside-string-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          8,288   0%                               seed7-inside-comment-p
        716,998   1%                          - seed7-line-inside-set-definition-block
        704,566   1%                           - seed7-re-search-backward
        387,104   0%                            - run-with-timer
        387,104   0%                             - run-at-time
        171,184   0%                              - timer-activate
        171,184   0%                               - timer--activate
        171,184   0%                                  timer--time-less-p
         94,240   0%                                timer-relative-time
         63,664   0%                              - timer-set-time
         63,664   0%                                 timer--time-setter
         58,016   0%                                timer-create
        296,742   0%                              re-search-backward
         20,720   0%                              make-closure
        704,328   1%                          - seed7-line-inside-until-logic-expression
        587,704   0%                           - seed7-re-search-backward
        304,312   0%                            - run-with-timer
        304,312   0%                             - run-at-time
        149,000   0%                              - timer-activate
        149,000   0%                               - timer--activate
        149,000   0%                                  timer--time-less-p
         79,952   0%                                timer-relative-time
         62,928   0%                              - timer-set-time
         62,928   0%                                 timer--time-setter
         12,432   0%                                timer-create
        250,240   0%                              re-search-backward
         16,576   0%                              make-closure
         12,432   0%                            - seed7-inside-comment-p
          8,288   0%                             - syntax-ppss
          8,288   0%                                make-closure
          4,144   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
         91,760   0%                           - seed7-line-code-ends-with
         91,760   0%                            - seed7-re-search-backward
         58,896   0%                             - run-with-timer
         58,896   0%                              - run-at-time
         26,800   0%                               - timer-activate
         26,800   0%                                - timer--activate
         26,800   0%                                   timer--time-less-p
         14,592   0%                                 timer-relative-time
          9,216   0%                               - timer-set-time
          9,216   0%                                  timer--time-setter
          8,288   0%                                 timer-create
         24,576   0%                               re-search-backward
          4,144   0%                               make-closure
          4,144   0%                               seed7-inside-comment-p
         16,576   0%                           - seed7-statement-end-pos
         12,432   0%                            - seed7-forward-char-pos
         12,432   0%                             - seed7-re-search-forward
          8,288   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          4,144   0%                                seed7-inside-string-p
        689,024   0%                          - seed7-line-inside-array-definition-block
        680,736   0%                           - seed7-re-search-backward
        374,672   0%                            - run-with-timer
        374,672   0%                             - run-at-time
        191,904   0%                              - timer-activate
        191,904   0%                               - timer--activate
        191,904   0%                                  timer--time-less-p
         94,240   0%                                timer-relative-time
         67,808   0%                              - timer-set-time
         67,808   0%                                 timer--time-setter
         20,720   0%                                timer-create
        306,064   0%                              re-search-backward
        666,528   0%                          - seed7-line-inside-logic-check-expression
        629,232   0%                           - seed7-to-previous-line-starts-with
        600,536   0%                            - seed7-re-search-backward
        289,672   0%                             - run-with-timer
        289,672   0%                              - run-at-time
        154,088   0%                               - timer-activate
        154,088   0%                                - timer--activate
        154,088   0%                                   timer--time-less-p
         80,560   0%                                 timer-relative-time
         50,880   0%                               - timer-set-time
         50,880   0%                                  timer--time-setter
          4,144   0%                                 timer-create
        269,424   0%                               re-search-backward
         20,720   0%                             - seed7-inside-string-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         12,432   0%                               make-closure
          8,288   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         29,008   0%                           - seed7--current-line-nth-word
         24,864   0%                            - thing-at-point
         24,864   0%                             - bounds-of-thing-at-point
          8,288   0%                                make-closure
          4,144   0%                              - seq-some
          4,144   0%                                 make-closure
          8,288   0%                           - seed7-re-search-forward
          8,288   0%                              seed7-inside-string-p
        548,808   0%                          - seed7-line-inside-func-return-statement
        535,448   0%                           - seed7-re-search-backward
        274,456   0%                            - run-with-timer
        274,456   0%                             - run-at-time
        140,504   0%                              - timer-activate
        140,504   0%                               - timer--activate
        140,504   0%                                  timer--time-less-p
         74,480   0%                                timer-relative-time
         47,040   0%                              - timer-set-time
         47,040   0%                                 timer--time-setter
         12,432   0%                                timer-create
        248,560   0%                              re-search-backward
         12,432   0%                              make-closure
        447,160   0%                          - seed7-line-after-func-return-logic-operator-column
        125,552   0%                           - seed7-move-to-line
        125,552   0%                            - seed7-to-previous-non-empty-line
         33,152   0%                             - seed7-inside-comment-p
         20,720   0%                              - syntax-ppss
         20,720   0%                                 make-closure
        360,096   0%                            seed7-line-starts-with
        302,168   0%                          - seed7-line-isa-string
        302,168   0%                             seed7-line-starts-with
         82,880   0%                          - seed7-current-line-start-inside-comment-p
         53,872   0%                           - seed7-inside-comment-p
         37,296   0%                            - syntax-ppss
         37,296   0%                               make-closure
          6,864   0%                          - seed7-line-is-procfunc-beg-of-decl
          6,864   0%                             seed7-line-starts-with
         37,296   0%                         - jit-lock-after-change
         20,720   0%                            font-lock-extend-jit-lock-region-after-change
      1,609,804   2%                   profiler-stop
        108,451   0%   Automatic GC
