     14,223,870  99% - ...
        455,808   3%                            - seed7-re-search-backward
        387,200   2%                             - run-with-timer
        387,200   2%                              - run-at-time
        188,800   1%                               - timer-activate
        188,800   1%                                - timer--activate
        188,800   1%                                   timer--time-less-p
        121,600   0%                                 timer-relative-time
         76,800   0%                               - timer-set-time
         76,800   0%                                  timer--time-setter
         68,608   0%                               re-search-backward
         53,376   0%                            - forward-sexp
         53,376   0%                               seed7--forward-sexp-function
        501,737   3%                          - seed7--current-line-nth-word
        501,737   3%                           - thing-at-point
        501,737   3%                            - bounds-of-thing-at-point
        463,881   3%                             - #<byte-code-function FCC>
        463,881   3%                              - forward-thing
        455,697   3%                               - forward-word
        455,697   3%                                - internal--syntax-propertize
        455,697   3%                                 - syntax-propertize
        455,697   3%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
         32,736   0%                             - #<byte-code-function CAA>
         32,736   0%                              - forward-thing
         32,736   0%                                 format
          5,120   0%                               re-search-forward
        176,321   1%                          - seed7-line-inside-argument-list-section
        128,505   0%                           - seed7-re-search-backward
         68,489   0%                              re-search-backward
         60,016   0%                            - run-with-timer
         60,016   0%                             - run-at-time
         29,264   0%                              - timer-activate
         29,264   0%                               - timer--activate
         29,264   0%                                  timer--time-less-p
         18,848   0%                                timer-relative-time
         11,904   0%                              - timer-set-time
         11,904   0%                                 timer--time-setter
         41,672   0%                           - seed7-line-is-procfunc-beg-of-decl
         41,672   0%                              seed7-line-starts-with
          6,144   0%                           - forward-sexp
          6,144   0%                              seed7--forward-sexp-function
        175,101   1%                          - seed7-line-inside-array-definition-block
        175,101   1%                           - seed7-re-search-backward
         89,056   0%                            - run-with-timer
         89,056   0%                             - run-at-time
         43,424   0%                              - timer-activate
         43,424   0%                               - timer--activate
         43,424   0%                                  timer--time-less-p
         27,968   0%                                timer-relative-time
         17,664   0%                              - timer-set-time
         17,664   0%                                 timer--time-setter
         86,045   0%                              re-search-backward
        166,880   1%                          - seed7-line-inside-set-definition-block
        166,880   1%                           - seed7-re-search-backward
         89,056   0%                            - run-with-timer
         89,056   0%                             - run-at-time
         43,424   0%                              - timer-activate
         43,424   0%                               - timer--activate
         43,424   0%                                  timer--time-less-p
         27,968   0%                                timer-relative-time
         17,664   0%                              - timer-set-time
         17,664   0%                                 timer--time-setter
         77,824   0%                              re-search-backward
        166,112   1%                          - seed7-line-inside-assign-statement-continuation
        166,112   1%                           - seed7-assign-op-pos
        166,112   1%                            - seed7-re-search-backward
         89,056   0%                             - run-with-timer
         89,056   0%                              - run-at-time
         43,424   0%                               - timer-activate
         43,424   0%                                - timer--activate
         43,424   0%                                   timer--time-less-p
         27,968   0%                                 timer-relative-time
         17,664   0%                               - timer-set-time
         17,664   0%                                  timer--time-setter
         77,056   0%                               re-search-backward
        155,016   1%                          - seed7-line-inside-logic-check-expression
        155,016   1%                           - seed7-to-previous-line-starts-with
        146,832   1%                            - seed7-re-search-backward
         81,008   0%                               re-search-backward
         65,824   0%                             - run-with-timer
         65,824   0%                              - run-at-time
         32,096   0%                               - timer-activate
         32,096   0%                                - timer--activate
         32,096   0%                                   timer--time-less-p
         20,672   0%                                 timer-relative-time
         13,056   0%                               - timer-set-time
         13,056   0%                                  timer--time-setter
        131,488   0%                          - seed7-line-inside-func-return-statement
        130,464   0%                           - seed7-re-search-backward
         65,824   0%                            - run-with-timer
         65,824   0%                             - run-at-time
         32,096   0%                              - timer-activate
         32,096   0%                               - timer--activate
         32,096   0%                                  timer--time-less-p
         20,672   0%                                timer-relative-time
         13,056   0%                              - timer-set-time
         13,056   0%                                 timer--time-setter
         64,640   0%                              re-search-backward
        130,336   0%                          - seed7-line-inside-until-logic-expression
        130,336   0%                           - seed7-re-search-backward
         65,824   0%                            - run-with-timer
         65,824   0%                             - run-at-time
         32,096   0%                              - timer-activate
         32,096   0%                               - timer--activate
         32,096   0%                                  timer--time-less-p
         20,672   0%                                timer-relative-time
         13,056   0%                              - timer-set-time
         13,056   0%                                 timer--time-setter
         64,512   0%                              re-search-backward
        114,048   0%                          - seed7-line-after-func-return-logic-operator-column
         31,744   0%                           - seed7-move-to-line
         31,744   0%                              seed7-to-previous-non-empty-line
         84,984   0%                          - seed7-line-isa-string
         84,984   0%                             seed7-line-starts-with
         77,824   0%                            seed7-line-starts-with
         57,272   0%                            seed7--indent-search-boundary
         49,016   0%                          - seed7-line-at-endof-array-definition-block
         19,696   0%                           - seed7-line-code-ends-with
         19,696   0%                            - seed7-re-search-backward
         13,552   0%                             - run-with-timer
         13,552   0%                              - run-at-time
          6,608   0%                               - timer-activate
          6,608   0%                                - timer--activate
          6,608   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          6,144   0%                               re-search-backward
         19,360   0%                           - backward-sexp
         19,360   0%                            - forward-sexp
         19,360   0%                             - seed7--forward-sexp-function
          9,680   0%                              - seed7--at-array-definition-end-line-p
          9,680   0%                               - seed7-line-code-ends-with
          9,680   0%                                - seed7-re-search-backward
          9,680   0%                                 - run-with-timer
          9,680   0%                                  - run-at-time
          4,720   0%                                   - timer-activate
          4,720   0%                                    - timer--activate
          4,720   0%                                       timer--time-less-p
          3,040   0%                                     timer-relative-time
          1,920   0%                                   - timer-set-time
          1,920   0%                                      timer--time-setter
          9,680   0%                              - seed7--at-set-definition-end-line-p
          9,680   0%                               - seed7-line-code-ends-with
          9,680   0%                                - seed7-re-search-backward
          9,680   0%                                 - run-with-timer
          9,680   0%                                  - run-at-time
          4,720   0%                                   - timer-activate
          4,720   0%                                    - timer--activate
          4,720   0%                                       timer--time-less-p
          3,040   0%                                     timer-relative-time
          1,920   0%                                   - timer-set-time
          1,920   0%                                      timer--time-setter
          5,120   0%                             looking-at
          4,840   0%                           - seed7-re-search-backward
          4,840   0%                            - run-with-timer
          4,840   0%                             - run-at-time
          2,360   0%                              - timer-activate
          2,360   0%                               - timer--activate
          2,360   0%                                  timer--time-less-p
          1,520   0%                                timer-relative-time
            960   0%                              - timer-set-time
            960   0%                                 timer--time-setter
         35,816   0%                          - seed7-line-at-endof-parenthesized-statement
         19,360   0%                           - backward-sexp
         19,360   0%                            - forward-sexp
         19,360   0%                             - seed7--forward-sexp-function
          9,680   0%                              - seed7--at-array-definition-end-line-p
          9,680   0%                               - seed7-line-code-ends-with
          9,680   0%                                - seed7-re-search-backward
          9,680   0%                                 - run-with-timer
          9,680   0%                                  - run-at-time
          4,720   0%                                   - timer-activate
          4,720   0%                                    - timer--activate
          4,720   0%                                       timer--time-less-p
          3,040   0%                                     timer-relative-time
          1,920   0%                                   - timer-set-time
          1,920   0%                                      timer--time-setter
          9,680   0%                              - seed7--at-set-definition-end-line-p
          9,680   0%                               - seed7-line-code-ends-with
          9,680   0%                                - seed7-re-search-backward
          9,680   0%                                 - run-with-timer
          9,680   0%                                  - run-at-time
          4,720   0%                                   - timer-activate
          4,720   0%                                    - timer--activate
          4,720   0%                                       timer--time-less-p
          3,040   0%                                     timer-relative-time
          1,920   0%                                   - timer-set-time
          1,920   0%                                      timer--time-setter
         11,616   0%                           - seed7-line-code-ends-with
         11,616   0%                            - seed7-re-search-backward
         11,616   0%                             - run-with-timer
         11,616   0%                              - run-at-time
          5,664   0%                               - timer-activate
          5,664   0%                                - timer--activate
          5,664   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          4,840   0%                           - seed7-re-search-backward
          4,840   0%                            - run-with-timer
          4,840   0%                             - run-at-time
          2,360   0%                              - timer-activate
          2,360   0%                               - timer--activate
          2,360   0%                                  timer--time-less-p
          1,520   0%                                timer-relative-time
            960   0%                              - timer-set-time
            960   0%                                 timer--time-setter
         13,552   0%                          - seed7-line-at-endof-set-definition-block
         13,552   0%                           - seed7-line-code-ends-with
         13,552   0%                            - seed7-re-search-backward
         13,552   0%                             - run-with-timer
         13,552   0%                              - run-at-time
          6,608   0%                               - timer-activate
          6,608   0%                                - timer--activate
          6,608   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
         12,288   0%                            seed7-line-after-short-func-end
          6,144   0%                            seed7-line-indent-step
          5,120   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                             seed7-line-starts-with
      1,563,900  10%                   profiler-stop
         17,544   0%   Automatic GC
