    102,452,171  99% - ...
         14,336   0%                                - seed7--line-ends-a-statement-p
         12,288   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                    seed7--forward-sexp-function
          6,320   0%                                - seed7-re-search-forward-closest
          6,320   0%                                 - seed7-re-search-forward
          4,144   0%                                    seed7-inside-string-p
        153,528   0%                              - seed7-re-search-backward
         85,184   0%                               - run-with-timer
         85,184   0%                                - run-at-time
         41,536   0%                                 - timer-activate
         41,536   0%                                  - timer--activate
         41,536   0%                                     timer--time-less-p
         26,752   0%                                   timer-relative-time
         16,896   0%                                 - timer-set-time
         16,896   0%                                    timer--time-setter
         60,056   0%                                 re-search-backward
          4,144   0%                                 make-closure
          4,144   0%                               - seed7-inside-string-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         61,584   0%                                replace-regexp-in-string
         12,432   0%                                seed7--on-lineof
          3,048   0%                                match-string
        493,680   0%                            - seed7-line-inside-parens-pair-column
        493,680   0%                             - seed7-line-inside-parens-pair
        452,592   0%                              - seed7-re-search-backward
        284,288   0%                               - run-with-timer
        284,288   0%                                - run-at-time
        143,072   0%                                 - timer-activate
        143,072   0%                                  - timer--activate
        143,072   0%                                     timer--time-less-p
         81,472   0%                                   timer-relative-time
         51,456   0%                                 - timer-set-time
         51,456   0%                                    timer--time-setter
          8,288   0%                                   timer-create
         74,592   0%                               - seed7-inside-comment-p
         53,872   0%                                - syntax-ppss
         53,872   0%                                   make-closure
         48,128   0%                                 re-search-backward
         33,152   0%                               - seed7-inside-string-p
         24,864   0%                                - syntax-ppss
         24,864   0%                                   make-closure
         12,432   0%                                 make-closure
         41,088   0%                              - forward-sexp
         41,088   0%                                 seed7--forward-sexp-function
        235,600   0%                            - seed7-line-inside-assign-statement-continuation
        214,880   0%                             - seed7-assign-op-pos
        214,880   0%                              - seed7-re-search-backward
        107,024   0%                               - run-with-timer
        107,024   0%                                - run-at-time
         48,144   0%                                 - timer-activate
         48,144   0%                                  - timer--activate
         48,144   0%                                     timer--time-less-p
         31,008   0%                                   timer-relative-time
         23,728   0%                                 - timer-set-time
         23,728   0%                                    timer--time-setter
          4,144   0%                                   timer-create
         78,848   0%                                 re-search-backward
         16,576   0%                               - seed7-inside-string-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
          8,288   0%                               - seed7-inside-comment-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
          4,144   0%                                 make-closure
         20,720   0%                             - seed7-statement-end-pos
         20,720   0%                              - seed7-forward-char-pos
         20,720   0%                               - seed7-re-search-forward
         12,432   0%                                  seed7-inside-string-p
          8,288   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
        215,952   0%                            - seed7-line-inside-array-definition-block
        211,808   0%                             - seed7-re-search-backward
        115,312   0%                              - run-with-timer
        115,312   0%                               - run-at-time
         52,288   0%                                - timer-activate
         52,288   0%                                 - timer--activate
         52,288   0%                                    timer--time-less-p
         31,008   0%                                  timer-relative-time
         19,584   0%                                - timer-set-time
         19,584   0%                                   timer--time-setter
         12,432   0%                                  timer-create
         96,496   0%                                re-search-backward
        199,457   0%                            - seed7-line-inside-set-definition-block
        199,457   0%                             - seed7-re-search-backward
        102,880   0%                              - run-with-timer
        102,880   0%                               - run-at-time
         48,144   0%                                - timer-activate
         48,144   0%                                 - timer--activate
         48,144   0%                                    timer--time-less-p
         31,008   0%                                  timer-relative-time
         19,584   0%                                - timer-set-time
         19,584   0%                                   timer--time-setter
          4,144   0%                                  timer-create
         96,577   0%                                re-search-backward
        172,950   0%                            - seed7-line-inside-argument-list-section
        113,006   0%                             - seed7-re-search-backward
         65,302   0%                                re-search-backward
         47,704   0%                              - run-with-timer
         47,704   0%                               - run-at-time
         25,384   0%                                - timer-activate
         25,384   0%                                 - timer--activate
         25,384   0%                                    timer--time-less-p
         13,680   0%                                  timer-relative-time
          8,640   0%                                - timer-set-time
          8,640   0%                                   timer--time-setter
         59,944   0%                             - seed7-line-is-procfunc-beg-of-decl
         59,944   0%                                seed7-line-starts-with
        138,336   0%                            - seed7--indent-search-boundary
         91,168   0%                             - seed7--indent-search-boundary-uncached
         91,168   0%                              - syntax-ppss
         91,168   0%                                 make-closure
        136,160   0%                            - seed7-line-inside-logic-check-expression
        114,528   0%                             - seed7-to-previous-line-starts-with
        110,384   0%                              - seed7-re-search-backward
         54,392   0%                                 re-search-backward
         43,560   0%                               - run-with-timer
         43,560   0%                                - run-at-time
         21,240   0%                                 - timer-activate
         21,240   0%                                  - timer--activate
         21,240   0%                                     timer--time-less-p
         13,680   0%                                   timer-relative-time
          8,640   0%                                 - timer-set-time
          8,640   0%                                    timer--time-setter
         12,432   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         17,488   0%                             - seed7--current-line-nth-word
         13,344   0%                              - thing-at-point
         12,328   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function EF3>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          4,144   0%                                  make-closure
        114,408   0%                            - seed7-line-after-func-return-logic-operator-column
         50,752   0%                             - seed7-move-to-line
         50,752   0%                              - seed7-to-previous-non-empty-line
         41,440   0%                               - seed7-inside-comment-p
         24,864   0%                                - syntax-ppss
         24,864   0%                                   make-closure
        110,488   0%                            - seed7-line-inside-until-logic-expression
        110,488   0%                             - seed7-re-search-backward
         64,280   0%                              - run-with-timer
         64,280   0%                               - run-at-time
         37,816   0%                                - timer-activate
         37,816   0%                                 - timer--activate
         37,816   0%                                    timer--time-less-p
         13,680   0%                                  timer-relative-time
          8,640   0%                                - timer-set-time
          8,640   0%                                   timer--time-setter
          4,144   0%                                  timer-create
         46,208   0%                                re-search-backward
        110,384   0%                            - seed7-line-inside-func-return-statement
        110,384   0%                             - seed7-re-search-backward
         55,992   0%                              - run-with-timer
         55,992   0%                               - run-at-time
         21,240   0%                                - timer-activate
         21,240   0%                                 - timer--activate
         21,240   0%                                    timer--time-less-p
         13,680   0%                                  timer-relative-time
         12,784   0%                                - timer-set-time
         12,784   0%                                   timer--time-setter
          8,288   0%                                  timer-create
         54,392   0%                                re-search-backward
        103,656   0%                              seed7-line-starts-with
         95,320   0%                            - seed7-line-isa-string
         95,320   0%                               seed7-line-starts-with
         72,560   0%                            - seed7-line-at-endof-array-definition-block
         49,728   0%                             - seed7-move-to-line
         49,728   0%                              - seed7-to-previous-non-empty-line
         33,152   0%                               - seed7-inside-comment-p
         24,864   0%                                - syntax-ppss
         24,864   0%                                   make-closure
         11,888   0%                             - backward-sexp
         11,888   0%                              - forward-sexp
         11,888   0%                               - seed7--forward-sexp-function
          8,016   0%                                - seed7--at-array-definition-end-line-p
          8,016   0%                                 - seed7-line-code-ends-with
          8,016   0%                                  - seed7-re-search-backward
          4,144   0%                                     make-closure
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          3,872   0%                                - seed7--at-set-definition-end-line-p
          3,872   0%                                 - seed7-line-code-ends-with
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          6,832   0%                             - seed7-line-code-ends-with
          6,832   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,176   0%                               looking-at
          1,936   0%                             - seed7-re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
         67,112   0%                            - seed7-line-after-short-func-end
         53,872   0%                             - seed7-move-to-line
         53,872   0%                              - seed7-to-previous-non-empty-line
         45,584   0%                               - seed7-inside-comment-p
         37,296   0%                                - syntax-ppss
         37,296   0%                                   make-closure
          5,000   0%                             - seed7-to-block-backward
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,016   0%                              - seed7--current-line-nth-word
          1,016   0%                                 thing-at-point
         61,088   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         58,016   0%                             - seed7-move-to-line
         58,016   0%                              - seed7-to-previous-non-empty-line
         45,584   0%                               - seed7-inside-comment-p
         29,008   0%                                - syntax-ppss
         29,008   0%                                   make-closure
          2,048   0%                               seed7-line-starts-with
         59,952   0%                            - seed7-line-at-endof-parenthesized-statement
         58,016   0%                             - seed7-move-to-line
         58,016   0%                              - seed7-to-previous-non-empty-line
         29,008   0%                               - seed7-inside-comment-p
         16,576   0%                                - syntax-ppss
         16,576   0%                                   make-closure
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         59,680   0%                            - seed7-line-at-endof-set-definition-block
         49,728   0%                             - seed7-move-to-line
         49,728   0%                              - seed7-to-previous-non-empty-line
         45,584   0%                               - seed7-inside-comment-p
         29,008   0%                                - syntax-ppss
         29,008   0%                                   make-closure
          9,952   0%                             - seed7-line-code-ends-with
          9,952   0%                              - seed7-re-search-backward
          9,952   0%                               - run-with-timer
          9,952   0%                                - run-at-time
          6,976   0%                                 - timer-activate
          6,976   0%                                  - timer--activate
          6,976   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
         41,440   0%                            - seed7--current-line-nth-word
         41,440   0%                             - thing-at-point
         41,440   0%                              - bounds-of-thing-at-point
         29,008   0%                                 make-closure
          4,144   0%                               - seq-some
          4,144   0%                                  make-closure
         16,576   0%                            - seed7-current-line-start-inside-comment-p
         16,576   0%                             - seed7-inside-comment-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
        394,464   0%                           - seed7-line-code-ends-with
        296,320   0%                            - seed7-re-search-backward
        178,080   0%                             - run-with-timer
        178,080   0%                              - run-at-time
         89,264   0%                               - timer-activate
         89,264   0%                                - timer--activate
         89,264   0%                                   timer--time-less-p
         46,816   0%                                 timer-relative-time
         33,712   0%                               - timer-set-time
         33,712   0%                                  timer--time-setter
          8,288   0%                                 timer-create
         76,800   0%                               re-search-backward
         20,720   0%                             - seed7-inside-string-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         12,432   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          8,288   0%                               make-closure
         98,144   0%                            - seed7-move-to-line
         98,144   0%                             - seed7-to-previous-non-empty-line
         58,016   0%                              - seed7-inside-comment-p
         29,008   0%                               - syntax-ppss
         29,008   0%                                  make-closure
        142,096   0%                           - seed7-line-starts-with
         12,432   0%                            - seed7-move-to-line
         12,432   0%                               seed7-to-previous-non-empty-line
         29,008   0%                           - seed7-inside-comment-p
         12,432   0%                            - syntax-ppss
         12,432   0%                               make-closure
          3,072   0%                             looking-at
      3,828,983   3%                          - seed7-line-inside-argument-list-section
      2,518,803   2%                           - seed7-re-search-backward
      1,407,731   1%                              re-search-backward
      1,065,488   1%                            - run-with-timer
      1,065,488   1%                             - run-at-time
        543,920   0%                              - timer-activate
        543,920   0%                               - timer--activate
        543,920   0%                                  timer--time-less-p
        294,272   0%                                timer-relative-time
        194,144   0%                              - timer-set-time
        194,144   0%                                 timer--time-setter
         33,152   0%                                timer-create
         24,864   0%                              make-closure
         16,576   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
          4,144   0%                              seed7-inside-comment-p
      1,285,364   1%                           - seed7-line-is-procfunc-beg-of-decl
      1,285,364   1%                              seed7-line-starts-with
          8,288   0%                           - seed7-forward-char-pos
          8,288   0%                            - seed7-re-search-forward
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                               seed7-inside-string-p
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
      2,725,990   2%                          - seed7-line-inside-logic-check-expression
      2,441,518   2%                           - seed7-to-previous-line-starts-with
      2,335,022   2%                            - seed7-re-search-backward
      1,102,382   1%                               re-search-backward
      1,095,888   1%                             - run-with-timer
      1,095,888   1%                              - run-at-time
        536,208   0%                               - timer-activate
        536,208   0%                                - timer--activate
        536,208   0%                                   timer--time-less-p
        297,312   0%                                 timer-relative-time
        204,352   0%                               - timer-set-time
        204,352   0%                                  timer--time-setter
         58,016   0%                                 timer-create
         62,160   0%                             - seed7-inside-string-p
         20,720   0%                              - syntax-ppss
         20,720   0%                                 make-closure
         49,728   0%                               make-closure
         24,864   0%                             - seed7-inside-comment-p
         20,720   0%                              - syntax-ppss
         20,720   0%                                 make-closure
        189,160   0%                           - seed7--current-line-nth-word
        172,584   0%                            - thing-at-point
        161,408   0%                             - bounds-of-thing-at-point
         91,168   0%                                make-closure
         20,720   0%                              - seq-some
         20,720   0%                                 make-closure
         16,368   0%                              - #<byte-code-function 7D9>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
         70,448   0%                           - seed7-re-search-forward
         37,296   0%                            - seed7-inside-string-p
          8,288   0%                             - syntax-ppss
          8,288   0%                                make-closure
         33,152   0%                            - seed7-inside-comment-p
         33,152   0%                             - syntax-ppss
         33,152   0%                                make-closure
      2,690,448   2%                          - seed7-line-inside-assign-statement-continuation
      2,404,512   2%                           - seed7-assign-op-pos
      2,379,648   2%                            - seed7-re-search-backward
      1,166,144   1%                             - run-with-timer
      1,166,144   1%                              - run-at-time
        576,432   0%                               - timer-activate
        576,432   0%                                - timer--activate
        576,432   0%                                   timer--time-less-p
        325,872   0%                                 timer-relative-time
        218,256   0%                               - timer-set-time
        218,256   0%                                  timer--time-setter
         45,584   0%                                 timer-create
      1,051,888   1%                               re-search-backward
        107,744   0%                             - seed7-inside-string-p
         37,296   0%                              - syntax-ppss
         37,296   0%                                 make-closure
         37,296   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         16,576   0%                               make-closure
        236,208   0%                           - seed7-statement-end-pos
        190,624   0%                            - seed7-forward-char-pos
        165,760   0%                             - seed7-re-search-forward
        107,744   0%                              - seed7-inside-string-p
         49,728   0%                               - syntax-ppss
         49,728   0%                                  make-closure
         58,016   0%                              - seed7-inside-comment-p
         29,008   0%                               - syntax-ppss
         29,008   0%                                  make-closure
      2,500,749   2%                          - seed7-line-inside-set-definition-block
      2,484,173   2%                           - seed7-re-search-backward
      1,221,000   1%                            - run-with-timer
      1,221,000   1%                             - run-at-time
        618,344   0%                              - timer-activate
        618,344   0%                               - timer--activate
        618,344   0%                                  timer--time-less-p
        326,192   0%                                timer-relative-time
        210,160   0%                              - timer-set-time
        210,160   0%                                 timer--time-setter
         66,304   0%                                timer-create
      1,213,445   1%                              re-search-backward
         49,728   0%                              make-closure
      2,368,348   2%                          - seed7-line-inside-array-definition-block
      2,343,484   2%                           - seed7-re-search-backward
      1,216,856   1%                            - run-with-timer
      1,216,856   1%                             - run-at-time
        585,192   0%                              - timer-activate
        585,192   0%                               - timer--activate
        585,192   0%                                  timer--time-less-p
        326,192   0%                                timer-relative-time
        239,168   0%                              - timer-set-time
        239,168   0%                                 timer--time-setter
         66,304   0%                                timer-create
      1,097,620   1%                              re-search-backward
         29,008   0%                              make-closure
      2,221,176   2%                          - seed7-line-inside-func-return-statement
      2,196,312   2%                           - seed7-re-search-backward
      1,104,024   1%                              re-search-backward
      1,054,992   1%                            - run-with-timer
      1,054,992   1%                             - run-at-time
        515,856   0%                              - timer-activate
        515,856   0%                               - timer--activate
        515,856   0%                                  timer--time-less-p
        294,880   0%                                timer-relative-time
        190,384   0%                              - timer-set-time
        190,384   0%                                 timer--time-setter
         53,872   0%                                timer-create
         37,296   0%                              make-closure
      2,143,440   2%                          - seed7-line-inside-until-logic-expression
      2,091,344   2%                           - seed7-re-search-backward
      1,030,128   1%                            - run-with-timer
      1,030,128   1%                             - run-at-time
        511,712   0%                              - timer-activate
        511,712   0%                               - timer--activate
        511,712   0%                                  timer--time-less-p
        294,880   0%                                timer-relative-time
        190,384   0%                              - timer-set-time
        190,384   0%                                 timer--time-setter
         33,152   0%                                timer-create
      1,028,064   1%                              re-search-backward
         33,152   0%                              make-closure
         23,088   0%                           - seed7-line-code-ends-with
         18,944   0%                            - seed7-re-search-backward
         13,824   0%                             - run-with-timer
         13,824   0%                              - run-at-time
          6,064   0%                               - timer-set-time
          6,064   0%                                  timer--time-setter
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          5,120   0%                               re-search-backward
      1,326,848   1%                          - seed7-line-after-func-return-logic-operator-column
        236,344   0%                           - seed7-move-to-line
        236,344   0%                            - seed7-to-previous-non-empty-line
         91,168   0%                             - seed7-inside-comment-p
         33,152   0%                              - syntax-ppss
         33,152   0%                                 make-closure
      1,074,992   1%                          - seed7-line-starts-with
         12,432   0%                           - seed7-move-to-line
         12,432   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                               seed7-inside-comment-p
      1,059,360   1%                          - seed7-line-isa-string
      1,059,360   1%                           - seed7-line-starts-with
          4,144   0%                            - seed7-move-to-line
          4,144   0%                             - seed7-to-previous-non-empty-line
          4,144   0%                                seed7-inside-comment-p
        140,896   0%                          - seed7-current-line-start-inside-comment-p
         99,456   0%                           - seed7-inside-comment-p
         62,160   0%                            - syntax-ppss
         62,160   0%                               make-closure
         19,056   0%                          - seed7-line-after-short-func-end
          8,288   0%                           - seed7-move-to-line
          8,288   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                               seed7-inside-comment-p
         13,024   0%                          - seed7-line-at-endof-array-definition-block
         13,024   0%                           - seed7-line-code-ends-with
          8,880   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          9,952   0%                          - seed7-line-at-endof-parenthesized-statement
          9,952   0%                           - seed7-line-code-ends-with
          9,952   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          6,136   0%                          - seed7-line-ends-with
          5,112   0%                           - seed7-re-search-backward
          5,112   0%                            - run-with-timer
          5,112   0%                             - run-at-time
          4,616   0%                              - timer-activate
          4,616   0%                               - timer--activate
          4,616   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
          5,808   0%                          - seed7-line-at-endof-set-definition-block
          5,808   0%                           - seed7-line-code-ends-with
          5,808   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                             seed7-line-starts-with
          3,072   0%                            seed7-line-indent-step
         49,728   0%                         - jit-lock-after-change
         20,720   0%                            font-lock-extend-jit-lock-region-after-change
      1,586,108   1%                   profiler-stop
        149,953   0%   Automatic GC
