     49,190,465  99% - ...
         48,400   0%                               - run-with-timer
         48,400   0%                                - run-at-time
         23,600   0%                                 - timer-activate
         23,600   0%                                  - timer--activate
         23,600   0%                                     timer--time-less-p
         15,200   0%                                   timer-relative-time
          9,600   0%                                 - timer-set-time
          9,600   0%                                    timer--time-setter
         24,576   0%                                 re-search-backward
         33,200   0%                            - seed7-line-inside-argument-list-section
         17,304   0%                             - seed7-line-is-procfunc-beg-of-decl
         17,304   0%                                seed7-line-starts-with
         15,896   0%                             - seed7-re-search-backward
          9,120   0%                                re-search-backward
          6,776   0%                              - run-with-timer
          6,776   0%                               - run-at-time
          3,304   0%                                - timer-activate
          3,304   0%                                 - timer--activate
          3,304   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
         24,576   0%                            - seed7-line-isa-string
         24,576   0%                               seed7-line-starts-with
         24,576   0%                              seed7-line-starts-with
         22,256   0%                            - seed7-line-inside-logic-check-expression
         22,256   0%                             - seed7-to-previous-line-starts-with
         14,072   0%                              - seed7-re-search-backward
          7,296   0%                                 re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
         18,040   0%                            - seed7-line-inside-func-return-statement
         13,944   0%                             - seed7-re-search-backward
          7,168   0%                                re-search-backward
          6,776   0%                              - run-with-timer
          6,776   0%                               - run-at-time
          3,304   0%                                - timer-activate
          3,304   0%                                 - timer--activate
          3,304   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
         13,944   0%                            - seed7-line-inside-until-logic-expression
         13,944   0%                             - seed7-re-search-backward
          7,168   0%                                re-search-backward
          6,776   0%                              - run-with-timer
          6,776   0%                               - run-at-time
          3,304   0%                                - timer-activate
          3,304   0%                                 - timer--activate
          3,304   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
         13,440   0%                            - seed7-line-after-func-return-logic-operator-column
          2,048   0%                             - seed7-move-to-line
          2,048   0%                                seed7-to-previous-non-empty-line
          1,024   0%                              seed7--indent-search-boundary
         80,256   0%                           - seed7-line-code-ends-with
         71,040   0%                            - seed7-re-search-backward
         46,464   0%                             - run-with-timer
         46,464   0%                              - run-at-time
         22,656   0%                               - timer-activate
         22,656   0%                                - timer--activate
         22,656   0%                                   timer--time-less-p
         14,592   0%                                 timer-relative-time
          9,216   0%                               - timer-set-time
          9,216   0%                                  timer--time-setter
         24,576   0%                               re-search-backward
          9,216   0%                            - seed7-move-to-line
          9,216   0%                               seed7-to-previous-non-empty-line
         64,632   0%                             seed7-line-starts-with
          6,144   0%                             looking-at
      2,354,496   4%                          - seed7-line-inside-parens-pair-column
      2,354,496   4%                           - seed7-line-inside-parens-pair
      2,229,184   4%                            - seed7-re-search-backward
      2,005,696   4%                             - run-with-timer
      2,005,696   4%                              - run-at-time
        977,984   1%                               - timer-activate
        977,984   1%                                - timer--activate
        977,984   1%                                   timer--time-less-p
        629,888   1%                                 timer-relative-time
        397,824   0%                               - timer-set-time
        397,824   0%                                  timer--time-setter
        223,488   0%                               re-search-backward
        119,168   0%                            - forward-sexp
        119,168   0%                               seed7--forward-sexp-function
          6,144   0%                            - seed7-line-inside-syntax-parens-pair
          6,144   0%                             - forward-sexp
          6,144   0%                                seed7--forward-sexp-function
      1,446,299   2%                          - seed7--current-line-nth-word
      1,446,299   2%                           - thing-at-point
      1,446,299   2%                            - bounds-of-thing-at-point
      1,424,811   2%                             - #<byte-code-function EB3>
      1,424,811   2%                              - forward-thing
      1,416,627   2%                               - forward-word
      1,416,627   2%                                - internal--syntax-propertize
      1,416,627   2%                                 - syntax-propertize
      1,416,627   2%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
         16,368   0%                             - #<byte-code-function 7CA>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
          5,120   0%                               re-search-forward
        781,611   1%                          - seed7-line-inside-argument-list-section
        530,555   1%                           - seed7-re-search-backward
        320,499   0%                              re-search-backward
        210,056   0%                            - run-with-timer
        210,056   0%                             - run-at-time
        102,424   0%                              - timer-activate
        102,424   0%                               - timer--activate
        102,424   0%                                  timer--time-less-p
         65,968   0%                                timer-relative-time
         41,664   0%                              - timer-set-time
         41,664   0%                                 timer--time-setter
        249,008   0%                           - seed7-line-is-procfunc-beg-of-decl
        249,008   0%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        564,376   1%                          - seed7-line-inside-array-definition-block
        564,376   1%                           - seed7-re-search-backward
        283,624   0%                            - run-with-timer
        283,624   0%                             - run-at-time
        138,296   0%                              - timer-activate
        138,296   0%                               - timer--activate
        138,296   0%                                  timer--time-less-p
         89,072   0%                                timer-relative-time
         56,256   0%                              - timer-set-time
         56,256   0%                                 timer--time-setter
        280,752   0%                              re-search-backward
        558,552   1%                          - seed7-line-inside-assign-statement-continuation
        558,552   1%                           - seed7-assign-op-pos
        558,552   1%                            - seed7-re-search-backward
        283,624   0%                             - run-with-timer
        283,624   0%                              - run-at-time
        138,296   0%                               - timer-activate
        138,296   0%                                - timer--activate
        138,296   0%                                   timer--time-less-p
         89,072   0%                                 timer-relative-time
         56,256   0%                               - timer-set-time
         56,256   0%                                  timer--time-setter
        274,928   0%                               re-search-backward
        553,114   1%                          - seed7-line-inside-set-definition-block
        553,114   1%                           - seed7-re-search-backward
        283,608   0%                            - run-with-timer
        283,608   0%                             - run-at-time
        138,296   0%                              - timer-activate
        138,296   0%                               - timer--activate
        138,296   0%                                  timer--time-less-p
         89,056   0%                                timer-relative-time
         56,256   0%                              - timer-set-time
         56,256   0%                                 timer--time-setter
        269,506   0%                              re-search-backward
        500,207   1%                          - seed7-line-inside-logic-check-expression
        483,839   0%                           - seed7-to-previous-line-starts-with
        475,655   0%                            - seed7-re-search-backward
        254,951   0%                               re-search-backward
        220,704   0%                             - run-with-timer
        220,704   0%                              - run-at-time
        107,616   0%                               - timer-activate
        107,616   0%                                - timer--activate
        107,616   0%                                   timer--time-less-p
         69,312   0%                                 timer-relative-time
         43,776   0%                               - timer-set-time
         43,776   0%                                  timer--time-setter
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 09D>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
        470,280   0%                          - seed7-line-inside-func-return-statement
        467,208   0%                           - seed7-re-search-backward
        246,504   0%                              re-search-backward
        220,704   0%                            - run-with-timer
        220,704   0%                             - run-at-time
        107,616   0%                              - timer-activate
        107,616   0%                               - timer--activate
        107,616   0%                                  timer--time-less-p
         69,312   0%                                timer-relative-time
         43,776   0%                              - timer-set-time
         43,776   0%                                 timer--time-setter
        450,200   0%                          - seed7-line-inside-until-logic-expression
        450,200   0%                           - seed7-re-search-backward
        229,496   0%                              re-search-backward
        220,704   0%                            - run-with-timer
        220,704   0%                             - run-at-time
        107,616   0%                              - timer-activate
        107,616   0%                               - timer--activate
        107,616   0%                                  timer--time-less-p
         69,312   0%                                timer-relative-time
         43,776   0%                              - timer-set-time
         43,776   0%                                 timer--time-setter
        326,136   0%                          - seed7-line-after-func-return-logic-operator-column
         64,512   0%                           - seed7-move-to-line
         64,512   0%                              seed7-to-previous-non-empty-line
        271,265   0%                            seed7--indent-search-boundary
        266,232   0%                          - seed7-line-isa-string
        266,232   0%                             seed7-line-starts-with
        258,816   0%                            seed7-line-starts-with
         13,736   0%                          - seed7-line-is-procfunc-beg-of-decl
         13,736   0%                             seed7-line-starts-with
          3,984   0%                          - seed7-line-at-endof-array-definition-block
          2,960   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
          2,048   0%                            seed7-line-after-short-func-end
          1,936   0%                          - seed7-line-at-endof-set-definition-block
          1,936   0%                           - seed7-line-code-ends-with
          1,936   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,936   0%                          - seed7-line-at-endof-parenthesized-statement
          1,936   0%                           - seed7-line-code-ends-with
          1,936   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             seed7-line-starts-with
          1,024   0%                            seed7-line-indent-step
      1,580,796   3%                   profiler-stop
         87,700   0%   Automatic GC
