  2,341,408,026  99% - ...
      1,490,839   0%                              - seed7--safe-enclosing-block-bounds
      1,490,839   0%                               - seed7--block-end-pos-for
      1,490,839   0%                                - seed7-to-block-forward
      1,304,679   0%                                 - seed7-re-search-forward
        821,575   0%                                  - seed7-inside-comment-p
        821,575   0%                                   - syntax-ppss
        821,575   0%                                    - syntax-propertize
        821,575   0%                                       seed7-mode-syntax-propertize
        104,248   0%                                 - seed7--current-line-nth-word
        104,248   0%                                  - thing-at-point
         73,656   0%                                   - bounds-of-thing-at-point
         49,104   0%                                    - #<byte-code-function 593>
         49,104   0%                                     - forward-thing
         49,104   0%                                        format
         24,552   0%                                    - #<byte-code-function 1C6>
         24,552   0%                                     - forward-thing
         24,552   0%                                        format
         73,728   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          8,184   0%                                   seed7--end-regexp-for
      1,045,479   0%                              - seed7-re-search-backward
        723,032   0%                               - run-with-timer
        723,032   0%                                - run-at-time
        405,112   0%                                 - timer-activate
        405,112   0%                                  - timer--activate
        405,112   0%                                     timer--time-less-p
        194,848   0%                                   timer-relative-time
        123,072   0%                                 - timer-set-time
        123,072   0%                                    timer--time-setter
        322,447   0%                                 re-search-backward
        239,464   0%                              - replace-regexp-in-string
          8,184   0%                                 concat
          9,144   0%                                match-string
      1,276,414   0%                            - seed7-line-is-defun-end
        674,392   0%                               looking-back
        548,130   0%                             - seed7-line-starts-with-any
        548,130   0%                                seed7-line-starts-with
         50,120   0%                             - seed7--current-line-nth-word
         50,120   0%                              - thing-at-point
         49,104   0%                               - bounds-of-thing-at-point
         32,736   0%                                - #<byte-code-function 754>
         32,736   0%                                 - forward-thing
         32,736   0%                                    format
         16,368   0%                                - #<byte-code-function 6C0>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
          3,772   0%                             - seed7--safe-current-line-defun-start-indent
          3,772   0%                              - seed7-to-block-backward
          3,772   0%                               - seed7-re-search-backward
          2,644   0%                                  re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
        559,999   0%                            - seed7-line-inside-array-definition-block
        510,847   0%                             - seed7-re-search-backward
        255,919   0%                                re-search-backward
        254,928   0%                              - run-with-timer
        254,928   0%                               - run-at-time
        142,832   0%                                - timer-activate
        142,832   0%                                 - timer--activate
        142,832   0%                                    timer--time-less-p
         68,704   0%                                  timer-relative-time
         43,392   0%                                - timer-set-time
         43,392   0%                                   timer--time-setter
         49,152   0%                             - forward-sexp
         49,152   0%                                seed7--forward-sexp-function
        509,894   0%                            - seed7-line-inside-set-definition-block
        509,894   0%                             - seed7-re-search-backward
        287,720   0%                              - run-with-timer
        287,720   0%                               - run-at-time
        175,624   0%                                - timer-activate
        175,624   0%                                 - timer--activate
        175,624   0%                                  - timer--time-less-p
         32,792   0%                                     timer--time
         68,704   0%                                  timer-relative-time
         43,392   0%                                - timer-set-time
         43,392   0%                                   timer--time-setter
        222,174   0%                                re-search-backward
        474,568   0%                            - seed7-line-inside-assign-statement-continuation
        474,568   0%                             - seed7-assign-op-pos
        474,568   0%                              - seed7-re-search-backward
        254,928   0%                               - run-with-timer
        254,928   0%                                - run-at-time
        142,832   0%                                 - timer-activate
        142,832   0%                                  - timer--activate
        142,832   0%                                     timer--time-less-p
         68,704   0%                                   timer-relative-time
         43,392   0%                                 - timer-set-time
         43,392   0%                                    timer--time-setter
        219,640   0%                                 re-search-backward
        464,839   0%                            - seed7-line-inside-logic-check-expression
        462,807   0%                             - seed7-to-previous-line-starts-with
        462,807   0%                              - seed7-re-search-backward
        232,695   0%                                 re-search-backward
        230,112   0%                               - run-with-timer
        230,112   0%                                - run-at-time
        128,928   0%                                 - timer-activate
        128,928   0%                                  - timer--activate
        128,928   0%                                     timer--time-less-p
         62,016   0%                                   timer-relative-time
         39,168   0%                                 - timer-set-time
         39,168   0%                                    timer--time-setter
          2,032   0%                             - seed7--current-line-nth-word
          2,032   0%                                thing-at-point
        347,286   0%                            - seed7-line-inside-argument-list-section
        207,984   0%                             - seed7-re-search-backward
        126,768   0%                                re-search-backward
         81,216   0%                              - run-with-timer
         81,216   0%                               - run-at-time
         45,504   0%                                - timer-activate
         45,504   0%                                 - timer--activate
         45,504   0%                                    timer--time-less-p
         21,888   0%                                  timer-relative-time
         13,824   0%                                - timer-set-time
         13,824   0%                                   timer--time-setter
        139,302   0%                             - seed7-line-is-procfunc-beg-of-decl
        139,302   0%                                seed7-line-starts-with
        240,232   0%                              seed7-line-starts-with
        211,224   0%                            - seed7--indent-search-boundary
         33,983   0%                             - seed7--indent-search-boundary-uncached
         33,498   0%                              - syntax-ppss
         32,792   0%                                 parse-partial-sexp
            706   0%                                 #<byte-code-function DAA>
            485   0%                                seed7-to-indent
        210,944   0%                            - seed7-line-isa-string
        210,944   0%                               seed7-line-starts-with
        209,408   0%                              seed7-line-after-func-return-logic-operator-column
        161,728   0%                            - seed7-line-inside-func-return-statement
        161,728   0%                             - seed7-re-search-backward
         81,216   0%                              - run-with-timer
         81,216   0%                               - run-at-time
         45,504   0%                                - timer-activate
         45,504   0%                                 - timer--activate
         45,504   0%                                    timer--time-less-p
         21,888   0%                                  timer-relative-time
         13,824   0%                                - timer-set-time
         13,824   0%                                   timer--time-setter
         80,512   0%                                re-search-backward
        156,608   0%                            - seed7-line-inside-until-logic-expression
        156,608   0%                             - seed7-re-search-backward
         81,216   0%                              - run-with-timer
         81,216   0%                               - run-at-time
         45,504   0%                                - timer-activate
         45,504   0%                                 - timer--activate
         45,504   0%                                    timer--time-less-p
         21,888   0%                                  timer-relative-time
         13,824   0%                                - timer-set-time
         13,824   0%                                   timer--time-setter
         75,392   0%                                re-search-backward
         24,552   0%                            - seed7--current-line-nth-word
         24,552   0%                             - thing-at-point
         24,552   0%                              - bounds-of-thing-at-point
         16,368   0%                               - #<byte-code-function 64A>
         16,368   0%                                - forward-thing
         16,368   0%                                   format
          8,184   0%                               - #<byte-code-function 5DE>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
        681,864   0%                           - seed7-line-code-ends-with
        680,712   0%                            - seed7-re-search-backward
        462,480   0%                             - run-with-timer
        462,480   0%                              - run-at-time
        259,120   0%                               - timer-activate
        259,120   0%                                - timer--activate
        259,120   0%                                   timer--time-less-p
        124,640   0%                                 timer-relative-time
         78,720   0%                               - timer-set-time
         78,720   0%                                  timer--time-setter
        218,232   0%                               re-search-backward
          1,152   0%                            - seed7-move-to-line
          1,152   0%                               seed7-to-previous-non-empty-line
         84,984   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
     21,236,432   0%                            seed7-line-starts-with
     20,388,168   0%                          - seed7-line-after-func-return-logic-operator-column
        209,152   0%                           - seed7-move-to-line
        209,152   0%                              seed7-to-previous-non-empty-line
     20,380,920   0%                          - seed7-line-isa-string
     20,380,920   0%                             seed7-line-starts-with
     14,934,550   0%                          - seed7-line-inside-argument-list-section
      9,321,638   0%                           - seed7-re-search-backward
      5,435,518   0%                              re-search-backward
      3,886,120   0%                            - run-with-timer
      3,886,120   0%                             - run-at-time
      2,173,376   0%                              - timer-activate
      2,173,376   0%                               - timer--activate
      2,173,376   0%                                - timer--time-less-p
         32,792   0%                                   timer--time
      1,062,440   0%                                timer-relative-time
        650,304   0%                              - timer-set-time
        650,304   0%                                 timer--time-setter
      5,424,376   0%                           - seed7-line-is-procfunc-beg-of-decl
      5,424,376   0%                              seed7-line-starts-with
        188,536   0%                           - forward-sexp
        188,536   0%                              seed7--forward-sexp-function
      7,550,528   0%                          - seed7-line-inside-until-logic-expression
      7,550,528   0%                           - seed7-re-search-backward
      3,861,208   0%                            - run-with-timer
      3,861,208   0%                             - run-at-time
      2,177,800   0%                              - timer-activate
      2,177,800   0%                               - timer--activate
      2,177,800   0%                                - timer--time-less-p
         32,792   0%                                   timer--time
      1,031,760   0%                                timer-relative-time
        651,648   0%                              - timer-set-time
        651,648   0%                                 timer--time-setter
      3,689,320   0%                              re-search-backward
      7,430,696   0%                          - seed7-line-inside-func-return-statement
      7,430,696   0%                           - seed7-re-search-backward
      3,828,432   0%                            - run-with-timer
      3,828,432   0%                             - run-at-time
      2,145,008   0%                              - timer-activate
      2,145,008   0%                               - timer--activate
      2,145,008   0%                                  timer--time-less-p
      1,031,776   0%                                timer-relative-time
        651,648   0%                              - timer-set-time
        651,648   0%                                 timer--time-setter
      3,602,264   0%                              re-search-backward
         32,792   0%                          - seed7-current-line-start-inside-comment-p
         32,792   0%                           - seed7-inside-comment-p
         32,792   0%                            - syntax-ppss
         32,792   0%                               parse-partial-sexp
         28,624   0%                          - seed7-line-at-endof-array-definition-block
         13,248   0%                           - seed7-line-code-ends-with
         13,248   0%                            - seed7-re-search-backward
          9,024   0%                             - run-with-timer
          9,024   0%                              - run-at-time
          5,056   0%                               - timer-activate
          5,056   0%                                - timer--activate
          5,056   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,224   0%                               re-search-backward
          9,024   0%                           - backward-sexp
          9,024   0%                            - forward-sexp
          9,024   0%                             - seed7--forward-sexp-function
          4,512   0%                              - seed7--at-array-definition-end-line-p
          4,512   0%                               - seed7-line-code-ends-with
          4,512   0%                                - seed7-re-search-backward
          4,512   0%                                 - run-with-timer
          4,512   0%                                  - run-at-time
          2,528   0%                                   - timer-activate
          2,528   0%                                    - timer--activate
          2,528   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          4,512   0%                              - seed7--at-set-definition-end-line-p
          4,512   0%                               - seed7-line-code-ends-with
          4,512   0%                                - seed7-re-search-backward
          4,512   0%                                 - run-with-timer
          4,512   0%                                  - run-at-time
          2,528   0%                                   - timer-activate
          2,528   0%                                    - timer--activate
          2,528   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          2,256   0%                           - seed7-re-search-backward
          2,256   0%                            - run-with-timer
          2,256   0%                             - run-at-time
          1,264   0%                              - timer-activate
          1,264   0%                               - timer--activate
          1,264   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
          2,048   0%                           - seed7-move-to-line
          2,048   0%                              seed7-to-previous-non-empty-line
          2,048   0%                             looking-at
         20,304   0%                          - seed7-line-at-endof-parenthesized-statement
          9,024   0%                           - seed7-line-code-ends-with
          9,024   0%                            - seed7-re-search-backward
          9,024   0%                             - run-with-timer
          9,024   0%                              - run-at-time
          5,056   0%                               - timer-activate
          5,056   0%                                - timer--activate
          5,056   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          9,024   0%                           - backward-sexp
          9,024   0%                            - forward-sexp
          9,024   0%                             - seed7--forward-sexp-function
          4,512   0%                              - seed7--at-array-definition-end-line-p
          4,512   0%                               - seed7-line-code-ends-with
          4,512   0%                                - seed7-re-search-backward
          4,512   0%                                 - run-with-timer
          4,512   0%                                  - run-at-time
          2,528   0%                                   - timer-activate
          2,528   0%                                    - timer--activate
          2,528   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          4,512   0%                              - seed7--at-set-definition-end-line-p
          4,512   0%                               - seed7-line-code-ends-with
          4,512   0%                                - seed7-re-search-backward
          4,512   0%                                 - run-with-timer
          4,512   0%                                  - run-at-time
          2,528   0%                                   - timer-activate
          2,528   0%                                    - timer--activate
          2,528   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          2,256   0%                           - seed7-re-search-backward
          2,256   0%                            - run-with-timer
          2,256   0%                             - run-at-time
          1,264   0%                              - timer-activate
          1,264   0%                               - timer--activate
          1,264   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
         12,544   0%                            seed7-line-after-short-func-end
          9,024   0%                          - seed7-line-at-endof-set-definition-block
          9,024   0%                           - seed7-line-code-ends-with
          9,024   0%                            - seed7-re-search-backward
          9,024   0%                             - run-with-timer
          9,024   0%                              - run-at-time
          5,056   0%                               - timer-activate
          5,056   0%                                - timer--activate
          5,056   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,224   0%                            seed7-line-indent-step
          4,096   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                             seed7-line-starts-with
      1,580,796   0%                   profiler-stop
      3,623,678   0%   Automatic GC
