    105,566,117  99% - ...
        167,792   0%                              re-search-backward
        164,688   0%                            - run-with-timer
        164,688   0%                             - run-at-time
         92,272   0%                              - timer-activate
         92,272   0%                               - timer--activate
         92,272   0%                                  timer--time-less-p
         44,384   0%                                timer-relative-time
         28,032   0%                              - timer-set-time
         28,032   0%                                 timer--time-setter
        327,520   0%                          - seed7-line-inside-logic-check-expression
        319,232   0%                           - seed7-to-previous-line-starts-with
        319,232   0%                            - seed7-re-search-backward
        164,688   0%                             - run-with-timer
        164,688   0%                              - run-at-time
         92,272   0%                               - timer-activate
         92,272   0%                                - timer--activate
         92,272   0%                                   timer--time-less-p
         44,384   0%                                 timer-relative-time
         28,032   0%                               - timer-set-time
         28,032   0%                                  timer--time-setter
        150,400   0%                               re-search-backward
          4,144   0%                               seed7-inside-string-p
          4,144   0%                           - seed7-re-search-forward
          4,144   0%                              seed7-inside-comment-p
          4,144   0%                             seed7--current-line-nth-word
        323,784   0%                          - seed7-line-inside-func-return-statement
        323,784   0%                           - seed7-re-search-backward
        164,688   0%                            - run-with-timer
        164,688   0%                             - run-at-time
         92,272   0%                              - timer-activate
         92,272   0%                               - timer--activate
         92,272   0%                                  timer--time-less-p
         44,384   0%                                timer-relative-time
         28,032   0%                              - timer-set-time
         28,032   0%                                 timer--time-setter
        159,096   0%                              re-search-backward
        260,072   0%                            seed7-line-indent-step
        235,904   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
        235,904   0%                             seed7-line-starts-with
          7,926   0%                          - seed7-line-is-procfunc-beg-of-decl
          7,926   0%                             seed7-line-starts-with
      1,569,532   1%                   profiler-stop
        299,453   0%   Automatic GC
