     61,153,989  99% - ...
        114,224   0%                              - run-at-time
         55,696   0%                               - timer-activate
         55,696   0%                                - timer--activate
         55,696   0%                                   timer--time-less-p
         35,872   0%                                 timer-relative-time
         22,656   0%                               - timer-set-time
         22,656   0%                                  timer--time-setter
         54,272   0%                               re-search-backward
         22,528   0%                            - seed7-move-to-line
         22,528   0%                               seed7-to-previous-non-empty-line
         51,328   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
      2,071,960   3%                          - seed7-line-inside-until-logic-expression
      2,003,880   3%                           - seed7-re-search-backward
      1,056,208   1%                              re-search-backward
        947,672   1%                            - run-with-timer
        947,672   1%                             - run-at-time
        462,088   0%                              - timer-activate
        462,088   0%                               - timer--activate
        462,088   0%                                  timer--time-less-p
        297,616   0%                                timer-relative-time
        187,968   0%                              - timer-set-time
        187,968   0%                                 timer--time-setter
         68,080   0%                           - seed7-line-code-ends-with
         68,080   0%                            - seed7-re-search-backward
         44,528   0%                             - run-with-timer
         44,528   0%                              - run-at-time
         21,712   0%                               - timer-activate
         21,712   0%                                - timer--activate
         21,712   0%                                   timer--time-less-p
         13,984   0%                                 timer-relative-time
          8,832   0%                               - timer-set-time
          8,832   0%                                  timer--time-setter
         23,552   0%                               re-search-backward
      2,066,816   3%                          - seed7-line-inside-assign-statement-continuation
      2,066,816   3%                           - seed7-assign-op-pos
      2,066,816   3%                            - seed7-re-search-backward
      1,051,384   1%                               re-search-backward
      1,015,432   1%                             - run-with-timer
      1,015,432   1%                              - run-at-time
        495,128   0%                               - timer-activate
        495,128   0%                                - timer--activate
        495,128   0%                                   timer--time-less-p
        318,896   0%                                 timer-relative-time
        201,408   0%                               - timer-set-time
        201,408   0%                                  timer--time-setter
      1,995,656   3%                          - seed7-line-inside-func-return-statement
      1,995,656   3%                           - seed7-re-search-backward
      1,051,856   1%                              re-search-backward
        943,800   1%                            - run-with-timer
        943,800   1%                             - run-at-time
        460,200   0%                              - timer-activate
        460,200   0%                               - timer--activate
        460,200   0%                                  timer--time-less-p
        296,400   0%                                timer-relative-time
        187,200   0%                              - timer-set-time
        187,200   0%                                 timer--time-setter
      1,241,098   2%                            seed7--indent-search-boundary
      1,119,840   1%                          - seed7-line-after-func-return-logic-operator-column
         49,152   0%                           - seed7-move-to-line
         49,152   0%                              seed7-to-previous-non-empty-line
      1,101,384   1%                            seed7-line-starts-with
      1,067,496   1%                          - seed7-line-isa-string
      1,067,496   1%                             seed7-line-starts-with
         13,608   0%                          - seed7-line-at-endof-set-definition-block
          7,744   0%                           - seed7-line-code-ends-with
          7,744   0%                            - seed7-re-search-backward
          7,744   0%                             - run-with-timer
          7,744   0%                              - run-at-time
          3,776   0%                               - timer-activate
          3,776   0%                                - timer--activate
          3,776   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,024   0%                             looking-at
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
         11,840   0%                          - seed7-line-at-endof-array-definition-block
         11,840   0%                           - seed7-line-code-ends-with
         11,840   0%                            - seed7-re-search-backward
          7,744   0%                             - run-with-timer
          7,744   0%                              - run-at-time
          3,776   0%                               - timer-activate
          3,776   0%                                - timer--activate
          3,776   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
          9,208   0%                          - seed7-line-is-procfunc-beg-of-decl
          9,208   0%                             seed7-line-starts-with
          8,672   0%                            seed7-line-after-short-func-end
          3,872   0%                          - seed7-line-at-endof-parenthesized-statement
          3,872   0%                           - seed7-line-code-ends-with
          3,872   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             seed7-line-starts-with
          2,048   0%                            seed7-line-indent-step
      1,569,532   2%                   profiler-stop
         88,828   0%   Automatic GC
