    116,078,737  99% - ...
          6,144   0%                                 - timer-set-time
          6,144   0%                                    timer--time-setter
          8,672   0%                                 re-search-backward
          6,144   0%                                replace-regexp-in-string
        177,812   0%                            - seed7-line-is-defun-end
         76,800   0%                               looking-back
         59,756   0%                             - seed7--safe-current-line-defun-start-indent
         59,756   0%                              - seed7-to-block-backward
         51,572   0%                               - seed7-re-search-backward
         32,396   0%                                  re-search-backward
         19,176   0%                                - run-with-timer
         19,176   0%                                 - run-at-time
         10,744   0%                                  - timer-activate
         10,744   0%                                   - timer--activate
         10,744   0%                                      timer--time-less-p
          5,168   0%                                    timer-relative-time
          3,264   0%                                  - timer-set-time
          3,264   0%                                     timer--time-setter
          8,184   0%                               - seed7--current-line-nth-word
          8,184   0%                                  thing-at-point
         28,672   0%                             - seed7-line-starts-with-any
         28,672   0%                                seed7-line-starts-with
         10,552   0%                             - seed7-beg-of-defun
          4,304   0%                              - seed7-re-search-backward-closest
          4,304   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,032   0%                             - seed7--current-line-nth-word
          2,032   0%                                thing-at-point
         87,128   0%                            - seed7-line-inside-array-definition-block
         78,936   0%                             - seed7-re-search-backward
         53,016   0%                              - run-with-timer
         53,016   0%                               - run-at-time
         29,704   0%                                - timer-activate
         29,704   0%                                 - timer--activate
         29,704   0%                                    timer--time-less-p
         14,288   0%                                  timer-relative-time
          9,024   0%                                - timer-set-time
          9,024   0%                                   timer--time-setter
         25,920   0%                                re-search-backward
          8,192   0%                             - forward-sexp
          8,192   0%                                seed7--forward-sexp-function
         86,992   0%                            - seed7-line-inside-set-definition-block
         86,992   0%                             - seed7-re-search-backward
         53,016   0%                              - run-with-timer
         53,016   0%                               - run-at-time
         29,704   0%                                - timer-activate
         29,704   0%                                 - timer--activate
         29,704   0%                                    timer--time-less-p
         14,288   0%                                  timer-relative-time
          9,024   0%                                - timer-set-time
          9,024   0%                                   timer--time-setter
         33,976   0%                                re-search-backward
         86,944   0%                            - seed7-line-inside-parens-pair-column
         86,944   0%                             - seed7-line-inside-parens-pair
         84,896   0%                              - seed7-re-search-backward
         76,704   0%                               - run-with-timer
         76,704   0%                                - run-at-time
         42,976   0%                                 - timer-activate
         42,976   0%                                  - timer--activate
         42,976   0%                                     timer--time-less-p
         20,672   0%                                   timer-relative-time
         13,056   0%                                 - timer-set-time
         13,056   0%                                    timer--time-setter
          8,192   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
         78,616   0%                            - seed7-line-inside-assign-statement-continuation
         78,616   0%                             - seed7-assign-op-pos
         78,616   0%                              - seed7-re-search-backward
         53,016   0%                               - run-with-timer
         53,016   0%                                - run-at-time
         29,704   0%                                 - timer-activate
         29,704   0%                                  - timer--activate
         29,704   0%                                     timer--time-less-p
         14,288   0%                                   timer-relative-time
          9,024   0%                                 - timer-set-time
          9,024   0%                                    timer--time-setter
         25,600   0%                                 re-search-backward
         25,600   0%                            - seed7-line-isa-string
         25,600   0%                               seed7-line-starts-with
         25,600   0%                              seed7-line-starts-with
         19,888   0%                            - seed7-line-at-endof-array-definition-block
          9,024   0%                             - backward-sexp
          9,024   0%                              - forward-sexp
          9,024   0%                               - seed7--forward-sexp-function
          4,512   0%                                - seed7--at-array-definition-end-line-p
          4,512   0%                                 - seed7-line-code-ends-with
          4,512   0%                                  - seed7-re-search-backward
          4,512   0%                                   - run-with-timer
          4,512   0%                                    - run-at-time
          2,528   0%                                     - timer-activate
          2,528   0%                                      - timer--activate
          2,528   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          4,512   0%                                - seed7--at-set-definition-end-line-p
          4,512   0%                                 - seed7-line-code-ends-with
          4,512   0%                                  - seed7-re-search-backward
          4,512   0%                                   - run-with-timer
          4,512   0%                                    - run-at-time
          2,528   0%                                     - timer-activate
          2,528   0%                                      - timer--activate
          2,528   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          6,560   0%                             - seed7-line-code-ends-with
          6,560   0%                              - seed7-re-search-backward
          4,512   0%                               - run-with-timer
          4,512   0%                                - run-at-time
          2,528   0%                                 - timer-activate
          2,528   0%                                  - timer--activate
          2,528   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          2,256   0%                             - seed7-re-search-backward
          2,256   0%                              - run-with-timer
          2,256   0%                               - run-at-time
          1,264   0%                                - timer-activate
          1,264   0%                                 - timer--activate
          1,264   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                               looking-at
         19,588   0%                            - seed7-line-inside-argument-list-section
         13,444   0%                             - seed7-re-search-backward
          6,768   0%                              - run-with-timer
          6,768   0%                               - run-at-time
          3,792   0%                                - timer-activate
          3,792   0%                                 - timer--activate
          3,792   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
          6,676   0%                                re-search-backward
          6,144   0%                             - seed7-line-is-procfunc-beg-of-decl
          6,144   0%                                seed7-line-starts-with
         16,368   0%                            - seed7--current-line-nth-word
         16,368   0%                             - thing-at-point
         16,368   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function DF37>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          8,184   0%                               - #<byte-code-function D8C>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
         12,912   0%                            - seed7-line-inside-logic-check-expression
         12,912   0%                             - seed7-to-previous-line-starts-with
         12,912   0%                              - seed7-re-search-backward
          6,768   0%                               - run-with-timer
          6,768   0%                                - run-at-time
          3,792   0%                                 - timer-activate
          3,792   0%                                  - timer--activate
          3,792   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          6,144   0%                                 re-search-backward
         12,912   0%                            - seed7-line-inside-until-logic-expression
         12,912   0%                             - seed7-re-search-backward
          6,768   0%                              - run-with-timer
          6,768   0%                               - run-at-time
          3,792   0%                                - timer-activate
          3,792   0%                                 - timer--activate
          3,792   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
          6,144   0%                                re-search-backward
         12,912   0%                            - seed7-line-inside-func-return-statement
         12,912   0%                             - seed7-re-search-backward
          6,768   0%                              - run-with-timer
          6,768   0%                               - run-at-time
          3,792   0%                                - timer-activate
          3,792   0%                                 - timer--activate
          3,792   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
          6,144   0%                                re-search-backward
         11,256   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         10,232   0%                               seed7-line-starts-with
          8,912   0%                            - seed7-line-at-endof-parenthesized-statement
          5,528   0%                             - backward-sexp
          5,528   0%                              - forward-sexp
          5,528   0%                               - seed7--forward-sexp-function
          2,256   0%                                - seed7--at-array-definition-end-line-p
          2,256   0%                                 - seed7-line-code-ends-with
          2,256   0%                                  - seed7-re-search-backward
          2,256   0%                                   - run-with-timer
          2,256   0%                                    - run-at-time
          1,264   0%                                     - timer-activate
          1,264   0%                                      - timer--activate
          1,264   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          2,256   0%                                - seed7--at-set-definition-end-line-p
          2,256   0%                                 - seed7-line-code-ends-with
          2,256   0%                                  - seed7-re-search-backward
          2,256   0%                                   - run-with-timer
          2,256   0%                                    - run-at-time
          1,264   0%                                     - timer-activate
          1,264   0%                                      - timer--activate
          1,264   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          2,256   0%                             - seed7-line-code-ends-with
          2,256   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,128   0%                             - seed7-re-search-backward
          1,128   0%                              - run-with-timer
          1,128   0%                               - run-at-time
            632   0%                                - timer-activate
            632   0%                                 - timer--activate
            632   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          8,192   0%                              seed7-line-after-func-return-logic-operator-column
          4,704   0%                              seed7--indent-search-boundary
          2,256   0%                            - seed7-line-at-endof-set-definition-block
          2,256   0%                             - seed7-line-code-ends-with
          2,256   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                              seed7-line-after-short-func-end
         80,976   0%                           - seed7-line-code-ends-with
         77,904   0%                            - seed7-re-search-backward
         56,400   0%                             - run-with-timer
         56,400   0%                              - run-at-time
         31,600   0%                               - timer-activate
         31,600   0%                                - timer--activate
         31,600   0%                                   timer--time-less-p
         15,200   0%                                 timer-relative-time
          9,600   0%                               - timer-set-time
          9,600   0%                                  timer--time-setter
         21,504   0%                               re-search-backward
          3,072   0%                            - seed7-move-to-line
          3,072   0%                               seed7-to-previous-non-empty-line
         54,392   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
      1,255,784   1%                          - seed7-line-isa-string
      1,255,784   1%                             seed7-line-starts-with
        516,712   0%                          - seed7-line-inside-nested-parens-pairs-column
        516,712   0%                           - seed7-line-inside-nested-parens-pairs
        516,712   0%                            - seed7-line-inside-parens-pair
        516,712   0%                             - seed7-re-search-backward
        506,472   0%                              - run-with-timer
        506,472   0%                               - run-at-time
        283,768   0%                                - timer-activate
        283,768   0%                                 - timer--activate
        283,768   0%                                    timer--time-less-p
        136,496   0%                                  timer-relative-time
         86,208   0%                                - timer-set-time
         86,208   0%                                   timer--time-setter
         10,240   0%                                re-search-backward
        349,472   0%                          - seed7-line-at-endof-array-definition-block
        208,000   0%                           - seed7-line-code-ends-with
        208,000   0%                            - seed7-re-search-backward
        144,384   0%                             - run-with-timer
        144,384   0%                              - run-at-time
         80,896   0%                               - timer-activate
         80,896   0%                                - timer--activate
         80,896   0%                                   timer--time-less-p
         38,912   0%                                 timer-relative-time
         24,576   0%                               - timer-set-time
         24,576   0%                                  timer--time-setter
         63,616   0%                               re-search-backward
         90,240   0%                           - backward-sexp
         90,240   0%                            - forward-sexp
         90,240   0%                             - seed7--forward-sexp-function
         45,120   0%                              - seed7--at-array-definition-end-line-p
         45,120   0%                               - seed7-line-code-ends-with
         45,120   0%                                - seed7-re-search-backward
         45,120   0%                                 - run-with-timer
         45,120   0%                                  - run-at-time
         25,280   0%                                   - timer-activate
         25,280   0%                                    - timer--activate
         25,280   0%                                       timer--time-less-p
         12,160   0%                                     timer-relative-time
          7,680   0%                                   - timer-set-time
          7,680   0%                                      timer--time-setter
         45,120   0%                              - seed7--at-set-definition-end-line-p
         45,120   0%                               - seed7-line-code-ends-with
         45,120   0%                                - seed7-re-search-backward
         45,120   0%                                 - run-with-timer
         45,120   0%                                  - run-at-time
         25,280   0%                                   - timer-activate
         25,280   0%                                    - timer--activate
         25,280   0%                                       timer--time-less-p
         12,160   0%                                     timer-relative-time
          7,680   0%                                   - timer-set-time
          7,680   0%                                      timer--time-setter
         22,560   0%                           - seed7-re-search-backward
         22,560   0%                            - run-with-timer
         22,560   0%                             - run-at-time
         12,640   0%                              - timer-activate
         12,640   0%                               - timer--activate
         12,640   0%                                  timer--time-less-p
          6,080   0%                                timer-relative-time
          3,840   0%                              - timer-set-time
          3,840   0%                                 timer--time-setter
         20,480   0%                             looking-at
          8,192   0%                           - seed7-move-to-line
          8,192   0%                              seed7-to-previous-non-empty-line
        161,304   0%                          - seed7-line-at-endof-parenthesized-statement
         99,264   0%                           - seed7-line-code-ends-with
         99,264   0%                            - seed7-re-search-backward
         99,264   0%                             - run-with-timer
         99,264   0%                              - run-at-time
         55,616   0%                               - timer-activate
         55,616   0%                                - timer--activate
         55,616   0%                                   timer--time-less-p
         26,752   0%                                 timer-relative-time
         16,896   0%                               - timer-set-time
         16,896   0%                                  timer--time-setter
         49,632   0%                           - backward-sexp
         49,632   0%                            - forward-sexp
         49,632   0%                             - seed7--forward-sexp-function
         24,816   0%                              - seed7--at-array-definition-end-line-p
         24,816   0%                               - seed7-line-code-ends-with
         24,816   0%                                - seed7-re-search-backward
         24,816   0%                                 - run-with-timer
         24,816   0%                                  - run-at-time
         13,904   0%                                   - timer-activate
         13,904   0%                                    - timer--activate
         13,904   0%                                       timer--time-less-p
          6,688   0%                                     timer-relative-time
          4,224   0%                                   - timer-set-time
          4,224   0%                                      timer--time-setter
         24,816   0%                              - seed7--at-set-definition-end-line-p
         24,816   0%                               - seed7-line-code-ends-with
         24,816   0%                                - seed7-re-search-backward
         24,816   0%                                 - run-with-timer
         24,816   0%                                  - run-at-time
         13,904   0%                                   - timer-activate
         13,904   0%                                    - timer--activate
         13,904   0%                                       timer--time-less-p
          6,688   0%                                     timer-relative-time
          4,224   0%                                   - timer-set-time
          4,224   0%                                      timer--time-setter
         12,408   0%                           - seed7-re-search-backward
         12,408   0%                            - run-with-timer
         12,408   0%                             - run-at-time
          6,952   0%                              - timer-activate
          6,952   0%                               - timer--activate
          6,952   0%                                  timer--time-less-p
          3,344   0%                                timer-relative-time
          2,112   0%                              - timer-set-time
          2,112   0%                                 timer--time-setter
        151,344   0%                          - seed7-line-ends-with
        151,344   0%                           - seed7-re-search-backward
        142,128   0%                            - run-with-timer
        142,128   0%                             - run-at-time
         79,632   0%                              - timer-activate
         79,632   0%                               - timer--activate
         79,632   0%                                  timer--time-less-p
         38,304   0%                                timer-relative-time
         24,192   0%                              - timer-set-time
         24,192   0%                                 timer--time-setter
          9,216   0%                              re-search-backward
        124,080   0%                          - seed7-line-at-endof-set-definition-block
        124,080   0%                           - seed7-line-code-ends-with
        124,080   0%                            - seed7-re-search-backward
        124,080   0%                             - run-with-timer
        124,080   0%                              - run-at-time
         69,520   0%                               - timer-activate
         69,520   0%                                - timer--activate
         69,520   0%                                   timer--time-less-p
         33,440   0%                                 timer-relative-time
         21,120   0%                               - timer-set-time
         21,120   0%                                  timer--time-setter
        118,703   0%                            seed7-line-after-short-func-end
         53,240   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         53,240   0%                             seed7-line-starts-with
         42,112   0%                            seed7-line-indent-step
          2,048   0%                          - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                             seed7-line-starts-with
      1,569,532   1%                   profiler-stop
        202,697   0%   Automatic GC
