     26,136,867  99% - ...
          4,144   0%                                     seed7-inside-string-p
          8,184   0%                                    match-string-no-properties
         54,792   0%                                 - seed7--current-line-nth-word
         54,792   0%                                  - thing-at-point
         54,792   0%                                   - bounds-of-thing-at-point
         33,152   0%                                      make-closure
          8,288   0%                                    - seq-some
          8,288   0%                                       make-closure
          8,184   0%                                    - #<byte-code-function 8E4>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          1,024   0%                                      re-search-forward
         43,779   0%                                 - seed7-re-search-forward
         12,432   0%                                    seed7-inside-string-p
         10,288   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          4,144   0%                                    seed7-inside-line-indent-before-comment-p
         13,448   0%                                - seed7-re-search-forward-closest
         12,384   0%                                 - seed7-re-search-forward
          8,288   0%                                    seed7-inside-string-p
          1,064   0%                                 - seq-filter
          1,064   0%                                    make-symbol
          9,216   0%                                - seed7--line-ends-a-statement-p
          9,216   0%                                   looking-at
        118,488   0%                              - seed7-re-search-backward
         66,096   0%                               - run-with-timer
         66,096   0%                                - run-at-time
         34,352   0%                                 - timer-activate
         34,352   0%                                  - timer--activate
         34,352   0%                                     timer--time-less-p
         19,456   0%                                   timer-relative-time
         12,288   0%                                 - timer-set-time
         12,288   0%                                    timer--time-setter
         31,672   0%                                 re-search-backward
         12,432   0%                               - seed7-inside-string-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          4,144   0%                                 make-closure
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         33,832   0%                                replace-regexp-in-string
        444,432   1%                            - seed7-line-inside-parens-pair-column
        444,432   1%                             - seed7-line-inside-parens-pair
        430,048   1%                              - seed7-re-search-backward
        323,520   1%                               - run-with-timer
        323,520   1%                                - run-at-time
        152,304   0%                                 - timer-activate
        152,304   0%                                  - timer--activate
        152,304   0%                                     timer--time-less-p
         82,080   0%                                   timer-relative-time
         55,984   0%                                 - timer-set-time
         55,984   0%                                    timer--time-setter
         33,152   0%                                   timer-create
         53,872   0%                               - seed7-inside-comment-p
         29,008   0%                                - syntax-ppss
         29,008   0%                                   make-closure
         20,720   0%                                 seed7-inside-string-p
         16,576   0%                                 make-closure
         15,360   0%                                 re-search-backward
         10,240   0%                              - forward-sexp
         10,240   0%                                 seed7--forward-sexp-function
          4,144   0%                                seed7-line-inside-syntax-parens-pair
        258,975   0%                            - seed7-line-is-defun-end
         96,344   0%                               looking-back
         47,152   0%                             - seed7-line-starts-with-any
         47,152   0%                                seed7-line-starts-with
         37,192   0%                             - seed7--current-line-nth-word
         33,048   0%                              - thing-at-point
         33,048   0%                               - bounds-of-thing-at-point
         16,576   0%                                  make-closure
          8,184   0%                                - #<byte-code-function 572>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          4,144   0%                                - seq-some
          4,144   0%                                   make-closure
         28,320   0%                             - seed7-beg-of-defun
         14,048   0%                              - seed7-re-search-backward
          9,208   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          8,128   0%                              - seed7-re-search-backward-closest
          8,128   0%                               - seed7-re-search-backward
          6,080   0%                                - run-with-timer
          6,080   0%                                 - run-at-time
          4,144   0%                                    timer-create
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
         24,864   0%                             - seed7-move-to-line
         24,864   0%                              - seed7-to-previous-non-empty-line
         20,720   0%                               - seed7-inside-comment-p
         20,720   0%                                - syntax-ppss
         20,720   0%                                   make-closure
         20,959   0%                             - seed7--safe-current-line-defun-start-indent
         16,815   0%                              - seed7-to-block-backward
         16,815   0%                               - seed7-re-search-backward
         11,975   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
        101,840   0%                            - seed7--indent-search-boundary
         87,024   0%                             - seed7--indent-search-boundary-uncached
         82,880   0%                              - syntax-ppss
         82,880   0%                                 make-closure
         96,808   0%                            - seed7-line-inside-array-definition-block
         87,592   0%                             - seed7-re-search-backward
         57,656   0%                              - run-with-timer
         57,656   0%                               - run-at-time
         28,216   0%                                - timer-activate
         28,216   0%                                 - timer--activate
         28,216   0%                                    timer--time-less-p
         15,504   0%                                  timer-relative-time
         13,936   0%                                - timer-set-time
         13,936   0%                                   timer--time-setter
         25,792   0%                                re-search-backward
          4,144   0%                                make-closure
          9,216   0%                             - forward-sexp
          9,216   0%                                seed7--forward-sexp-function
         88,424   0%                            - seed7-line-inside-assign-statement-continuation
         84,280   0%                             - seed7-assign-op-pos
         80,136   0%                              - seed7-re-search-backward
         53,512   0%                               - run-with-timer
         53,512   0%                                - run-at-time
         28,216   0%                                 - timer-activate
         28,216   0%                                  - timer--activate
         28,216   0%                                     timer--time-less-p
         15,504   0%                                   timer-relative-time
          9,792   0%                                 - timer-set-time
          9,792   0%                                    timer--time-setter
         26,624   0%                                 re-search-backward
          4,144   0%                             - seed7-statement-end-pos
          4,144   0%                                seed7-forward-char-pos
         80,136   0%                            - seed7-line-inside-set-definition-block
         75,992   0%                             - seed7-re-search-backward
         49,368   0%                              - run-with-timer
         49,368   0%                               - run-at-time
         24,072   0%                                - timer-activate
         24,072   0%                                 - timer--activate
         24,072   0%                                    timer--time-less-p
         15,504   0%                                  timer-relative-time
          9,792   0%                                - timer-set-time
          9,792   0%                                   timer--time-setter
         26,624   0%                                re-search-backward
         63,904   0%                            - seed7-line-inside-argument-list-section
         34,528   0%                             - seed7-re-search-backward
         19,904   0%                              - run-with-timer
         19,904   0%                               - run-at-time
          8,288   0%                                  timer-create
          5,664   0%                                - timer-activate
          5,664   0%                                 - timer--activate
          5,664   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
         14,624   0%                                re-search-backward
         29,376   0%                             - seed7-line-is-procfunc-beg-of-decl
         29,376   0%                                seed7-line-starts-with
         52,512   0%                            - seed7-line-after-func-return-logic-operator-column
         25,888   0%                             - seed7-move-to-line
         25,888   0%                              - seed7-to-previous-non-empty-line
          8,288   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         49,208   0%                            - seed7-line-after-short-func-end
         24,864   0%                             - seed7-move-to-line
         24,864   0%                              - seed7-to-previous-non-empty-line
         24,864   0%                               - seed7-inside-comment-p
         20,720   0%                                - syntax-ppss
         20,720   0%                                   make-closure
         14,104   0%                             - seed7-to-block-backward
         14,104   0%                              - seed7-re-search-backward
          8,984   0%                               - run-with-timer
          8,984   0%                                - run-at-time
          5,104   0%                                 - timer-set-time
          5,104   0%                                    timer--time-setter
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
          5,120   0%                                 re-search-backward
         46,704   0%                            - seed7-line-at-endof-set-definition-block
         25,984   0%                             - seed7-line-code-ends-with
         25,984   0%                              - seed7-re-search-backward
         21,840   0%                               - run-with-timer
         21,840   0%                                - run-at-time
          8,288   0%                                   timer-create
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
          4,144   0%                               - seed7-inside-string-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         20,720   0%                             - seed7-move-to-line
         20,720   0%                              - seed7-to-previous-non-empty-line
         16,576   0%                                 seed7-inside-comment-p
         34,128   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         24,864   0%                             - seed7-move-to-line
         24,864   0%                              - seed7-to-previous-non-empty-line
         20,720   0%                               - seed7-inside-comment-p
         16,576   0%                                - syntax-ppss
         16,576   0%                                   make-closure
          3,072   0%                               seed7-line-starts-with
         32,192   0%                            - seed7-line-inside-logic-check-expression
         28,048   0%                             - seed7-to-previous-line-starts-with
         28,048   0%                              - seed7-re-search-backward
         12,288   0%                                 re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          4,144   0%                             - seed7--current-line-nth-word
          4,144   0%                              - thing-at-point
          4,144   0%                               - bounds-of-thing-at-point
          4,144   0%                                  make-closure
         30,768   0%                            - seed7-line-isa-string
         30,768   0%                               seed7-line-starts-with
         29,432   0%                            - seed7-line-at-endof-parenthesized-statement
         16,576   0%                             - seed7-move-to-line
         16,576   0%                              - seed7-to-previous-non-empty-line
         12,432   0%                               - seed7-inside-comment-p
         12,432   0%                                - syntax-ppss
         12,432   0%                                   make-closure
          8,016   0%                             - backward-sexp
          8,016   0%                              - forward-sexp
          8,016   0%                               - seed7--forward-sexp-function
          6,080   0%                                - seed7--at-array-definition-end-line-p
          6,080   0%                                 - seed7-line-code-ends-with
          6,080   0%                                  - seed7-re-search-backward
          4,144   0%                                     seed7-inside-comment-p
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          3,872   0%                             - seed7-line-code-ends-with
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
         28,176   0%                            - seed7-line-inside-until-logic-expression
         24,032   0%                             - seed7-re-search-backward
         12,416   0%                                re-search-backward
         11,616   0%                              - run-with-timer
         11,616   0%                               - run-at-time
          5,664   0%                                - timer-activate
          5,664   0%                                 - timer--activate
          5,664   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
         28,048   0%                            - seed7-line-inside-func-return-statement
         28,048   0%                             - seed7-re-search-backward
         15,760   0%                              - run-with-timer
         15,760   0%                               - run-at-time
          9,808   0%                                - timer-activate
          9,808   0%                                 - timer--activate
          9,808   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
         12,288   0%                                re-search-backward
         26,624   0%                              seed7-line-starts-with
          4,144   0%                              seed7-current-line-start-inside-comment-p
          4,144   0%                            - seed7--current-line-nth-word
          4,144   0%                             - thing-at-point
          4,144   0%                              - bounds-of-thing-at-point
          4,144   0%                                 make-closure
        118,400   0%                           - seed7-line-code-ends-with
         93,584   0%                            - seed7-re-search-backward
         50,336   0%                             - run-with-timer
         50,336   0%                              - run-at-time
         24,544   0%                               - timer-activate
         24,544   0%                                - timer--activate
         24,544   0%                                   timer--time-less-p
         15,808   0%                                 timer-relative-time
          9,984   0%                               - timer-set-time
          9,984   0%                                  timer--time-setter
         22,528   0%                               re-search-backward
         20,720   0%                             - seed7-inside-string-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         24,816   0%                            - seed7-move-to-line
         24,816   0%                             - seed7-to-previous-non-empty-line
          8,288   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
         69,816   0%                           - seed7-line-starts-with
         12,432   0%                            - seed7-move-to-line
         12,432   0%                             - seed7-to-previous-non-empty-line
         12,432   0%                              - seed7-inside-comment-p
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
          4,144   0%                           - seed7-inside-comment-p
          4,144   0%                            - syntax-ppss
          4,144   0%                               make-closure
          2,048   0%                             looking-at
      3,514,600  13%                          - seed7-line-inside-parens-pair-column
      3,514,600  13%                           - seed7-line-inside-parens-pair
      3,387,208  12%                            - seed7-re-search-backward
      2,630,872  10%                             - run-with-timer
      2,630,872  10%                              - run-at-time
      1,268,472   4%                               - timer-activate
      1,268,472   4%                                - timer--activate
      1,268,472   4%                                   timer--time-less-p
        664,848   2%                                 timer-relative-time
        465,488   1%                               - timer-set-time
        465,488   1%                                  timer--time-setter
        232,064   0%                                 timer-create
        240,352   0%                             - seed7-inside-string-p
         91,168   0%                              - syntax-ppss
         91,168   0%                                 make-closure
        219,632   0%                             - seed7-inside-comment-p
        103,600   0%                              - syntax-ppss
        103,600   0%                                 make-closure
        205,184   0%                               re-search-backward
         91,168   0%                               make-closure
        102,528   0%                            - forward-sexp
        102,528   0%                               seed7--forward-sexp-function
         20,720   0%                            - seed7-line-inside-syntax-parens-pair
          8,288   0%                             - syntax-ppss
          8,288   0%                                make-closure
      1,342,760   5%                          - seed7--current-line-nth-word
      1,330,328   5%                           - thing-at-point
      1,322,144   5%                            - bounds-of-thing-at-point
      1,231,128   4%                             - #<byte-code-function B15>
      1,231,128   4%                              - forward-thing
      1,214,760   4%                               - forward-word
      1,214,760   4%                                - internal--syntax-propertize
      1,194,040   4%                                 - syntax-propertize
      1,152,600   4%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
         49,728   0%                               make-closure
         12,432   0%                             - seq-some
         12,432   0%                                make-closure
          8,184   0%                             - #<byte-code-function EC7>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          4,096   0%                               re-search-forward
        881,491   3%                          - seed7--indent-search-boundary
        646,464   2%                           - seed7--indent-search-boundary-uncached
        642,320   2%                            - syntax-ppss
        642,320   2%                               make-closure
        771,438   2%                          - seed7-line-inside-array-definition-block
        584,926   2%                           - seed7-re-search-backward
        284,680   1%                            - run-with-timer
        284,680   1%                             - run-at-time
        149,736   0%                              - timer-activate
        149,736   0%                               - timer--activate
        149,736   0%                                  timer--time-less-p
         75,088   0%                                timer-relative-time
         47,424   0%                              - timer-set-time
         47,424   0%                                 timer--time-setter
         12,432   0%                                timer-create
        242,230   0%                              re-search-backward
         33,152   0%                              seed7-inside-string-p
         16,576   0%                            - seed7-inside-comment-p
         12,432   0%                             - syntax-ppss
         12,432   0%                                make-closure
          8,288   0%                              make-closure
        174,080   0%                           - forward-sexp
        174,080   0%                              seed7--forward-sexp-function
        742,094   2%                          - seed7-line-inside-argument-list-section
        479,014   1%                           - seed7-re-search-backward
        270,774   1%                              re-search-backward
        204,096   0%                            - run-with-timer
        204,096   0%                             - run-at-time
        101,744   0%                              - timer-activate
        101,744   0%                               - timer--activate
        101,744   0%                                  timer--time-less-p
         60,192   0%                                timer-relative-time
         38,016   0%                              - timer-set-time
         38,016   0%                                 timer--time-setter
          4,144   0%                                timer-create
          4,144   0%                              seed7-inside-comment-p
        250,744   0%                           - seed7-line-is-procfunc-beg-of-decl
        250,744   0%                              seed7-line-starts-with
          8,192   0%                           - forward-sexp
          8,192   0%                              seed7--forward-sexp-function
          4,144   0%                           - seed7-forward-char-pos
          4,144   0%                            - seed7-re-search-forward
          4,144   0%                               seed7-inside-string-p
        624,832   2%                          - seed7-line-inside-assign-statement-continuation
        558,528   2%                           - seed7-assign-op-pos
        554,384   2%                            - seed7-re-search-backward
        282,320   1%                             - run-with-timer
        282,320   1%                              - run-at-time
        127,968   0%                               - timer-activate
        127,968   0%                                - timer--activate
        127,968   0%                                   timer--time-less-p
         71,744   0%                                 timer-relative-time
         57,744   0%                               - timer-set-time
         57,744   0%                                  timer--time-setter
         24,864   0%                                 timer-create
        222,336   0%                               re-search-backward
         20,720   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         16,576   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         12,432   0%                               make-closure
         58,016   0%                           - seed7-statement-end-pos
         53,872   0%                            - seed7-forward-char-pos
         49,728   0%                             - seed7-re-search-forward
         37,296   0%                              - seed7-inside-string-p
         20,720   0%                               - syntax-ppss
         20,720   0%                                  make-closure
         12,432   0%                              - seed7-inside-comment-p
         12,432   0%                               - syntax-ppss
         12,432   0%                                  make-closure
        532,794   2%                          - seed7-line-inside-set-definition-block
        524,506   2%                           - seed7-re-search-backward
        276,936   1%                            - run-with-timer
        276,936   1%                             - run-at-time
        137,672   0%                              - timer-activate
        137,672   0%                               - timer--activate
        137,672   0%                                  timer--time-less-p
         72,656   0%                                timer-relative-time
         45,888   0%                              - timer-set-time
         45,888   0%                                 timer--time-setter
         20,720   0%                                timer-create
        243,426   0%                              re-search-backward
          4,144   0%                              make-closure
        524,752   2%                          - seed7-line-inside-logic-check-expression
        487,456   1%                           - seed7-to-previous-line-starts-with
        470,984   1%                            - seed7-re-search-backward
        225,512   0%                             - run-with-timer
        225,512   0%                              - run-at-time
        112,392   0%                               - timer-activate
        112,392   0%                                - timer--activate
        112,392   0%                                   timer--time-less-p
         61,712   0%                                 timer-relative-time
         38,976   0%                               - timer-set-time
         38,976   0%                                  timer--time-setter
         12,432   0%                                 timer-create
        224,752   0%                               re-search-backward
         12,432   0%                               make-closure
          4,144   0%                               seed7-inside-comment-p
          4,144   0%                               seed7-inside-string-p
         16,576   0%                           - seed7--current-line-nth-word
         12,432   0%                            - thing-at-point
         12,432   0%                             - bounds-of-thing-at-point
          8,288   0%                                make-closure
          4,144   0%                              - seq-some
          4,144   0%                                 make-closure
          8,288   0%                           - seed7-re-search-forward
          8,288   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
        446,584   1%                          - seed7-line-inside-func-return-statement
        438,296   1%                           - seed7-re-search-backward
        217,224   0%                            - run-with-timer
        217,224   0%                             - run-at-time
        112,392   0%                              - timer-activate
        112,392   0%                               - timer--activate
        112,392   0%                                  timer--time-less-p
         61,712   0%                                timer-relative-time
         38,976   0%                              - timer-set-time
         38,976   0%                                 timer--time-setter
          4,144   0%                                timer-create
        208,640   0%                              re-search-backward
         12,432   0%                              make-closure
        446,096   1%                          - seed7-line-inside-until-logic-expression
        433,664   1%                           - seed7-re-search-backward
        216,440   0%                              re-search-backward
        208,936   0%                            - run-with-timer
        208,936   0%                             - run-at-time
        104,104   0%                              - timer-activate
        104,104   0%                               - timer--activate
        104,104   0%                                  timer--time-less-p
         61,712   0%                                timer-relative-time
         38,976   0%                              - timer-set-time
         38,976   0%                                 timer--time-setter
          4,144   0%                                timer-create
          8,288   0%                              make-closure
        318,792   1%                          - seed7-line-after-func-return-logic-operator-column
         84,640   0%                           - seed7-move-to-line
         84,640   0%                            - seed7-to-previous-non-empty-line
         29,008   0%                             - seed7-inside-comment-p
         20,720   0%                              - syntax-ppss
         20,720   0%                                 make-closure
        264,824   1%                          - seed7-line-starts-with
         12,432   0%                           - seed7-move-to-line
         12,432   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                               seed7-inside-comment-p
        238,912   0%                          - seed7-line-isa-string
        238,912   0%                             seed7-line-starts-with
         58,016   0%                          - seed7-current-line-start-inside-comment-p
         37,296   0%                           - seed7-inside-comment-p
         24,864   0%                            - syntax-ppss
         24,864   0%                               make-closure
         28,944   0%                          - seed7-line-inside-nested-parens-pairs-column
         28,944   0%                           - seed7-line-inside-nested-parens-pairs
         28,944   0%                            - seed7-line-inside-parens-pair
         24,800   0%                             - seed7-re-search-backward
         19,632   0%                              - run-with-timer
         19,632   0%                               - run-at-time
          7,552   0%                                - timer-activate
          7,552   0%                                 - timer--activate
          7,552   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          4,144   0%                                  timer-create
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
          4,144   0%                                seed7-inside-comment-p
          1,024   0%                                re-search-backward
         15,064   0%                          - seed7-line-at-endof-parenthesized-statement
          8,016   0%                           - backward-sexp
          8,016   0%                            - forward-sexp
          8,016   0%                             - seed7--forward-sexp-function
          6,080   0%                              - seed7--at-set-definition-end-line-p
          6,080   0%                               - seed7-line-code-ends-with
          6,080   0%                                - seed7-re-search-backward
          6,080   0%                                 - run-with-timer
          6,080   0%                                  - run-at-time
          4,144   0%                                     timer-create
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          4,144   0%                           - seed7-move-to-line
          4,144   0%                              seed7-to-previous-non-empty-line
          1,936   0%                           - seed7-line-code-ends-with
          1,936   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
         12,968   0%                          - seed7-line-at-endof-array-definition-block
          5,112   0%                           - seed7-re-search-backward
          4,144   0%                              make-closure
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          2,960   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,024   0%                             looking-at
         10,336   0%                          - seed7-line-after-short-func-end
          8,288   0%                           - seed7-move-to-line
          8,288   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                               seed7-inside-comment-p
          6,080   0%                          - seed7-line-at-endof-set-definition-block
          4,144   0%                           - seed7-move-to-line
          4,144   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          1,936   0%                           - seed7-line-code-ends-with
          1,936   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          5,976   0%                          - seed7-line-ends-with
          3,072   0%                           - seed7-move-to-line
          3,072   0%                              seed7-to-previous-non-empty-line
          2,904   0%                           - seed7-re-search-backward
          2,904   0%                            - run-with-timer
          2,904   0%                             - run-at-time
          1,416   0%                              - timer-activate
          1,416   0%                               - timer--activate
          1,416   0%                                  timer--time-less-p
            912   0%                                timer-relative-time
            576   0%                              - timer-set-time
            576   0%                                 timer--time-setter
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             seed7-line-starts-with
          1,024   0%                            seed7-line-indent-step
          4,144   0%                           jit-lock-after-change
      1,569,532   5%                   profiler-stop
         22,191   0%   Automatic GC
