     39,545,629  99% - ...
        141,600   0%                                 - timer-activate
        141,600   0%                                  - timer--activate
        141,600   0%                                     timer--time-less-p
         91,200   0%                                   timer-relative-time
         57,600   0%                                 - timer-set-time
         57,600   0%                                    timer--time-setter
         12,416   0%                                 re-search-backward
         20,480   0%                              - forward-sexp
         20,480   0%                                 seed7--forward-sexp-function
        179,568   0%                            - seed7-line-at-endof-array-definition-block
         69,696   0%                             - backward-sexp
         69,696   0%                              - forward-sexp
         69,696   0%                               - seed7--forward-sexp-function
         34,848   0%                                - seed7--at-array-definition-end-line-p
         34,848   0%                                 - seed7-line-code-ends-with
         34,848   0%                                  - seed7-re-search-backward
         34,848   0%                                   - run-with-timer
         34,848   0%                                    - run-at-time
         16,992   0%                                     - timer-activate
         16,992   0%                                      - timer--activate
         16,992   0%                                         timer--time-less-p
         10,944   0%                                       timer-relative-time
          6,912   0%                                     - timer-set-time
          6,912   0%                                        timer--time-setter
         34,848   0%                                - seed7--at-set-definition-end-line-p
         34,848   0%                                 - seed7-line-code-ends-with
         34,848   0%                                  - seed7-re-search-backward
         34,848   0%                                   - run-with-timer
         34,848   0%                                    - run-at-time
         16,992   0%                                     - timer-activate
         16,992   0%                                      - timer--activate
         16,992   0%                                         timer--time-less-p
         10,944   0%                                       timer-relative-time
          6,912   0%                                     - timer-set-time
          6,912   0%                                        timer--time-setter
         63,648   0%                             - seed7-line-code-ends-with
         63,648   0%                              - seed7-re-search-backward
         50,336   0%                               - run-with-timer
         50,336   0%                                - run-at-time
         24,544   0%                                 - timer-activate
         24,544   0%                                  - timer--activate
         24,544   0%                                     timer--time-less-p
         15,808   0%                                   timer-relative-time
          9,984   0%                                 - timer-set-time
          9,984   0%                                    timer--time-setter
         13,312   0%                                 re-search-backward
         18,560   0%                               looking-at
         17,424   0%                             - seed7-re-search-backward
         17,424   0%                              - run-with-timer
         17,424   0%                               - run-at-time
          8,496   0%                                - timer-activate
          8,496   0%                                 - timer--activate
          8,496   0%                                    timer--time-less-p
          5,472   0%                                  timer-relative-time
          3,456   0%                                - timer-set-time
          3,456   0%                                   timer--time-setter
         10,240   0%                             - seed7-move-to-line
         10,240   0%                                seed7-to-previous-non-empty-line
        117,478   0%                            - seed7-line-inside-set-definition-block
        117,478   0%                             - seed7-re-search-backward
         66,792   0%                              - run-with-timer
         66,792   0%                               - run-at-time
         32,568   0%                                - timer-activate
         32,568   0%                                 - timer--activate
         32,568   0%                                    timer--time-less-p
         20,976   0%                                  timer-relative-time
         13,248   0%                                - timer-set-time
         13,248   0%                                   timer--time-setter
         50,686   0%                                re-search-backward
        108,974   0%                            - seed7-line-inside-array-definition-block
        108,974   0%                             - seed7-re-search-backward
         66,792   0%                              - run-with-timer
         66,792   0%                               - run-at-time
         32,568   0%                                - timer-activate
         32,568   0%                                 - timer--activate
         32,568   0%                                    timer--time-less-p
         20,976   0%                                  timer-relative-time
         13,248   0%                                - timer-set-time
         13,248   0%                                   timer--time-setter
         42,182   0%                                re-search-backward
        108,904   0%                            - seed7-line-inside-assign-statement-continuation
        108,904   0%                             - seed7-assign-op-pos
        108,904   0%                              - seed7-re-search-backward
         66,792   0%                               - run-with-timer
         66,792   0%                                - run-at-time
         32,568   0%                                 - timer-activate
         32,568   0%                                  - timer--activate
         32,568   0%                                     timer--time-less-p
         20,976   0%                                   timer-relative-time
         13,248   0%                                 - timer-set-time
         13,248   0%                                    timer--time-setter
         42,112   0%                                 re-search-backward
         95,345   0%                            - seed7-line-after-short-func-end
         29,880   0%                             - seed7-to-block-backward
         29,880   0%                              - seed7-re-search-backward
         15,360   0%                                 re-search-backward
         14,520   0%                               - run-with-timer
         14,520   0%                                - run-at-time
          7,080   0%                                 - timer-activate
          7,080   0%                                  - timer--activate
          7,080   0%                                     timer--time-less-p
          4,560   0%                                   timer-relative-time
          2,880   0%                                 - timer-set-time
          2,880   0%                                    timer--time-setter
         64,856   0%                            - seed7-line-at-endof-parenthesized-statement
         34,848   0%                             - backward-sexp
         34,848   0%                              - forward-sexp
         34,848   0%                               - seed7--forward-sexp-function
         17,424   0%                                - seed7--at-array-definition-end-line-p
         17,424   0%                                 - seed7-line-code-ends-with
         17,424   0%                                  - seed7-re-search-backward
         17,424   0%                                   - run-with-timer
         17,424   0%                                    - run-at-time
          8,496   0%                                     - timer-activate
          8,496   0%                                      - timer--activate
          8,496   0%                                         timer--time-less-p
          5,472   0%                                       timer-relative-time
          3,456   0%                                     - timer-set-time
          3,456   0%                                        timer--time-setter
         17,424   0%                                - seed7--at-set-definition-end-line-p
         17,424   0%                                 - seed7-line-code-ends-with
         17,424   0%                                  - seed7-re-search-backward
         17,424   0%                                   - run-with-timer
         17,424   0%                                    - run-at-time
          8,496   0%                                     - timer-activate
          8,496   0%                                      - timer--activate
          8,496   0%                                         timer--time-less-p
          5,472   0%                                       timer-relative-time
          3,456   0%                                     - timer-set-time
          3,456   0%                                        timer--time-setter
         21,296   0%                             - seed7-line-code-ends-with
         21,296   0%                              - seed7-re-search-backward
         21,296   0%                               - run-with-timer
         21,296   0%                                - run-at-time
         10,384   0%                                 - timer-activate
         10,384   0%                                  - timer--activate
         10,384   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          8,712   0%                             - seed7-re-search-backward
          8,712   0%                              - run-with-timer
          8,712   0%                               - run-at-time
          4,248   0%                                - timer-activate
          4,248   0%                                 - timer--activate
          4,248   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
         50,336   0%                            - seed7-line-at-endof-set-definition-block
         50,336   0%                             - seed7-line-code-ends-with
         50,336   0%                              - seed7-re-search-backward
         50,336   0%                               - run-with-timer
         50,336   0%                                - run-at-time
         24,544   0%                                 - timer-activate
         24,544   0%                                  - timer--activate
         24,544   0%                                     timer--time-less-p
         15,808   0%                                   timer-relative-time
          9,984   0%                                 - timer-set-time
          9,984   0%                                    timer--time-setter
         41,984   0%                            - seed7-line-isa-string
         41,984   0%                               seed7-line-starts-with
         41,984   0%                              seed7-line-starts-with
         31,872   0%                            - seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
         24,064   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         12,416   0%                               seed7-line-starts-with
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function EDD>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          5,892   0%                            - seed7--indent-search-boundary
            772   0%                             - seed7--indent-search-boundary-uncached
            772   0%                              - syntax-ppss
            772   0%                                 #<byte-code-function 589>
        137,464   0%                             seed7-line-starts-with
        127,296   0%                           - seed7-line-code-ends-with
        116,032   0%                            - seed7-re-search-backward
         85,184   0%                             - run-with-timer
         85,184   0%                              - run-at-time
         41,536   0%                               - timer-activate
         41,536   0%                                - timer--activate
         41,536   0%                                   timer--time-less-p
         26,752   0%                                 timer-relative-time
         16,896   0%                               - timer-set-time
         16,896   0%                                  timer--time-setter
         30,848   0%                               re-search-backward
         11,264   0%                            - seed7-move-to-line
         11,264   0%                               seed7-to-previous-non-empty-line
         11,264   0%                             looking-at
      2,064,477   5%                          - seed7--current-line-nth-word
      2,064,477   5%                           - thing-at-point
      2,056,293   5%                            - bounds-of-thing-at-point
      2,015,349   5%                             - #<byte-code-function 9C0>
      2,015,349   5%                              - forward-thing
      2,007,165   5%                               - forward-word
      2,007,165   5%                                - internal--syntax-propertize
      2,007,165   5%                                 - syntax-propertize
      2,007,165   5%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
         24,576   0%                               re-search-forward
         16,368   0%                             - #<byte-code-function 56F>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
      1,542,712   3%                          - seed7-line-inside-parens-pair-column
      1,542,712   3%                           - seed7-line-inside-parens-pair
      1,214,656   3%                            - seed7-re-search-backward
        899,272   2%                             - run-with-timer
        899,272   2%                              - run-at-time
        438,488   1%                               - timer-activate
        438,488   1%                                - timer--activate
        438,488   1%                                   timer--time-less-p
        282,416   0%                                 timer-relative-time
        178,368   0%                               - timer-set-time
        178,368   0%                                  timer--time-setter
        315,384   0%                               re-search-backward
        246,136   0%                            - forward-sexp
        246,136   0%                               seed7--forward-sexp-function
         81,920   0%                            - seed7-line-inside-syntax-parens-pair
         81,920   0%                             - forward-sexp
         81,920   0%                                seed7--forward-sexp-function
        972,956   2%                          - seed7-line-inside-argument-list-section
        675,072   1%                           - seed7-re-search-backward
        400,160   1%                              re-search-backward
        274,912   0%                            - run-with-timer
        274,912   0%                             - run-at-time
        134,048   0%                              - timer-activate
        134,048   0%                               - timer--activate
        134,048   0%                                  timer--time-less-p
         86,336   0%                                timer-relative-time
         54,528   0%                              - timer-set-time
         54,528   0%                                 timer--time-setter
        281,500   0%                           - seed7-line-is-procfunc-beg-of-decl
        281,500   0%                              seed7-line-starts-with
         16,384   0%                           - forward-sexp
         16,384   0%                              seed7--forward-sexp-function
        789,035   1%                          - seed7-line-inside-set-definition-block
        789,035   1%                           - seed7-re-search-backward
        411,515   1%                              re-search-backward
        377,520   0%                            - run-with-timer
        377,520   0%                             - run-at-time
        184,080   0%                              - timer-activate
        184,080   0%                               - timer--activate
        184,080   0%                                  timer--time-less-p
        118,560   0%                                timer-relative-time
         74,880   0%                              - timer-set-time
         74,880   0%                                 timer--time-setter
        770,336   1%                          - seed7-line-inside-assign-statement-continuation
        770,336   1%                           - seed7-assign-op-pos
        770,336   1%                            - seed7-re-search-backward
        392,816   0%                               re-search-backward
        377,520   0%                             - run-with-timer
        377,520   0%                              - run-at-time
        184,080   0%                               - timer-activate
        184,080   0%                                - timer--activate
        184,080   0%                                   timer--time-less-p
        118,560   0%                                 timer-relative-time
         74,880   0%                               - timer-set-time
         74,880   0%                                  timer--time-setter
        768,249   1%                          - seed7-line-inside-array-definition-block
        768,249   1%                           - seed7-re-search-backward
        390,729   0%                              re-search-backward
        377,520   0%                            - run-with-timer
        377,520   0%                             - run-at-time
        184,080   0%                              - timer-activate
        184,080   0%                               - timer--activate
        184,080   0%                                  timer--time-less-p
        118,560   0%                                timer-relative-time
         74,880   0%                              - timer-set-time
         74,880   0%                                 timer--time-setter
        657,680   1%                          - seed7-line-inside-logic-check-expression
        641,312   1%                           - seed7-to-previous-line-starts-with
        624,944   1%                            - seed7-re-search-backward
        336,480   0%                               re-search-backward
        288,464   0%                             - run-with-timer
        288,464   0%                              - run-at-time
        140,656   0%                               - timer-activate
        140,656   0%                                - timer--activate
        140,656   0%                                   timer--time-less-p
         90,592   0%                                 timer-relative-time
         57,216   0%                               - timer-set-time
         57,216   0%                                  timer--time-setter
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 02C>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          8,184   0%                              - #<byte-code-function CD3>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        615,592   1%                          - seed7-line-inside-func-return-statement
        614,568   1%                           - seed7-re-search-backward
        328,040   0%                              re-search-backward
        286,528   0%                            - run-with-timer
        286,528   0%                             - run-at-time
        139,712   0%                              - timer-activate
        139,712   0%                               - timer--activate
        139,712   0%                                  timer--time-less-p
         89,984   0%                                timer-relative-time
         56,832   0%                              - timer-set-time
         56,832   0%                                 timer--time-setter
        614,440   1%                          - seed7-line-inside-until-logic-expression
        614,440   1%                           - seed7-re-search-backward
        327,912   0%                              re-search-backward
        286,528   0%                            - run-with-timer
        286,528   0%                             - run-at-time
        139,712   0%                              - timer-activate
        139,712   0%                               - timer--activate
        139,712   0%                                  timer--time-less-p
         89,984   0%                                timer-relative-time
         56,832   0%                              - timer-set-time
         56,832   0%                                 timer--time-setter
        455,672   1%                          - seed7-line-after-func-return-logic-operator-column
         63,616   0%                           - seed7-move-to-line
         63,616   0%                              seed7-to-previous-non-empty-line
        411,128   1%                            seed7--indent-search-boundary
        394,096   0%                            seed7-line-starts-with
        392,304   0%                          - seed7-line-isa-string
        392,304   0%                             seed7-line-starts-with
        278,896   0%                          - seed7-line-at-endof-array-definition-block
        174,640   0%                           - seed7-line-code-ends-with
        174,640   0%                            - seed7-re-search-backward
        114,224   0%                             - run-with-timer
        114,224   0%                              - run-at-time
         55,696   0%                               - timer-activate
         55,696   0%                                - timer--activate
         55,696   0%                                   timer--time-less-p
         35,872   0%                                 timer-relative-time
         22,656   0%                               - timer-set-time
         22,656   0%                                  timer--time-setter
         60,416   0%                               re-search-backward
         57,344   0%                           - seed7-move-to-line
         57,344   0%                              seed7-to-previous-non-empty-line
         30,976   0%                           - backward-sexp
         30,976   0%                            - forward-sexp
         30,976   0%                             - seed7--forward-sexp-function
         15,488   0%                              - seed7--at-array-definition-end-line-p
         15,488   0%                               - seed7-line-code-ends-with
         15,488   0%                                - seed7-re-search-backward
         15,488   0%                                 - run-with-timer
         15,488   0%                                  - run-at-time
          7,552   0%                                   - timer-activate
          7,552   0%                                    - timer--activate
          7,552   0%                                       timer--time-less-p
          4,864   0%                                     timer-relative-time
          3,072   0%                                   - timer-set-time
          3,072   0%                                      timer--time-setter
         15,488   0%                              - seed7--at-set-definition-end-line-p
         15,488   0%                               - seed7-line-code-ends-with
         15,488   0%                                - seed7-re-search-backward
         15,488   0%                                 - run-with-timer
         15,488   0%                                  - run-at-time
          7,552   0%                                   - timer-activate
          7,552   0%                                    - timer--activate
          7,552   0%                                       timer--time-less-p
          4,864   0%                                     timer-relative-time
          3,072   0%                                   - timer-set-time
          3,072   0%                                      timer--time-setter
          8,192   0%                             looking-at
          7,744   0%                           - seed7-re-search-backward
          7,744   0%                            - run-with-timer
          7,744   0%                             - run-at-time
          3,776   0%                              - timer-activate
          3,776   0%                               - timer--activate
          3,776   0%                                  timer--time-less-p
          2,432   0%                                timer-relative-time
          1,536   0%                              - timer-set-time
          1,536   0%                                 timer--time-setter
        131,976   0%                          - seed7-line-after-short-func-end
          3,984   0%                           - seed7-to-block-backward
          3,984   0%                            - seed7-re-search-backward
          2,048   0%                               re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
        114,224   0%                          - seed7-line-at-endof-set-definition-block
        114,224   0%                           - seed7-line-code-ends-with
        114,224   0%                            - seed7-re-search-backward
        114,224   0%                             - run-with-timer
        114,224   0%                              - run-at-time
         55,696   0%                               - timer-activate
         55,696   0%                                - timer--activate
         55,696   0%                                   timer--time-less-p
         35,872   0%                                 timer-relative-time
         22,656   0%                               - timer-set-time
         22,656   0%                                  timer--time-setter
         49,368   0%                          - seed7-line-at-endof-parenthesized-statement
         27,104   0%                           - backward-sexp
         27,104   0%                            - forward-sexp
         27,104   0%                             - seed7--forward-sexp-function
         13,552   0%                              - seed7--at-array-definition-end-line-p
         13,552   0%                               - seed7-line-code-ends-with
         13,552   0%                                - seed7-re-search-backward
         13,552   0%                                 - run-with-timer
         13,552   0%                                  - run-at-time
          6,608   0%                                   - timer-activate
          6,608   0%                                    - timer--activate
          6,608   0%                                       timer--time-less-p
          4,256   0%                                     timer-relative-time
          2,688   0%                                   - timer-set-time
          2,688   0%                                      timer--time-setter
         13,552   0%                              - seed7--at-set-definition-end-line-p
         13,552   0%                               - seed7-line-code-ends-with
         13,552   0%                                - seed7-re-search-backward
         13,552   0%                                 - run-with-timer
         13,552   0%                                  - run-at-time
          6,608   0%                                   - timer-activate
          6,608   0%                                    - timer--activate
          6,608   0%                                       timer--time-less-p
          4,256   0%                                     timer-relative-time
          2,688   0%                                   - timer-set-time
          2,688   0%                                      timer--time-setter
         15,488   0%                           - seed7-line-code-ends-with
         15,488   0%                            - seed7-re-search-backward
         15,488   0%                             - run-with-timer
         15,488   0%                              - run-at-time
          7,552   0%                               - timer-activate
          7,552   0%                                - timer--activate
          7,552   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          6,776   0%                           - seed7-re-search-backward
          6,776   0%                            - run-with-timer
          6,776   0%                             - run-at-time
          3,304   0%                              - timer-activate
          3,304   0%                               - timer--activate
          3,304   0%                                  timer--time-less-p
          2,128   0%                                timer-relative-time
          1,344   0%                              - timer-set-time
          1,344   0%                                 timer--time-setter
          8,192   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          8,192   0%                             seed7-line-starts-with
          1,024   0%                            seed7-line-indent-step
      1,569,532   3%                   profiler-stop
         72,118   0%   Automatic GC
