     51,268,748  99% - ...
         58,680   0%                                re-search-backward
        123,872   0%                            - seed7-line-inside-assign-statement-continuation
        123,872   0%                             - seed7-assign-op-pos
        123,872   0%                              - seed7-re-search-backward
         73,568   0%                               - run-with-timer
         73,568   0%                                - run-at-time
         35,872   0%                                 - timer-activate
         35,872   0%                                  - timer--activate
         35,872   0%                                     timer--time-less-p
         23,104   0%                                   timer-relative-time
         14,592   0%                                 - timer-set-time
         14,592   0%                                    timer--time-setter
         50,304   0%                                 re-search-backward
         58,616   0%                              seed7-line-starts-with
         50,176   0%                            - seed7-line-isa-string
         50,176   0%                               seed7-line-starts-with
         36,264   0%                            - seed7-line-at-endof-array-definition-block
         17,648   0%                             - seed7-line-code-ends-with
         17,648   0%                              - seed7-re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
         11,616   0%                             - backward-sexp
         11,616   0%                              - forward-sexp
         11,616   0%                               - seed7--forward-sexp-function
          5,808   0%                                - seed7--at-array-definition-end-line-p
          5,808   0%                                 - seed7-line-code-ends-with
          5,808   0%                                  - seed7-re-search-backward
          5,808   0%                                   - run-with-timer
          5,808   0%                                    - run-at-time
          2,832   0%                                     - timer-activate
          2,832   0%                                      - timer--activate
          2,832   0%                                         timer--time-less-p
          1,824   0%                                       timer-relative-time
          1,152   0%                                     - timer-set-time
          1,152   0%                                        timer--time-setter
          5,808   0%                                - seed7--at-set-definition-end-line-p
          5,808   0%                                 - seed7-line-code-ends-with
          5,808   0%                                  - seed7-re-search-backward
          5,808   0%                                   - run-with-timer
          5,808   0%                                    - run-at-time
          2,832   0%                                     - timer-activate
          2,832   0%                                      - timer--activate
          2,832   0%                                         timer--time-less-p
          1,824   0%                                       timer-relative-time
          1,152   0%                                     - timer-set-time
          1,152   0%                                        timer--time-setter
          3,072   0%                               looking-at
          2,904   0%                             - seed7-re-search-backward
          2,904   0%                              - run-with-timer
          2,904   0%                               - run-at-time
          1,416   0%                                - timer-activate
          1,416   0%                                 - timer--activate
          1,416   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
         24,880   0%                            - seed7-line-after-short-func-end
          5,976   0%                             - seed7-to-block-backward
          5,976   0%                              - seed7-re-search-backward
          3,072   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
         13,568   0%                            - seed7-line-after-func-return-logic-operator-column
          3,072   0%                             - seed7-move-to-line
          3,072   0%                                seed7-to-previous-non-empty-line
         13,552   0%                            - seed7-line-at-endof-set-definition-block
         13,552   0%                             - seed7-line-code-ends-with
         13,552   0%                              - seed7-re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
          8,192   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                               seed7-line-starts-with
          7,744   0%                            - seed7-line-at-endof-parenthesized-statement
          7,744   0%                             - seed7-line-code-ends-with
          7,744   0%                              - seed7-re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                              seed7-line-indent-step
        146,976   0%                           - seed7-line-code-ends-with
        142,880   0%                            - seed7-re-search-backward
         96,800   0%                             - run-with-timer
         96,800   0%                              - run-at-time
         47,200   0%                               - timer-activate
         47,200   0%                                - timer--activate
         47,200   0%                                   timer--time-less-p
         30,400   0%                                 timer-relative-time
         19,200   0%                               - timer-set-time
         19,200   0%                                  timer--time-setter
         46,080   0%                               re-search-backward
          4,096   0%                            - seed7-move-to-line
          4,096   0%                               seed7-to-previous-non-empty-line
        129,144   0%                             seed7-line-starts-with
          3,072   0%                             looking-at
      2,143,138   4%                          - seed7--current-line-nth-word
      2,143,138   4%                           - thing-at-point
      2,130,890   4%                            - bounds-of-thing-at-point
      2,096,098   4%                             - #<byte-code-function 0FA>
      2,096,098   4%                              - forward-thing
      2,087,914   4%                               - forward-word
      2,087,914   4%                                - internal--syntax-propertize
      2,087,914   4%                                 - syntax-propertize
      2,087,914   4%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
         24,552   0%                             - #<byte-code-function F87>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
         10,240   0%                               re-search-forward
      1,406,592   2%                          - seed7-line-inside-parens-pair-column
      1,406,592   2%                           - seed7-line-inside-parens-pair
      1,134,208   2%                            - seed7-re-search-backward
        820,864   1%                             - run-with-timer
        820,864   1%                              - run-at-time
        400,256   0%                               - timer-activate
        400,256   0%                                - timer--activate
        400,256   0%                                   timer--time-less-p
        257,792   0%                                 timer-relative-time
        162,816   0%                               - timer-set-time
        162,816   0%                                  timer--time-setter
        313,344   0%                               re-search-backward
        266,240   0%                            - forward-sexp
        266,240   0%                               seed7--forward-sexp-function
          6,144   0%                            - seed7-line-inside-syntax-parens-pair
          6,144   0%                             - forward-sexp
          6,144   0%                                seed7--forward-sexp-function
        961,165   1%                          - seed7-line-inside-argument-list-section
        693,356   1%                           - seed7-re-search-backward
        400,052   0%                              re-search-backward
        293,304   0%                            - run-with-timer
        293,304   0%                             - run-at-time
        143,016   0%                              - timer-activate
        143,016   0%                               - timer--activate
        143,016   0%                                  timer--time-less-p
         92,112   0%                                timer-relative-time
         58,176   0%                              - timer-set-time
         58,176   0%                                 timer--time-setter
        257,569   0%                           - seed7-line-is-procfunc-beg-of-decl
        257,569   0%                              seed7-line-starts-with
         10,240   0%                           - forward-sexp
         10,240   0%                              seed7--forward-sexp-function
        883,136   1%                          - seed7-line-inside-array-definition-block
        883,136   1%                           - seed7-re-search-backward
        458,184   0%                              re-search-backward
        424,952   0%                            - run-with-timer
        424,952   0%                             - run-at-time
        207,208   0%                              - timer-activate
        207,208   0%                               - timer--activate
        207,208   0%                                  timer--time-less-p
        133,456   0%                                timer-relative-time
         84,288   0%                              - timer-set-time
         84,288   0%                                 timer--time-setter
        865,036   1%                          - seed7-line-inside-set-definition-block
        865,036   1%                           - seed7-re-search-backward
        440,084   0%                              re-search-backward
        424,952   0%                            - run-with-timer
        424,952   0%                             - run-at-time
        207,208   0%                              - timer-activate
        207,208   0%                               - timer--activate
        207,208   0%                                  timer--time-less-p
        133,456   0%                                timer-relative-time
         84,288   0%                              - timer-set-time
         84,288   0%                                 timer--time-setter
        819,156   1%                          - seed7-line-inside-assign-statement-continuation
        819,156   1%                           - seed7-assign-op-pos
        819,156   1%                            - seed7-re-search-backward
        425,428   0%                             - run-with-timer
        425,428   0%                              - run-at-time
        207,684   0%                               - timer-activate
        207,684   0%                                - timer--activate
        207,684   0%                                 - timer--time-less-p
            476   0%                                    timer--time
        133,456   0%                                 timer-relative-time
         84,288   0%                               - timer-set-time
         84,288   0%                                  timer--time-setter
        393,728   0%                               re-search-backward
        654,887   1%                          - seed7-line-inside-logic-check-expression
        638,519   1%                           - seed7-to-previous-line-starts-with
        630,335   1%                            - seed7-re-search-backward
        328,319   0%                               re-search-backward
        302,016   0%                             - run-with-timer
        302,016   0%                              - run-at-time
        147,264   0%                               - timer-activate
        147,264   0%                                - timer--activate
        147,264   0%                                   timer--time-less-p
         94,848   0%                                 timer-relative-time
         59,904   0%                               - timer-set-time
         59,904   0%                                  timer--time-setter
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function BE1>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          8,184   0%                              - #<byte-code-function 074>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        642,328   1%                          - seed7-line-inside-func-return-statement
        642,328   1%                           - seed7-re-search-backward
        342,248   0%                              re-search-backward
        300,080   0%                            - run-with-timer
        300,080   0%                             - run-at-time
        146,320   0%                              - timer-activate
        146,320   0%                               - timer--activate
        146,320   0%                                  timer--time-less-p
         94,240   0%                                timer-relative-time
         59,520   0%                              - timer-set-time
         59,520   0%                                 timer--time-setter
        634,144   1%                          - seed7-line-inside-until-logic-expression
        634,144   1%                           - seed7-re-search-backward
        334,064   0%                              re-search-backward
        300,080   0%                            - run-with-timer
        300,080   0%                             - run-at-time
        146,320   0%                              - timer-activate
        146,320   0%                               - timer--activate
        146,320   0%                                  timer--time-less-p
         94,240   0%                                timer-relative-time
         59,520   0%                              - timer-set-time
         59,520   0%                                 timer--time-setter
        505,848   0%                          - seed7-line-after-func-return-logic-operator-column
        110,592   0%                           - seed7-move-to-line
        110,592   0%                              seed7-to-previous-non-empty-line
        451,912   0%                            seed7-line-starts-with
        409,712   0%                          - seed7-line-isa-string
        409,712   0%                             seed7-line-starts-with
        388,472   0%                          - seed7--indent-search-boundary
          1,034   0%                           - seed7--indent-search-boundary-uncached
          1,034   0%                            - syntax-ppss
          1,034   0%                               syntax-table
         14,800   0%                          - seed7-line-at-endof-array-definition-block
         14,800   0%                           - seed7-line-code-ends-with
         14,800   0%                            - seed7-re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
         10,976   0%                            seed7-line-after-short-func-end
          9,680   0%                          - seed7-line-at-endof-set-definition-block
          9,680   0%                           - seed7-line-code-ends-with
          9,680   0%                            - seed7-re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          3,072   0%                          - seed7-line-is-procfunc-beg-of-decl
          3,072   0%                             seed7-line-starts-with
      1,569,532   3%                   profiler-stop
         88,179   0%   Automatic GC
