     11,855,071  99% - ...
        695,890   5%                             - #<byte-code-function E06>
        695,890   5%                              - forward-thing
        671,338   5%                               - forward-word
        671,338   5%                                - internal--syntax-propertize
        671,338   5%                                 - syntax-propertize
        671,338   5%                                    seed7-mode-syntax-propertize
         24,552   0%                                 format
          6,144   0%                               re-search-forward
        659,203   5%                          - seed7-line-inside-array-definition-block
        548,611   4%                           - seed7-re-search-backward
        378,488   3%                            - run-with-timer
        378,488   3%                             - run-at-time
        184,552   1%                              - timer-activate
        184,552   1%                               - timer--activate
        184,552   1%                                  timer--time-less-p
        118,864   1%                                timer-relative-time
         75,072   0%                              - timer-set-time
         75,072   0%                                 timer--time-setter
        170,123   1%                              re-search-backward
        110,592   0%                           - forward-sexp
        110,592   0%                              seed7--forward-sexp-function
        487,872   4%                          - seed7-line-inside-nested-parens-pairs-column
        487,872   4%                           - seed7-line-inside-nested-parens-pairs
        487,872   4%                            - seed7-line-inside-parens-pair
        487,872   4%                             - seed7-re-search-backward
        487,872   4%                              - run-with-timer
        487,872   4%                               - run-at-time
        237,888   2%                                - timer-activate
        237,888   2%                                 - timer--activate
        237,888   2%                                    timer--time-less-p
        153,216   1%                                  timer-relative-time
         96,768   0%                                - timer-set-time
         96,768   0%                                   timer--time-setter
        446,730   3%                          - seed7-line-inside-argument-list-section
        306,232   2%                           - seed7-re-search-backward
        183,296   1%                              re-search-backward
        122,936   1%                            - run-with-timer
        122,936   1%                             - run-at-time
         59,944   0%                              - timer-activate
         59,944   0%                               - timer--activate
         59,944   0%                                  timer--time-less-p
         38,608   0%                                timer-relative-time
         24,384   0%                              - timer-set-time
         24,384   0%                                 timer--time-setter
        140,498   1%                           - seed7-line-is-procfunc-beg-of-decl
        140,498   1%                              seed7-line-starts-with
        287,752   2%                          - seed7-line-inside-logic-check-expression
        287,752   2%                           - seed7-to-previous-line-starts-with
        263,200   2%                            - seed7-re-search-backward
        135,424   1%                               re-search-backward
        127,776   1%                             - run-with-timer
        127,776   1%                              - run-at-time
         62,304   0%                               - timer-activate
         62,304   0%                                - timer--activate
         62,304   0%                                   timer--time-less-p
         40,128   0%                                 timer-relative-time
         25,344   0%                               - timer-set-time
         25,344   0%                                  timer--time-setter
        280,080   2%                          - seed7-line-inside-assign-statement-continuation
        280,080   2%                           - seed7-assign-op-pos
        280,080   2%                            - seed7-re-search-backward
        145,528   1%                               re-search-backward
        134,552   1%                             - run-with-timer
        134,552   1%                              - run-at-time
         65,608   0%                               - timer-activate
         65,608   0%                                - timer--activate
         65,608   0%                                   timer--time-less-p
         42,256   0%                                 timer-relative-time
         26,688   0%                               - timer-set-time
         26,688   0%                                  timer--time-setter
        272,472   2%                          - seed7-line-inside-set-definition-block
        272,472   2%                           - seed7-re-search-backward
        137,920   1%                              re-search-backward
        134,552   1%                            - run-with-timer
        134,552   1%                             - run-at-time
         65,608   0%                              - timer-activate
         65,608   0%                               - timer--activate
         65,608   0%                                  timer--time-less-p
         42,256   0%                                timer-relative-time
         26,688   0%                              - timer-set-time
         26,688   0%                                 timer--time-setter
        267,272   2%                          - seed7-line-inside-func-return-statement
        267,272   2%                           - seed7-re-search-backward
        141,432   1%                              re-search-backward
        125,840   1%                            - run-with-timer
        125,840   1%                             - run-at-time
         61,360   0%                              - timer-activate
         61,360   0%                               - timer--activate
         61,360   0%                                  timer--time-less-p
         39,520   0%                                timer-relative-time
         24,960   0%                              - timer-set-time
         24,960   0%                                 timer--time-setter
        267,144   2%                          - seed7-line-inside-until-logic-expression
        267,144   2%                           - seed7-re-search-backward
        141,304   1%                              re-search-backward
        125,840   1%                            - run-with-timer
        125,840   1%                             - run-at-time
         61,360   0%                              - timer-activate
         61,360   0%                               - timer--activate
         61,360   0%                                  timer--time-less-p
         39,520   0%                                timer-relative-time
         24,960   0%                              - timer-set-time
         24,960   0%                                 timer--time-setter
        146,560   1%                          - seed7-line-after-func-return-logic-operator-column
         12,288   0%                           - seed7-move-to-line
         12,288   0%                              seed7-to-previous-non-empty-line
        145,528   1%                            seed7-line-starts-with
        139,888   1%                            seed7--indent-search-boundary
        137,216   1%                          - seed7-line-isa-string
        137,216   1%                             seed7-line-starts-with
      1,563,900  13%                   profiler-stop
         16,003   0%   Automatic GC
