    584,588,432  99% - ...
          1,616   0%                                    - run-at-time
            624   0%                                     - timer-activate
            624   0%                                      - timer--activate
            624   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,616   0%                                - seed7--at-set-definition-end-line-p
          1,616   0%                                 - seed7-line-code-ends-with
          1,616   0%                                  - seed7-re-search-backward
          1,616   0%                                   - run-with-timer
          1,616   0%                                    - run-at-time
            624   0%                                     - timer-activate
            624   0%                                      - timer--activate
            624   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
            808   0%                             - seed7-re-search-backward
            808   0%                              - run-with-timer
            808   0%                               - run-at-time
            312   0%                                - timer-activate
            312   0%                                 - timer--activate
            312   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
         68,138   0%                            - seed7-line-inside-argument-list-section
         45,904   0%                             - seed7-re-search-backward
         32,720   0%                                re-search-backward
         13,184   0%                              - run-with-timer
         13,184   0%                               - run-at-time
          8,224   0%                                - timer-activate
          8,224   0%                                 - timer--activate
          8,224   0%                                    timer--time-less-p
          3,040   0%                                  timer-relative-time
          1,920   0%                                - timer-set-time
          1,920   0%                                   timer--time-setter
         22,234   0%                             - seed7-line-is-procfunc-beg-of-decl
         22,234   0%                                seed7-line-starts-with
         66,544   0%                            - seed7-line-after-func-return-logic-operator-column
         53,872   0%                             - seed7-move-to-line
         53,872   0%                              - seed7-to-previous-non-empty-line
         29,008   0%                               - seed7-inside-comment-p
         12,432   0%                                - syntax-ppss
         12,432   0%                                   make-closure
         64,296   0%                            - seed7-line-inside-assign-statement-continuation
         60,152   0%                             - seed7-assign-op-pos
         56,008   0%                              - seed7-re-search-backward
         42,696   0%                               - run-with-timer
         42,696   0%                                - run-at-time
         18,216   0%                                 - timer-activate
         18,216   0%                                  - timer--activate
         18,216   0%                                     timer--time-less-p
         12,464   0%                                   timer-relative-time
          7,872   0%                                 - timer-set-time
          7,872   0%                                    timer--time-setter
          4,144   0%                                   timer-create
         13,312   0%                                 re-search-backward
          4,144   0%                             - seed7-statement-end-pos
          4,144   0%                              - seed7-forward-char-pos
          4,144   0%                               - seed7-re-search-forward
          4,144   0%                                  seed7-inside-string-p
         62,168   0%                            - seed7-line-at-endof-array-definition-block
         53,872   0%                             - seed7-move-to-line
         53,872   0%                              - seed7-to-previous-non-empty-line
         33,152   0%                               - seed7-inside-comment-p
         29,008   0%                                - syntax-ppss
         29,008   0%                                   make-closure
          3,232   0%                             - seed7-line-code-ends-with
          3,232   0%                              - seed7-re-search-backward
          3,232   0%                               - run-with-timer
          3,232   0%                                - run-at-time
          1,248   0%                                 - timer-activate
          1,248   0%                                  - timer--activate
          1,248   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          3,232   0%                             - backward-sexp
          3,232   0%                              - forward-sexp
          3,232   0%                               - seed7--forward-sexp-function
          1,616   0%                                - seed7--at-array-definition-end-line-p
          1,616   0%                                 - seed7-line-code-ends-with
          1,616   0%                                  - seed7-re-search-backward
          1,616   0%                                   - run-with-timer
          1,616   0%                                    - run-at-time
            624   0%                                     - timer-activate
            624   0%                                      - timer--activate
            624   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,616   0%                                - seed7--at-set-definition-end-line-p
          1,616   0%                                 - seed7-line-code-ends-with
          1,616   0%                                  - seed7-re-search-backward
          1,616   0%                                   - run-with-timer
          1,616   0%                                    - run-at-time
            624   0%                                     - timer-activate
            624   0%                                      - timer--activate
            624   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                               looking-at
            808   0%                             - seed7-re-search-backward
            808   0%                              - run-with-timer
            808   0%                               - run-at-time
            312   0%                                - timer-activate
            312   0%                                 - timer--activate
            312   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
         60,344   0%                            - seed7-line-inside-set-definition-block
         56,200   0%                             - seed7-re-search-backward
         38,552   0%                              - run-with-timer
         38,552   0%                               - run-at-time
         18,216   0%                                - timer-activate
         18,216   0%                                 - timer--activate
         18,216   0%                                    timer--time-less-p
         12,464   0%                                  timer-relative-time
          7,872   0%                                - timer-set-time
          7,872   0%                                   timer--time-setter
         13,504   0%                                re-search-backward
          4,144   0%                                make-closure
         35,648   0%                            - seed7-line-inside-until-logic-expression
         19,664   0%                             - seed7-re-search-backward
         10,624   0%                                re-search-backward
          9,040   0%                              - run-with-timer
          9,040   0%                               - run-at-time
          4,080   0%                                - timer-activate
          4,080   0%                                 - timer--activate
          4,080   0%                                    timer--time-less-p
          3,040   0%                                  timer-relative-time
          1,920   0%                                - timer-set-time
          1,920   0%                                   timer--time-setter
         15,984   0%                             - seed7-line-code-ends-with
         15,984   0%                              - seed7-re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          4,144   0%                                 seed7-inside-string-p
          4,096   0%                                 re-search-backward
         29,728   0%                            - seed7-line-inside-nested-parens-pairs-column
         29,728   0%                             - seed7-line-inside-nested-parens-pairs
         29,728   0%                              - seed7-line-inside-parens-pair
         21,440   0%                               - seed7-re-search-backward
         19,392   0%                                - run-with-timer
         19,392   0%                                 - run-at-time
          7,488   0%                                  - timer-activate
          7,488   0%                                   - timer--activate
          7,488   0%                                      timer--time-less-p
          7,296   0%                                    timer-relative-time
          4,608   0%                                  - timer-set-time
          4,608   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          8,288   0%                               - seed7-line-inside-syntax-parens-pair
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
         29,008   0%                            - seed7--current-line-nth-word
         29,008   0%                             - thing-at-point
         29,008   0%                              - bounds-of-thing-at-point
         20,720   0%                                 make-closure
         23,552   0%                            - seed7-line-inside-func-return-statement
         23,552   0%                             - seed7-re-search-backward
         10,368   0%                                re-search-backward
          9,040   0%                              - run-with-timer
          9,040   0%                               - run-at-time
          4,080   0%                                - timer-activate
          4,080   0%                                 - timer--activate
          4,080   0%                                    timer--time-less-p
          3,040   0%                                  timer-relative-time
          1,920   0%                                - timer-set-time
          1,920   0%                                   timer--time-setter
          4,144   0%                                make-closure
         23,424   0%                            - seed7-line-inside-logic-check-expression
         19,280   0%                             - seed7-to-previous-line-starts-with
         19,280   0%                              - seed7-re-search-backward
         10,240   0%                                 re-search-backward
          9,040   0%                               - run-with-timer
          9,040   0%                                - run-at-time
          4,080   0%                                 - timer-activate
          4,080   0%                                  - timer--activate
          4,080   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
          4,144   0%                             - seed7-re-search-forward
          4,144   0%                                seed7-inside-string-p
         13,440   0%                              seed7-line-starts-with
         13,312   0%                            - seed7-line-isa-string
         13,312   0%                               seed7-line-starts-with
          8,288   0%                            - seed7-current-line-start-inside-comment-p
          8,288   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        143,056   0%                           - seed7-line-code-ends-with
         73,520   0%                            - seed7-move-to-line
         73,520   0%                             - seed7-to-previous-non-empty-line
         58,016   0%                              - seed7-inside-comment-p
         33,152   0%                               - syntax-ppss
         33,152   0%                                  make-closure
         69,536   0%                            - seed7-re-search-backward
         51,952   0%                             - run-with-timer
         51,952   0%                              - run-at-time
         24,176   0%                               - timer-activate
         24,176   0%                                - timer--activate
         24,176   0%                                   timer--time-less-p
         17,024   0%                                 timer-relative-time
         10,752   0%                               - timer-set-time
         10,752   0%                                  timer--time-setter
         13,440   0%                               re-search-backward
          4,144   0%                               seed7-inside-string-p
         24,704   0%                             seed7-line-starts-with
          4,144   0%                           - seed7-inside-comment-p
          4,144   0%                            - syntax-ppss
          4,144   0%                               make-closure
          2,048   0%                             looking-at
      2,971,283   0%                          - seed7-line-inside-array-definition-block
      1,518,400   0%                           - forward-sexp
      1,518,400   0%                            - seed7--forward-sexp-function
      1,319,744   0%                             - internal--syntax-propertize
      1,050,384   0%                              - syntax-propertize
        466,080   0%                                 seed7-mode-syntax-propertize
      1,411,443   0%                           - seed7-re-search-backward
        882,488   0%                            - run-with-timer
        882,488   0%                             - run-at-time
        349,224   0%                              - timer-activate
        349,224   0%                               - timer--activate
        349,224   0%                                  timer--time-less-p
        311,600   0%                                timer-relative-time
        200,944   0%                              - timer-set-time
        200,944   0%                                 timer--time-setter
         20,720   0%                                timer-create
        288,603   0%                              re-search-backward
        132,608   0%                            - seed7-inside-string-p
         53,872   0%                             - syntax-ppss
         53,872   0%                                make-closure
         74,592   0%                            - seed7-inside-comment-p
         41,440   0%                             - syntax-ppss
         41,440   0%                                make-closure
         33,152   0%                              make-closure
      2,441,695   0%                          - seed7--current-line-nth-word
      2,412,687   0%                           - thing-at-point
      2,382,039   0%                            - bounds-of-thing-at-point
      2,086,999   0%                             - #<byte-code-function 4A2>
      2,086,999   0%                              - forward-thing
      2,029,711   0%                               - forward-word
      2,029,711   0%                                - internal--syntax-propertize
      1,909,535   0%                                 - syntax-propertize
      1,710,623   0%                                    seed7-mode-syntax-propertize
         57,288   0%                                 format
        165,760   0%                               make-closure
         49,728   0%                             - seq-some
         49,728   0%                                make-closure
         16,368   0%                             - #<byte-code-function F5E>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
          1,024   0%                               re-search-forward
        976,661   0%                          - seed7-line-inside-argument-list-section
        548,847   0%                           - seed7-re-search-backward
        323,303   0%                              re-search-backward
        225,544   0%                            - run-with-timer
        225,544   0%                             - run-at-time
        104,664   0%                              - timer-activate
        104,664   0%                               - timer--activate
        104,664   0%                                  timer--time-less-p
         69,008   0%                                timer-relative-time
         51,872   0%                              - timer-set-time
         51,872   0%                                 timer--time-setter
        407,142   0%                           - seed7-line-is-procfunc-beg-of-decl
        407,142   0%                              seed7-line-starts-with
          4,144   0%                           - seed7-forward-char-pos
          4,144   0%                            - seed7-re-search-forward
          4,144   0%                               seed7-inside-string-p
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        867,832   0%                          - seed7-line-inside-assign-statement-continuation
        743,512   0%                           - seed7-assign-op-pos
        731,080   0%                            - seed7-re-search-backward
        379,520   0%                             - run-with-timer
        379,520   0%                              - run-at-time
        169,328   0%                               - timer-activate
        169,328   0%                                - timer--activate
        169,328   0%                                   timer--time-less-p
        116,128   0%                                 timer-relative-time
         81,632   0%                               - timer-set-time
         81,632   0%                                  timer--time-setter
         12,432   0%                                 timer-create
        256,248   0%                               re-search-backward
         62,160   0%                             - seed7-inside-string-p
         20,720   0%                              - syntax-ppss
         20,720   0%                                 make-closure
         16,576   0%                               make-closure
         16,576   0%                             - seed7-inside-comment-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
        116,032   0%                           - seed7-statement-end-pos
         99,456   0%                            - seed7-forward-char-pos
         87,024   0%                             - seed7-re-search-forward
         49,728   0%                              - seed7-inside-string-p
         16,576   0%                               - syntax-ppss
         16,576   0%                                  make-closure
         37,296   0%                              - seed7-inside-comment-p
         20,720   0%                               - syntax-ppss
         20,720   0%                                  make-closure
        715,023   0%                          - seed7-line-inside-set-definition-block
        710,879   0%                           - seed7-re-search-backward
        391,952   0%                            - run-with-timer
        391,952   0%                             - run-at-time
        169,328   0%                              - timer-activate
        169,328   0%                               - timer--activate
        169,328   0%                                  timer--time-less-p
        116,128   0%                                timer-relative-time
         81,632   0%                              - timer-set-time
         81,632   0%                                 timer--time-setter
         24,864   0%                                timer-create
        302,351   0%                              re-search-backward
         16,576   0%                              make-closure
        619,488   0%                          - seed7-line-inside-until-logic-expression
        562,992   0%                           - seed7-re-search-backward
        310,968   0%                              re-search-backward
        243,736   0%                            - run-with-timer
        243,736   0%                             - run-at-time
        109,432   0%                              - timer-activate
        109,432   0%                               - timer--activate
        109,432   0%                                  timer--time-less-p
         69,616   0%                                timer-relative-time
         48,112   0%                              - timer-set-time
         48,112   0%                                 timer--time-setter
         16,576   0%                                timer-create
          8,288   0%                              make-closure
         48,208   0%                           - seed7-line-code-ends-with
         48,208   0%                            - seed7-re-search-backward
         35,664   0%                             - run-with-timer
         35,664   0%                              - run-at-time
         15,472   0%                               - timer-activate
         15,472   0%                                - timer--activate
         15,472   0%                                   timer--time-less-p
          8,288   0%                                 timer-create
          7,296   0%                                 timer-relative-time
          4,608   0%                               - timer-set-time
          4,608   0%                                  timer--time-setter
         12,544   0%                               re-search-backward
        549,375   0%                          - seed7-line-inside-logic-check-expression
        500,847   0%                           - seed7-to-previous-line-starts-with
        463,967   0%                            - seed7-re-search-backward
        236,807   0%                               re-search-backward
        206,440   0%                             - run-with-timer
        206,440   0%                              - run-at-time
         88,712   0%                               - timer-activate
         88,712   0%                                - timer--activate
         88,712   0%                                   timer--time-less-p
         69,616   0%                                 timer-relative-time
         43,968   0%                               - timer-set-time
         43,968   0%                                  timer--time-setter
          4,144   0%                                 timer-create
          8,288   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          8,288   0%                               make-closure
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         31,952   0%                           - seed7--current-line-nth-word
         27,808   0%                            - thing-at-point
         24,760   0%                             - bounds-of-thing-at-point
         12,432   0%                                make-closure
          8,184   0%                              - #<byte-code-function 066>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
         16,576   0%                           - seed7-re-search-forward
         12,432   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
          4,144   0%                              seed7-inside-comment-p
        498,672   0%                          - seed7-line-inside-func-return-statement
        494,528   0%                           - seed7-re-search-backward
        246,648   0%                              re-search-backward
        243,736   0%                            - run-with-timer
        243,736   0%                             - run-at-time
        105,288   0%                              - timer-activate
        105,288   0%                               - timer--activate
        105,288   0%                                  timer--time-less-p
         69,616   0%                                timer-relative-time
         48,112   0%                              - timer-set-time
         48,112   0%                                 timer--time-setter
         20,720   0%                                timer-create
          4,144   0%                              make-closure
        314,272   0%                          - seed7-line-after-func-return-logic-operator-column
         48,768   0%                           - seed7-move-to-line
         48,768   0%                            - seed7-to-previous-non-empty-line
          8,288   0%                               seed7-inside-comment-p
        272,824   0%                          - seed7-line-isa-string
        272,824   0%                             seed7-line-starts-with
        266,992   0%                            seed7-line-starts-with
         99,744   0%                          - seed7-line-inside-nested-parens-pairs-column
         99,744   0%                           - seed7-line-inside-nested-parens-pairs
         91,456   0%                            - seed7-line-inside-parens-pair
         62,160   0%                             - seed7-line-inside-syntax-parens-pair
         24,864   0%                              - syntax-ppss
         24,864   0%                                 make-closure
         29,296   0%                             - seed7-re-search-backward
         21,008   0%                              - run-with-timer
         21,008   0%                               - run-at-time
          8,112   0%                                - timer-activate
          8,112   0%                                 - timer--activate
          8,112   0%                                    timer--time-less-p
          7,904   0%                                  timer-relative-time
          4,992   0%                                - timer-set-time
          4,992   0%                                   timer--time-setter
          4,144   0%                                make-closure
          4,144   0%                                seed7-inside-string-p
         66,304   0%                          - seed7-current-line-start-inside-comment-p
         53,872   0%                           - seed7-inside-comment-p
         33,152   0%                            - syntax-ppss
         33,152   0%                               make-closure
         34,040   0%                          - seed7-line-at-endof-array-definition-block
         17,984   0%                           - backward-sexp
         17,984   0%                            - forward-sexp
         17,984   0%                             - seed7--forward-sexp-function
          8,992   0%                              - seed7--at-array-definition-end-line-p
          8,992   0%                               - seed7-line-code-ends-with
          8,992   0%                                - seed7-re-search-backward
          4,848   0%                                 - run-with-timer
          4,848   0%                                  - run-at-time
          1,872   0%                                   - timer-activate
          1,872   0%                                    - timer--activate
          1,872   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          4,144   0%                                 - seed7-inside-comment-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
          8,992   0%                              - seed7--at-set-definition-end-line-p
          8,992   0%                               - seed7-line-code-ends-with
          8,992   0%                                - seed7-re-search-backward
          4,848   0%                                 - run-with-timer
          4,848   0%                                  - run-at-time
          1,872   0%                                   - timer-activate
          1,872   0%                                    - timer--activate
          1,872   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          4,144   0%                                   seed7-inside-comment-p
         10,560   0%                           - seed7-line-code-ends-with
         10,560   0%                            - seed7-re-search-backward
          6,464   0%                             - run-with-timer
          6,464   0%                              - run-at-time
          2,496   0%                               - timer-activate
          2,496   0%                                - timer--activate
          2,496   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
          3,072   0%                             looking-at
          2,424   0%                           - seed7-re-search-backward
          2,424   0%                            - run-with-timer
          2,424   0%                             - run-at-time
            936   0%                              - timer-activate
            936   0%                               - timer--activate
            936   0%                                  timer--time-less-p
            912   0%                                timer-relative-time
            576   0%                              - timer-set-time
            576   0%                                 timer--time-setter
          7,272   0%                          - seed7-line-at-endof-parenthesized-statement
          3,232   0%                           - seed7-line-code-ends-with
          3,232   0%                            - seed7-re-search-backward
          3,232   0%                             - run-with-timer
          3,232   0%                              - run-at-time
          1,248   0%                               - timer-activate
          1,248   0%                                - timer--activate
          1,248   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          3,232   0%                           - backward-sexp
          3,232   0%                            - forward-sexp
          3,232   0%                             - seed7--forward-sexp-function
          1,616   0%                              - seed7--at-array-definition-end-line-p
          1,616   0%                               - seed7-line-code-ends-with
          1,616   0%                                - seed7-re-search-backward
          1,616   0%                                 - run-with-timer
          1,616   0%                                  - run-at-time
            624   0%                                   - timer-activate
            624   0%                                    - timer--activate
            624   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,616   0%                              - seed7--at-set-definition-end-line-p
          1,616   0%                               - seed7-line-code-ends-with
          1,616   0%                                - seed7-re-search-backward
          1,616   0%                                 - run-with-timer
          1,616   0%                                  - run-at-time
            624   0%                                   - timer-activate
            624   0%                                    - timer--activate
            624   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
            808   0%                           - seed7-re-search-backward
            808   0%                            - run-with-timer
            808   0%                             - run-at-time
            312   0%                              - timer-activate
            312   0%                               - timer--activate
            312   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          4,096   0%                            seed7-line-after-short-func-end
          3,232   0%                          - seed7-line-at-endof-set-definition-block
          3,232   0%                           - seed7-line-code-ends-with
          3,232   0%                            - seed7-re-search-backward
          3,232   0%                             - run-with-timer
          3,232   0%                              - run-at-time
          1,248   0%                               - timer-activate
          1,248   0%                                - timer--activate
          1,248   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             seed7-line-starts-with
          2,048   0%                            seed7-line-indent-step
         67,816   0%                         - #<byte-code-function 6AE>
         67,816   0%                          - filter-buffer-substring
         67,816   0%                           - buffer-substring--filter
         67,816   0%                            - #<byte-code-function 1F1>
         67,816   0%                             - apply
         67,816   0%                                #<byte-code-function 154>
         66,304   0%                         - jit-lock-after-change
         20,720   0%                            font-lock-extend-jit-lock-region-after-change
      1,569,532   0%                   profiler-stop
        644,274   0%   Automatic GC
