    184,137,550  99% - ...
         14,288   0%                                  timer-relative-time
          9,024   0%                                - timer-set-time
          9,024   0%                                   timer--time-setter
         95,784   0%                            - seed7-line-inside-logic-check-expression
         93,752   0%                             - seed7-to-previous-line-starts-with
         93,752   0%                              - seed7-re-search-backward
         48,256   0%                                 re-search-backward
         45,496   0%                               - run-with-timer
         45,496   0%                                - run-at-time
         22,184   0%                                 - timer-activate
         22,184   0%                                  - timer--activate
         22,184   0%                                     timer--time-less-p
         14,288   0%                                   timer-relative-time
          9,024   0%                                 - timer-set-time
          9,024   0%                                    timer--time-setter
          2,032   0%                             - seed7--current-line-nth-word
          2,032   0%                                thing-at-point
         93,624   0%                            - seed7-line-inside-func-return-statement
         93,624   0%                             - seed7-re-search-backward
         48,128   0%                                re-search-backward
         45,496   0%                              - run-with-timer
         45,496   0%                               - run-at-time
         22,184   0%                                - timer-activate
         22,184   0%                                 - timer--activate
         22,184   0%                                    timer--time-less-p
         14,288   0%                                  timer-relative-time
          9,024   0%                                - timer-set-time
          9,024   0%                                   timer--time-setter
         59,384   0%                            - seed7-line-isa-string
         59,384   0%                               seed7-line-starts-with
         58,232   0%                              seed7--indent-search-boundary
         56,312   0%                              seed7-line-after-func-return-logic-operator-column
         51,328   0%                              seed7-line-starts-with
         16,368   0%                            - seed7--current-line-nth-word
         16,368   0%                             - thing-at-point
         16,368   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 77B>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          8,184   0%                               - #<byte-code-function 0AA>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
        159,376   0%                           - seed7-line-code-ends-with
        145,040   0%                            - seed7-re-search-backward
         94,864   0%                             - run-with-timer
         94,864   0%                              - run-at-time
         46,256   0%                               - timer-activate
         46,256   0%                                - timer--activate
         46,256   0%                                   timer--time-less-p
         29,792   0%                                 timer-relative-time
         18,816   0%                               - timer-set-time
         18,816   0%                                  timer--time-setter
         50,176   0%                               re-search-backward
         14,336   0%                            - seed7-move-to-line
         14,336   0%                               seed7-to-previous-non-empty-line
         22,656   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        298,960   0%                          - seed7-line-at-endof-array-definition-block
        298,960   0%                           - seed7-line-code-ends-with
        298,960   0%                            - seed7-re-search-backward
        195,536   0%                             - run-with-timer
        195,536   0%                              - run-at-time
         95,344   0%                               - timer-activate
         95,344   0%                                - timer--activate
         95,344   0%                                   timer--time-less-p
         61,408   0%                                 timer-relative-time
         38,784   0%                               - timer-set-time
         38,784   0%                                  timer--time-setter
        103,424   0%                               re-search-backward
        225,264   0%                            seed7-line-after-short-func-end
        195,536   0%                          - seed7-line-at-endof-set-definition-block
        195,536   0%                           - seed7-line-code-ends-with
        195,536   0%                            - seed7-re-search-backward
        195,536   0%                             - run-with-timer
        195,536   0%                              - run-at-time
         95,344   0%                               - timer-activate
         95,344   0%                                - timer--activate
         95,344   0%                                   timer--time-less-p
         61,408   0%                                 timer-relative-time
         38,784   0%                               - timer-set-time
         38,784   0%                                  timer--time-setter
        195,536   0%                          - seed7-line-at-endof-parenthesized-statement
        195,536   0%                           - seed7-line-code-ends-with
        195,536   0%                            - seed7-re-search-backward
        195,536   0%                             - run-with-timer
        195,536   0%                              - run-at-time
         95,344   0%                               - timer-activate
         95,344   0%                                - timer--activate
         95,344   0%                                   timer--time-less-p
         61,408   0%                                 timer-relative-time
         38,784   0%                               - timer-set-time
         38,784   0%                                  timer--time-setter
        103,424   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
        103,424   0%                             seed7-line-starts-with
        103,424   0%                            seed7-line-indent-step
      1,580,796   0%                   profiler-stop
        389,759   0%   Automatic GC
